time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583012905,0.8884922,0.7760749,-0.8366689,0.8547651,0.7736616,-0.825688,0.8340437,0.7706032,-0.8144634,0.8445481,0.7980767,-0.7950245,0.8315855,0.7788194,-0.7873174,0.8355974,0.763233,-0.7895412,0.855889,0.7959843,-0.7812872,0.8425543,0.772428,-0.7773941,0.847628,0.7558805,-0.7845536,0.8734889,0.7936116,-0.7702618,0.8613453,0.7711583,-0.7679465,0.8652531,0.7559481,-0.7775675,0.889921,0.7906651,-0.7618734,0.8777982,0.7753785,-0.7596604,0.8780401,0.7640163,-0.7688382,0.8973475,0.7928663,-0.807941,0.02603559,
1529583012931,0.8947463,0.7387651,-0.8499279,0.8618667,0.7307438,-0.8389235,0.8419071,0.7238611,-0.8280927,0.8468802,0.7557591,-0.8094603,0.8337445,0.7356663,-0.8041071,0.8379266,0.7202577,-0.8072091,0.8585752,0.7519534,-0.7955135,0.8470811,0.7273015,-0.7949495,0.8537803,0.7122737,-0.8039396,0.8758363,0.7493819,-0.784282,0.8655707,0.7260996,-0.7853841,0.871279,0.712734,-0.7967203,0.8920735,0.7463371,-0.7758765,0.8814312,0.7300243,-0.7767158,0.8834515,0.7203017,-0.7874535,0.9008086,0.7542797,-0.8206012,0.02156281,
1529583012966,0.8977344,0.6903228,-0.8748071,0.8673946,0.67401,-0.865675,0.8495932,0.6613397,-0.856775,0.8467584,0.696333,-0.8329957,0.8336554,0.6756334,-0.8329265,0.838436,0.6614352,-0.8391391,0.861236,0.6879104,-0.8215628,0.8546613,0.6634322,-0.8294597,0.8648815,0.6546152,-0.8423443,0.8784783,0.6842249,-0.8113272,0.8726686,0.6620982,-0.8206723,0.8817564,0.6558846,-0.8352522,0.8944784,0.680665,-0.8038772,0.8870112,0.6650146,-0.8112441,0.8922521,0.6613286,-0.8242556,0.9016276,0.7006636,-0.8433978,0.02086906,
1529583012997,0.8992868,0.6389549,-0.8968492,0.8705869,0.6186764,-0.8907031,0.8538325,0.603363,-0.8845908,0.8477484,0.6365904,-0.8542019,0.8345127,0.6166393,-0.8583443,0.8395882,0.6040707,-0.8672246,0.8650642,0.6252445,-0.8469378,0.8626778,0.6046363,-0.8617071,0.8754331,0.6033121,-0.8751769,0.8820337,0.6204297,-0.8378106,0.8793801,0.6025864,-0.8531678,0.890604,0.6037053,-0.8673556,0.8977783,0.6160815,-0.8313788,0.8923999,0.6034324,-0.8432963,0.8996803,0.6052285,-0.8555979,0.9027794,0.6442932,-0.8643622,0.02247188,
1529583013024,0.8994943,0.6059734,-0.9115117,0.8708593,0.585135,-0.907373,0.8538105,0.5695199,-0.9031955,0.8484017,0.5988908,-0.8686934,0.8346922,0.5802021,-0.8753154,0.8396509,0.5689462,-0.8858536,0.8670385,0.58624,-0.8645363,0.8661035,0.5693419,-0.882533,0.8796485,0.5719868,-0.8948756,0.8838855,0.5802337,-0.8564982,0.882334,0.5661497,-0.8745903,0.8942875,0.5709677,-0.8872429,0.8993982,0.5749761,-0.8509378,0.8947704,0.5650897,-0.8648977,0.9029193,0.5696598,-0.8757657,0.9035855,0.6068445,-0.8790203,0.02239566,
1529583013051,0.8974703,0.5563091,-0.9354817,0.8687249,0.5354148,-0.9329405,0.8509517,0.5201862,-0.9304522,0.8471656,0.5453624,-0.8925532,0.8331496,0.5279079,-0.9010231,0.8380312,0.5179281,-0.9128229,0.8662745,0.5320351,-0.8905443,0.865265,0.5177344,-0.9103879,0.8787359,0.5222577,-0.9222264,0.8831374,0.5250485,-0.8835809,0.8812377,0.5133884,-0.9031559,0.8929545,0.5197823,-0.9154178,0.8986063,0.5190857,-0.8789663,0.8936476,0.5110077,-0.8938003,0.9016359,0.5168231,-0.9042436,0.9022684,0.5537564,-0.9033795,0.02197339,
1529583013078,0.8960655,0.5223926,-0.9511313,0.8674708,0.5012356,-0.9492813,0.8498683,0.4857863,-0.9473444,0.8462389,0.5095235,-0.9082023,0.8320893,0.4928858,-0.9176322,0.8370423,0.4837411,-0.9300447,0.8654834,0.4958659,-0.9073122,0.8642915,0.4831362,-0.9278823,0.8777021,0.4887846,-0.9392873,0.882297,0.4883519,-0.9009831,0.8800495,0.4780999,-0.9210361,0.8916655,0.4854448,-0.9328642,0.8977817,0.4819897,-0.8969551,0.8924309,0.474847,-0.9120371,0.9002055,0.4813644,-0.9221901,0.9012676,0.5180637,-0.9194069,0.02163257,
1529583013104,0.8890641,0.4798591,-0.9747472,0.8628629,0.4557914,-0.9721706,0.8473632,0.4381826,-0.9699273,0.8421035,0.4601696,-0.9322923,0.8291575,0.4435803,-0.9432848,0.8343148,0.4365666,-0.9570274,0.8598909,0.4475451,-0.9317636,0.8552613,0.434573,-0.9529961,0.8663152,0.4391515,-0.9671631,0.8776674,0.4399399,-0.9271478,0.8721018,0.4289982,-0.9476646,0.8808833,0.435122,-0.9624556,0.8941318,0.4337834,-0.9247612,0.8857514,0.4253552,-0.939611,0.889698,0.4305524,-0.9524601,0.895389,0.4732181,-0.9448221,0.01841957,
1529583013130,0.8890661,0.452976,-0.9887917,0.863492,0.4282478,-0.9867415,0.8503929,0.4088573,-0.9852303,0.8439711,0.4295322,-0.947574,0.830243,0.4153244,-0.9606653,0.8344969,0.4107903,-0.9757736,0.8590085,0.4162776,-0.9479505,0.8488345,0.4046438,-0.9695808,0.8567557,0.4076529,-0.9859691,0.8770407,0.4068341,-0.9462346,0.8668541,0.3971089,-0.9670386,0.8726,0.4022311,-0.9835304,0.8936508,0.3996514,-0.9466558,0.8823175,0.3925219,-0.961293,0.883967,0.3975695,-0.9745153,0.8966055,0.4417156,-0.9614372,0.0185971,
1529583013163,0.8975229,0.4372165,-0.9945221,0.8680186,0.4175471,-0.9942198,0.8524127,0.4003228,-0.9948665,0.850309,0.4155845,-0.9547037,0.8335855,0.4066849,-0.9685181,0.8361817,0.4041376,-0.9844055,0.8617434,0.3996926,-0.9570476,0.8462263,0.3928334,-0.9780765,0.8513569,0.3961189,-0.9953581,0.8777119,0.3868344,-0.9582591,0.8630272,0.38139,-0.9782385,0.8668532,0.3870892,-0.9949778,0.8929222,0.376998,-0.9615633,0.8787915,0.3734249,-0.9752674,0.8793856,0.3796214,-0.9879106,0.9036927,0.4201089,-0.9704555,0.01968323,
