time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583119492,0.8048977,0.4859669,-1.038911,0.7734324,0.4983579,-1.024369,0.7559928,0.5003337,-1.006891,0.7751611,0.5364093,-0.9965296,0.7525897,0.5334601,-0.9857997,0.7445493,0.518714,-0.988181,0.7815219,0.5296935,-0.9807239,0.7546247,0.5249194,-0.9731967,0.7457906,0.5086524,-0.9795617,0.7947065,0.5182121,-0.9672227,0.7679081,0.5158068,-0.9578696,0.7546749,0.5026265,-0.9626254,0.8065686,0.5042323,-0.9585538,0.7861766,0.5047398,-0.9516958,0.7751129,0.495793,-0.9573426,0.8185217,0.497683,-1.008585,0.02861553,
1529583119520,0.8224878,0.4390744,-1.035842,0.789529,0.4476196,-1.021993,0.7720399,0.4482622,-1.004455,0.7815362,0.4799334,-1.000556,0.7618206,0.4666335,-0.9929942,0.7615618,0.449822,-0.9965705,0.789093,0.4748591,-0.9850528,0.7668729,0.4577618,-0.9817982,0.7673888,0.4396066,-0.9895265,0.8030912,0.4697813,-0.9705994,0.7789273,0.4566728,-0.9662226,0.7737129,0.4391644,-0.9729922,0.817093,0.460432,-0.9600227,0.7976492,0.4529856,-0.9572704,0.7927349,0.4404573,-0.9648257,0.8318202,0.4544653,-1.007353,0.01320595,
1529583119555,0.8473325,0.384174,-1.045728,0.8155919,0.3883581,-1.027615,0.8002524,0.3859646,-1.008273,0.8056074,0.4125138,-1.006853,0.7913251,0.3924884,-1.001718,0.7954704,0.3769232,-1.007981,0.8150216,0.4082034,-0.9926646,0.7980461,0.385299,-0.9919091,0.8022597,0.3687987,-1.002079,0.8302733,0.4038429,-0.9797555,0.8108187,0.3839306,-0.9779176,0.8100051,0.3668075,-0.9874254,0.8457124,0.3963054,-0.9709377,0.829188,0.3834118,-0.9703733,0.8276399,0.3714721,-0.9801883,0.8566774,0.3982126,-1.017837,0.01023222,
1529583119574,0.8669288,0.335313,-1.047916,0.836633,0.3392832,-1.027209,0.8225874,0.3374903,-1.006799,0.827445,0.3634891,-1.008257,0.8150178,0.3425565,-1.0018,0.8194503,0.327188,-1.008364,0.8375589,0.3604606,-0.9948611,0.8219494,0.3367184,-0.9925301,0.8264278,0.3201349,-1.002488,0.8539754,0.3565267,-0.9831166,0.8363599,0.3351209,-0.9803159,0.8364781,0.3180448,-0.9898888,0.8699276,0.3500744,-0.9752356,0.8544077,0.3358968,-0.9741331,0.853331,0.3237981,-0.983795,0.8773785,0.3510257,-1.022101,0.01088254,
1529583119599,0.885952,0.2998084,-1.041824,0.8574224,0.3012266,-1.018026,0.8435841,0.2974417,-0.9975802,0.8509912,0.3227139,-0.9948897,0.8376095,0.3012586,-0.9901003,0.839882,0.2865994,-0.9987994,0.8618968,0.3176177,-0.982734,0.8445343,0.2944751,-0.981766,0.8463106,0.2790259,-0.9940034,0.8793133,0.3109694,-0.973469,0.860805,0.2900319,-0.9719912,0.8588035,0.2746628,-0.9839565,0.8956374,0.3025963,-0.9684486,0.879537,0.2888177,-0.967998,0.8767616,0.2785603,-0.9792983,0.8989845,0.3112111,-1.015234,0.0115216,
1529583119626,0.9125247,0.2582346,-1.046232,0.8861293,0.25109,-1.02111,0.8740624,0.2408696,-1.001714,0.8826413,0.2693288,-0.9900883,0.8669155,0.2478825,-0.9874366,0.866207,0.2344462,-0.9976611,0.8952755,0.2608522,-0.9801925,0.8753227,0.2384208,-0.9803686,0.8728809,0.2253956,-0.9945194,0.9138647,0.2513263,-0.975451,0.8943284,0.2307137,-0.9756278,0.8896389,0.2190604,-0.9900818,0.9306877,0.2414654,-0.9749938,0.9138731,0.2275525,-0.9746324,0.908099,0.2206908,-0.9868188,0.9290289,0.2627798,-1.018406,0.01092662,
1529583119641,0.9125247,0.2582346,-1.046232,0.8861293,0.25109,-1.02111,0.8740624,0.2408696,-1.001714,0.8826413,0.2693288,-0.9900883,0.8669155,0.2478825,-0.9874366,0.866207,0.2344462,-0.9976611,0.8952755,0.2608522,-0.9801925,0.8753227,0.2384208,-0.9803686,0.8728809,0.2253956,-0.9945194,0.9138647,0.2513263,-0.975451,0.8943284,0.2307137,-0.9756278,0.8896389,0.2190604,-0.9900818,0.9306877,0.2414654,-0.9749938,0.9138731,0.2275525,-0.9746324,0.908099,0.2206908,-0.9868188,0.9290289,0.2627798,-1.018406,0.01092662,
1529583119665,0.9125247,0.2582346,-1.046232,0.8861293,0.25109,-1.02111,0.8740624,0.2408696,-1.001714,0.8826413,0.2693288,-0.9900883,0.8669155,0.2478825,-0.9874366,0.866207,0.2344462,-0.9976611,0.8952755,0.2608522,-0.9801925,0.8753227,0.2384208,-0.9803686,0.8728809,0.2253956,-0.9945194,0.9138647,0.2513263,-0.975451,0.8943284,0.2307137,-0.9756278,0.8896389,0.2190604,-0.9900818,0.9306877,0.2414654,-0.9749938,0.9138731,0.2275525,-0.9746324,0.908099,0.2206908,-0.9868188,0.9290289,0.2627798,-1.018406,0.01092662,
1529583119681,0.9125247,0.2582346,-1.046232,0.8861293,0.25109,-1.02111,0.8740624,0.2408696,-1.001714,0.8826413,0.2693288,-0.9900883,0.8669155,0.2478825,-0.9874366,0.866207,0.2344462,-0.9976611,0.8952755,0.2608522,-0.9801925,0.8753227,0.2384208,-0.9803686,0.8728809,0.2253956,-0.9945194,0.9138647,0.2513263,-0.975451,0.8943284,0.2307137,-0.9756278,0.8896389,0.2190604,-0.9900818,0.9306877,0.2414654,-0.9749938,0.9138731,0.2275525,-0.9746324,0.908099,0.2206908,-0.9868188,0.9290289,0.2627798,-1.018406,0.01092662,
1529583119705,0.9125247,0.2582346,-1.046232,0.8861293,0.25109,-1.02111,0.8740624,0.2408696,-1.001714,0.8826413,0.2693288,-0.9900883,0.8669155,0.2478825,-0.9874366,0.866207,0.2344462,-0.9976611,0.8952755,0.2608522,-0.9801925,0.8753227,0.2384208,-0.9803686,0.8728809,0.2253956,-0.9945194,0.9138647,0.2513263,-0.975451,0.8943284,0.2307137,-0.9756278,0.8896389,0.2190604,-0.9900818,0.9306877,0.2414654,-0.9749938,0.9138731,0.2275525,-0.9746324,0.908099,0.2206908,-0.9868188,0.9290289,0.2627798,-1.018406,0.01092662,
