time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583398128,1.127118,0.5081797,-0.9743085,1.132372,0.5225862,-0.9386888,1.139536,0.5175219,-0.9134305,1.148622,0.5097703,-0.9147795,1.128564,0.4940613,-0.9089164,1.120708,0.4860902,-0.9242295,1.159481,0.4955761,-0.9145643,1.133958,0.4823267,-0.9070303,1.122475,0.4750282,-0.923893,1.169643,0.4778997,-0.9227017,1.144211,0.4674836,-0.9160984,1.131078,0.4632826,-0.9324083,1.184998,0.4611201,-0.9269988,1.172854,0.4546021,-0.9065571,1.156538,0.4523547,-0.904508,1.158014,0.4903727,-0.9629762,0.03819795,
1529583398153,1.110065,0.5005053,-0.986719,1.111236,0.5135666,-0.9502962,1.114284,0.5071136,-0.9244862,1.12299,0.4970356,-0.9244151,1.101103,0.4828922,-0.9223809,1.094896,0.4764266,-0.9391404,1.132421,0.4818999,-0.9236471,1.104994,0.4705403,-0.9207746,1.095501,0.4651014,-0.9395338,1.142236,0.4638294,-0.9311645,1.115335,0.4554036,-0.929008,1.104514,0.4532306,-0.9473382,1.157769,0.4457652,-0.9337445,1.143075,0.4393678,-0.915999,1.127681,0.4395479,-0.9193607,1.137464,0.4789135,-0.9717364,0.03914503,
1529583398190,1.08231,0.4827711,-1.004287,1.071468,0.4952762,-0.9688509,1.065945,0.4902311,-0.9429003,1.083872,0.4744546,-0.9383785,1.061497,0.4610004,-0.9397687,1.05723,0.4553497,-0.9573873,1.092907,0.4587504,-0.9369261,1.064863,0.4479315,-0.9384406,1.057561,0.4438494,-0.9583757,1.104273,0.4408468,-0.9430059,1.077281,0.4327042,-0.944362,1.068837,0.4318562,-0.9638302,1.117156,0.4234905,-0.9466276,1.097985,0.4184217,-0.9381937,1.086278,0.4207132,-0.9497699,1.107747,0.4589154,-0.9844943,0.03876265,
1529583398220,1.055641,0.4536689,-1.020691,1.035252,0.4650714,-0.9886107,1.02323,0.4618442,-0.9644808,1.047222,0.44281,-0.9546232,1.026218,0.4278161,-0.9595294,1.024765,0.4224694,-0.9776707,1.057039,0.4273932,-0.9529068,1.03075,0.414641,-0.9600165,1.027369,0.4114413,-0.9811696,1.070677,0.4107195,-0.9575609,1.045448,0.4008749,-0.9645238,1.041256,0.4010556,-0.9853514,1.08336,0.395273,-0.9617344,1.062938,0.389706,-0.9612893,1.056647,0.3928506,-0.9764133,1.080073,0.4312273,-0.9968714,0.04155358,
1529583398246,1.037975,0.4205013,-1.029244,1.012719,0.4248178,-0.9986756,0.9970101,0.4182431,-0.9770991,1.020981,0.4051032,-0.9662201,0.9997433,0.3909512,-0.9742788,0.9989809,0.3867473,-0.9928203,1.030407,0.3891299,-0.9652928,1.004566,0.3776049,-0.9764407,1.002708,0.3764601,-0.9980694,1.044448,0.3727436,-0.9700397,1.019846,0.3640224,-0.980716,1.017393,0.366233,-1.001799,1.056851,0.3582744,-0.9757779,1.036433,0.3537127,-0.9800684,1.032857,0.3583105,-0.9958577,1.059505,0.3979567,-1.00552,0.03525655,
1529583398273,1.030269,0.40264,-1.030971,1.002856,0.3989707,-1.002241,0.9857607,0.3866711,-0.9846386,1.005438,0.377218,-0.9737983,0.9831469,0.3659908,-0.9849306,0.9816577,0.3650176,-1.003965,1.013783,0.3606926,-0.974815,0.9864895,0.3524743,-0.9879111,0.9830734,0.3545061,-1.009381,1.027484,0.3445055,-0.9820625,1.0016,0.3385157,-0.9944802,0.9977711,0.343691,-1.014865,1.039698,0.330956,-0.9907545,1.018755,0.3282323,-0.9970832,1.015437,0.3355972,-1.011767,1.047395,0.3757919,-1.011349,0.02931232,
1529583398301,1.018802,0.3726012,-1.034925,0.9921812,0.3546578,-1.011989,0.9785452,0.3334268,-1.000599,0.9922549,0.3444675,-0.9802885,0.9712849,0.3319243,-0.9926132,0.9704913,0.3319984,-1.01156,1.002274,0.3288748,-0.9818242,0.9761337,0.3188341,-0.9959244,0.9732508,0.3217964,-1.017185,1.018054,0.3146774,-0.9894481,0.9934682,0.3068939,-1.002823,0.9901221,0.3128905,-1.023005,1.032221,0.3032906,-0.9991726,1.011768,0.2987221,-1.006651,1.008109,0.3065263,-1.020885,1.036717,0.3501897,-1.015778,0.0136765,
1529583398327,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398352,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398372,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398392,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398405,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398419,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398446,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398459,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
1529583398485,1.015144,0.317327,-1.03837,0.9881272,0.2936296,-1.022786,0.9768443,0.2691868,-1.020952,0.9796222,0.2965212,-0.989145,0.9544294,0.2909441,-1.004752,0.9504194,0.2884041,-1.023405,0.9873556,0.2768328,-0.990805,0.9582487,0.2731486,-1.006567,0.9534203,0.2774003,-1.027243,1.000793,0.260559,-0.9993822,0.9746324,0.2586797,-1.014159,0.9719552,0.2667714,-1.033446,1.01299,0.2488809,-1.010102,0.992699,0.2498683,-1.019127,0.9934065,0.2589133,-1.032502,1.026956,0.2951614,-1.019973,0.03276574,
