time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583410994,1.076762,0.4264333,-1.044447,1.048779,0.4471316,-1.025061,1.02547,0.4548581,-1.012021,1.039485,0.4289847,-0.9813289,1.011593,0.4360338,-0.9865258,1.001665,0.4363956,-1.003004,1.034501,0.4093176,-0.982371,1.006823,0.419305,-0.9940553,1.002998,0.4222276,-1.015473,1.035143,0.3874692,-0.989827,1.012427,0.3976785,-1.004336,1.014621,0.4020235,-1.025121,1.036511,0.3685845,-0.9969237,1.018878,0.3790379,-1.005409,1.021048,0.3857818,-1.020855,1.072544,0.3955326,-1.018467,0.03144631,
1529583411020,1.065635,0.3922195,-1.048657,1.035991,0.4105798,-1.029422,1.01146,0.4169568,-1.01798,1.022759,0.3883489,-0.9889348,0.9957015,0.397579,-0.9948156,0.9871452,0.401312,-1.011681,1.016717,0.3693233,-0.9933982,0.9906986,0.3823588,-1.005319,0.989525,0.3888631,-1.026117,1.017066,0.349121,-1.004513,0.9967513,0.3626711,-1.019339,1.001995,0.3697912,-1.038638,1.018275,0.3316489,-1.014671,1.002958,0.3443571,-1.023579,1.008614,0.3526174,-1.037119,1.057708,0.3589227,-1.028009,0.02959153,
1529583411034,1.063327,0.3697346,-1.052139,1.033555,0.3883194,-1.033249,1.008656,0.3945492,-1.022828,1.017293,0.3636906,-0.9939731,0.9905526,0.3740442,-0.9993375,0.9825525,0.378996,-1.016034,1.010824,0.344975,-0.9992079,0.9843352,0.3594364,-1.009538,0.9820542,0.3676041,-1.029653,1.010843,0.325065,-1.01133,0.9891542,0.3399085,-1.024452,0.9922043,0.3490399,-1.04349,1.012246,0.3081617,-1.023391,0.9969887,0.3214434,-1.031659,1.002896,0.3306055,-1.044409,1.053339,0.3354784,-1.033786,0.03113634,
1529583411063,1.072005,0.2832813,-1.070771,1.044956,0.3086405,-1.055545,1.021649,0.3213889,-1.047635,1.016672,0.2794389,-1.012868,0.9891638,0.2929538,-1.007594,0.9749468,0.3020264,-1.016749,1.007835,0.2594657,-1.017344,0.9761342,0.2746648,-1.012954,0.9614121,0.2871487,-1.023472,1.005705,0.2386493,-1.031112,0.9753129,0.2521584,-1.032075,0.963383,0.2650175,-1.044495,1.006956,0.2220992,-1.046918,0.9877684,0.2338282,-1.051059,0.9890596,0.2451808,-1.062846,1.053899,0.2486026,-1.055182,0.0592452,
1529583411087,1.084388,0.2141358,-1.087458,1.059242,0.2419029,-1.073223,1.036296,0.2552384,-1.066459,1.026116,0.208745,-1.028873,0.9993249,0.2212226,-1.0185,0.9840714,0.2299848,-1.024916,1.017982,0.1872717,-1.032058,0.986272,0.1995651,-1.021295,0.9698187,0.2108932,-1.028686,1.016227,0.1654943,-1.045406,0.9842315,0.1749493,-1.040163,0.9687798,0.18603,-1.049169,1.018042,0.1483881,-1.061923,0.9959296,0.1568753,-1.062885,0.991725,0.1684536,-1.074078,1.064513,0.1781025,-1.072007,0.07135095,
1529583411114,1.094775,0.1121237,-1.092818,1.071327,0.1375971,-1.072477,1.04938,0.1506189,-1.062097,1.037179,0.09395453,-1.035062,1.011553,0.1049667,-1.022834,0.9976791,0.1150731,-1.029866,1.03024,0.07213411,-1.040758,1.000562,0.08121976,-1.024589,0.9834604,0.09404114,-1.028304,1.029018,0.05150661,-1.056558,0.9987214,0.05440599,-1.041059,0.9807677,0.06442446,-1.04211,1.030016,0.03676003,-1.077007,1.005943,0.03716728,-1.068387,0.9911469,0.04593077,-1.069645,1.074324,0.07286823,-1.084953,0.07053589,
1529583411143,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411172,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411192,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411206,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411232,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411246,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411272,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411299,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
1529583411312,1.104239,0.04704541,-1.075852,1.079226,0.06012776,-1.04765,1.055585,0.06703681,-1.035233,1.044476,0.01753849,-1.032079,1.020036,0.03074276,-1.020333,1.015719,0.04352909,-1.026876,1.035004,0.004261732,-1.045239,1.009164,0.01879364,-1.030207,0.9959074,0.03788552,-1.028436,1.030834,-0.005137503,-1.06817,1.004219,0.007480145,-1.055347,0.9921345,0.02639267,-1.054197,1.029844,-0.008254439,-1.092897,1.007051,-7.748604E-05,-1.083954,0.9967752,0.01367709,-1.080954,1.080208,0.0136528,-1.085471,0.04702917,
