time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583330620,0.7408248,0.5615898,-0.8731239,0.7188663,0.5398341,-0.8499312,0.7105663,0.522714,-0.8322754,0.7111377,0.5789135,-0.8005252,0.6987418,0.5692937,-0.775805,0.6914144,0.5548612,-0.7670475,0.7299039,0.5743986,-0.7882946,0.7171465,0.5633243,-0.7592717,0.7075785,0.54778,-0.7487719,0.7510911,0.567338,-0.7863166,0.7394325,0.5548028,-0.7594369,0.729745,0.5393984,-0.7494703,0.7684543,0.5531316,-0.7936623,0.756971,0.5359798,-0.7837297,0.748602,0.5231982,-0.7894711,0.7561091,0.5733434,-0.842446,0.07519917,
1529583330645,0.7412235,0.561191,-0.875059,0.7189883,0.5399987,-0.8515768,0.7102155,0.5232159,-0.8337909,0.7120715,0.5789788,-0.8025715,0.6997621,0.5691578,-0.777869,0.6923501,0.5547338,-0.7691265,0.7306973,0.5740359,-0.7904528,0.7178882,0.5625306,-0.7615951,0.7082037,0.5469379,-0.7512319,0.7516662,0.5668765,-0.7885296,0.7397557,0.554278,-0.7617331,0.7298457,0.5390163,-0.7517474,0.7687142,0.5523306,-0.7961636,0.7568545,0.5351353,-0.7870519,0.7485003,0.5228141,-0.7936689,0.7567308,0.5728306,-0.844586,0.07412173,
1529583330673,0.7409871,0.5589551,-0.8790058,0.7187172,0.5377073,-0.8555775,0.7096624,0.5209038,-0.8379141,0.7118413,0.5759253,-0.8065,0.6996354,0.5656025,-0.7819415,0.6922642,0.5510234,-0.7734026,0.7304145,0.5706154,-0.7944689,0.7176821,0.5582857,-0.7659199,0.7080621,0.5423825,-0.755973,0.7511994,0.5634569,-0.7926555,0.7391317,0.5502384,-0.7662009,0.7291676,0.5347913,-0.7565544,0.7682,0.5488739,-0.8007104,0.75626,0.5313789,-0.7927363,0.7481484,0.5196102,-0.8004965,0.7564265,0.5702716,-0.8485366,0.07329138,
1529583330698,0.7416994,0.5586685,-0.8806692,0.7195204,0.5372336,-0.8573118,0.7103721,0.5203699,-0.8397257,0.7119216,0.5750496,-0.8083996,0.6996198,0.5643939,-0.7840539,0.6923159,0.5496339,-0.7757947,0.7305101,0.5697194,-0.796279,0.7177467,0.5569127,-0.7679902,0.7082239,0.5407327,-0.7584463,0.751225,0.5625964,-0.7944415,0.7390021,0.5488305,-0.7683603,0.7290684,0.5331095,-0.7591399,0.7684218,0.5482268,-0.802528,0.7565749,0.5305297,-0.7950613,0.7486904,0.5189673,-0.8033063,0.7567973,0.5698958,-0.8501776,0.07259177,
1529583330724,0.7430817,0.5593733,-0.882277,0.7211411,0.5376457,-0.8589712,0.7121413,0.5205679,-0.8415015,0.7133644,0.5746627,-0.8098533,0.7011105,0.5636572,-0.7856147,0.6938317,0.5488023,-0.7775203,0.731992,0.5691443,-0.7978562,0.7193084,0.5558691,-0.7697306,0.7098384,0.539536,-0.7604253,0.7525798,0.561847,-0.7962701,0.7402338,0.5473468,-0.7706753,0.7302841,0.5313205,-0.7620259,0.7699019,0.5477746,-0.8045515,0.7580878,0.5299188,-0.7974494,0.7502316,0.5185387,-0.8059584,0.758155,0.5701433,-0.8517937,0.07229123,
1529583330751,0.7460868,0.5595165,-0.8835101,0.7244421,0.5377717,-0.8599603,0.7156725,0.5206793,-0.8423748,0.7164962,0.5745543,-0.811107,0.7043249,0.5634862,-0.7868031,0.6970839,0.5486688,-0.7786173,0.7351774,0.5690496,-0.7991766,0.7226156,0.5556729,-0.771012,0.7132188,0.5393295,-0.7616657,0.7556393,0.561555,-0.7977978,0.7432001,0.5465286,-0.7725989,0.7332633,0.5302441,-0.7644407,0.7731212,0.5477781,-0.8060369,0.7613729,0.5298466,-0.798923,0.7534819,0.5184388,-0.8073682,0.7611734,0.5702224,-0.853179,0.07206922,
1529583330785,0.7476506,0.5595825,-0.8822128,0.7263664,0.5379882,-0.8582252,0.7179906,0.5209491,-0.8404049,0.7186511,0.5747304,-0.8097003,0.7066284,0.5638102,-0.7852113,0.6994032,0.5491053,-0.776824,0.7375164,0.5693141,-0.7978785,0.7252624,0.556191,-0.7694289,0.7159473,0.5399811,-0.7597821,0.7579399,0.5616422,-0.7967248,0.7457166,0.5465541,-0.7714875,0.7358491,0.5302047,-0.7634059,0.7754096,0.5478942,-0.8050163,0.7637896,0.5299903,-0.7977004,0.7557787,0.5185534,-0.8060169,0.7629696,0.5702489,-0.8521575,0.07197776,
1529583330805,0.7491534,0.5600731,-0.8817319,0.7281427,0.5385345,-0.8574805,0.7201269,0.5214892,-0.8395152,0.7205198,0.5752711,-0.8091449,0.7086263,0.5644134,-0.7845507,0.7014387,0.5497472,-0.7760746,0.7395041,0.569936,-0.7973846,0.7274792,0.5569603,-0.7687708,0.7182342,0.5408025,-0.7589742,0.7599798,0.5622325,-0.7963139,0.7480405,0.5472451,-0.7708823,0.7382692,0.5309223,-0.762642,0.7773813,0.548431,-0.8046649,0.7658818,0.5305436,-0.7971666,0.7577947,0.5190829,-0.8053789,0.7645982,0.5707356,-0.8518402,0.07191993,
1529583330831,0.7517749,0.5606934,-0.8815373,0.7311301,0.5394632,-0.8567441,0.7236468,0.5225236,-0.8384833,0.7239028,0.5765378,-0.8088669,0.7121317,0.5659533,-0.7841045,0.7049042,0.5513803,-0.7755291,0.7429959,0.5711877,-0.7972438,0.7311459,0.5585671,-0.7684361,0.7218509,0.5425218,-0.758515,0.7635385,0.5633826,-0.7962706,0.7518928,0.548818,-0.7704929,0.7421157,0.5326328,-0.7620294,0.7807318,0.5493398,-0.8046279,0.7692723,0.5316787,-0.7966725,0.7609842,0.5201998,-0.8046503,0.7675428,0.5713473,-0.851974,0.07174421,
1529583330858,0.7521996,0.5609474,-0.8814757,0.731798,0.5398346,-0.8564107,0.7246838,0.5229339,-0.8379896,0.7245021,0.5771146,-0.8088551,0.7127835,0.566671,-0.7840085,0.7055665,0.5521445,-0.7753556,0.7436213,0.5718179,-0.7972639,0.7318178,0.55934,-0.768401,0.7225238,0.54331,-0.7584635,0.7642199,0.5640389,-0.7962868,0.7526864,0.5496446,-0.7703983,0.7429305,0.5334707,-0.7619198,0.7814039,0.5499797,-0.8045288,0.7700121,0.5324289,-0.7962005,0.7616464,0.520831,-0.8039126,0.7680202,0.5717151,-0.8520686,0.07170592,
