time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583169569,1.144444,0.5402703,-0.8317534,1.122364,0.5521055,-0.8042645,1.113481,0.5568978,-0.7814234,1.153158,0.5787932,-0.7761579,1.144607,0.5624873,-0.7601089,1.142785,0.5463202,-0.7657597,1.169998,0.5736289,-0.7719347,1.156491,0.5551935,-0.7557836,1.151183,0.5377265,-0.7633921,1.189642,0.5649442,-0.7735423,1.175902,0.5481055,-0.7586675,1.167923,0.5323504,-0.7667347,1.206162,0.5551841,-0.7766556,1.194178,0.5451403,-0.7638482,1.185047,0.5346349,-0.7702628,1.179651,0.5537787,-0.8169047,0.03487087,
1529583169602,1.13685,0.538159,-0.850318,1.115291,0.5491004,-0.8219298,1.10649,0.5530946,-0.7989541,1.146202,0.575775,-0.7937919,1.136847,0.5599754,-0.7774364,1.134474,0.5436616,-0.7825081,1.162874,0.5688315,-0.7902042,1.148734,0.5499595,-0.7752191,1.143207,0.5329282,-0.783727,1.182145,0.5595477,-0.7921855,1.167766,0.5422922,-0.778728,1.159776,0.5272117,-0.788036,1.198226,0.5495105,-0.79563,1.185663,0.5391268,-0.784054,1.176831,0.5292199,-0.7917352,1.172167,0.5505572,-0.835588,0.03380126,
1529583169619,1.128549,0.5366111,-0.8646948,1.108093,0.5463252,-0.8350514,1.099889,0.5492895,-0.8116606,1.137995,0.5741064,-0.8077621,1.127791,0.5591145,-0.7911233,1.124989,0.542749,-0.7957518,1.154412,0.5652517,-0.8047798,1.139633,0.5460982,-0.7911819,1.134194,0.5296547,-0.8008525,1.173277,0.5553935,-0.8069823,1.158199,0.5378884,-0.7950427,1.150451,0.5235627,-0.8056433,1.188963,0.5450832,-0.8105672,1.175764,0.5345099,-0.8002125,1.167348,0.5252056,-0.8090243,1.163636,0.5482492,-0.8502692,0.03042776,
1529583169640,1.120673,0.5344276,-0.8755122,1.101933,0.5430003,-0.8443894,1.094979,0.5449126,-0.8205185,1.130899,0.571897,-0.818722,1.120179,0.5575294,-0.8018402,1.116859,0.541208,-0.8062062,1.146966,0.5612708,-0.816588,1.131795,0.5418409,-0.8044184,1.126441,0.5261967,-0.8153815,1.165349,0.5509038,-0.8192087,1.149786,0.5332412,-0.8088375,1.142305,0.5199097,-0.8208144,1.180572,0.5403849,-0.8230313,1.166917,0.5297223,-0.8138599,1.158939,0.521152,-0.8237537,1.15547,0.5454841,-0.8620256,0.02640656,
1529583169657,1.119121,0.5335068,-0.8786486,1.101724,0.5414091,-0.8465132,1.095452,0.5429465,-0.8224456,1.129657,0.5719262,-0.8225565,1.118694,0.5582474,-0.8052433,1.115039,0.5419072,-0.8091647,1.145532,0.5601379,-0.8209063,1.13023,0.540712,-0.8094273,1.124957,0.5255987,-0.8211017,1.163568,0.549449,-0.823782,1.1478,0.5318252,-0.8142547,1.140544,0.5190855,-0.8269646,1.178476,0.5388435,-0.8276782,1.164627,0.5282397,-0.8191738,1.157056,0.5200165,-0.8296547,1.153552,0.5445549,-0.8661072,0.02368728,
1529583169681,1.113765,0.5301099,-0.8872942,1.09838,0.5367856,-0.8538091,1.093135,0.5376384,-0.8294778,1.125631,0.5688957,-0.8314508,1.114728,0.5559226,-0.8134873,1.110574,0.5396037,-0.8168482,1.141263,0.5555765,-0.8308878,1.126031,0.5359761,-0.8203222,1.120705,0.5217812,-0.8330167,1.158877,0.5446101,-0.8345251,1.143068,0.5269161,-0.8260298,1.135891,0.5152284,-0.8397114,1.173382,0.5339966,-0.8389073,1.159484,0.5233303,-0.8310785,1.152216,0.5157928,-0.8422292,1.147915,0.5410879,-0.8761896,0.02162091,
1529583169707,1.107376,0.5254419,-0.8972948,1.09339,0.5311586,-0.8629687,1.088693,0.5316578,-0.838511,1.120024,0.5640926,-0.841513,1.109474,0.5511687,-0.8232546,1.10518,0.5348541,-0.82644,1.13566,0.5501717,-0.8417693,1.120754,0.5303187,-0.8317649,1.115392,0.5168452,-0.845154,1.153101,0.5392478,-0.8460571,1.137495,0.5213758,-0.8381129,1.130277,0.5104766,-0.8523587,1.167435,0.5288259,-0.8508781,1.1537,0.517998,-0.8433243,1.146542,0.5109717,-0.8548255,1.141204,0.5366686,-0.8872397,0.02068158,
1529583169734,1.101023,0.5224966,-0.904933,1.087343,0.5280401,-0.8704283,1.08264,0.5286037,-0.8459851,1.113391,0.561564,-0.8494174,1.102877,0.5487288,-0.8310314,1.098618,0.5323755,-0.8340477,1.129056,0.5473856,-0.8498696,1.114248,0.527382,-0.8401794,1.109033,0.5141283,-0.8538241,1.146469,0.5365252,-0.8542205,1.130909,0.5185376,-0.8466188,1.123869,0.5078915,-0.8611135,1.160772,0.5262181,-0.8590318,1.147038,0.515285,-0.8517478,1.140129,0.5083705,-0.8634489,1.134579,0.5340455,-0.8951629,0.02029807,
1529583169768,1.093161,0.5193675,-0.9134855,1.080041,0.5251956,-0.8787908,1.075612,0.5261639,-0.8543276,1.106308,0.5597872,-0.8589609,1.096403,0.5472406,-0.8399426,1.09218,0.5307764,-0.8423515,1.12202,0.5454842,-0.8597663,1.107747,0.5253564,-0.8499235,1.102632,0.5121877,-0.8636616,1.139441,0.5347631,-0.8643728,1.124311,0.5166855,-0.8567379,1.117334,0.5062375,-0.8713897,1.153714,0.5246726,-0.869275,1.140288,0.5136465,-0.8619388,1.13354,0.5067272,-0.8737307,1.126732,0.5316889,-0.9047447,0.02095718,
1529583169787,1.089419,0.5171365,-0.9191709,1.076888,0.5228596,-0.8842252,1.072576,0.5238535,-0.8597425,1.103707,0.5573318,-0.8646336,1.093794,0.5450572,-0.8453766,1.089229,0.5286498,-0.8475466,1.119166,0.5424058,-0.8658832,1.104715,0.5223779,-0.856329,1.099325,0.5096471,-0.8703619,1.136337,0.5314773,-0.8707718,1.121012,0.5135888,-0.8633784,1.113795,0.5036262,-0.8782488,1.150369,0.521235,-0.8758851,1.136835,0.5103531,-0.8686514,1.129936,0.5037898,-0.880555,1.123048,0.5290448,-0.9108818,0.02119126,
