time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583190415,0.8103195,0.501753,-0.9084333,0.7880654,0.5036472,-0.8789734,0.7814731,0.497255,-0.8566377,0.8144422,0.528792,-0.8400105,0.8037142,0.5164243,-0.8219182,0.7963374,0.5026374,-0.8273828,0.8298401,0.5216588,-0.8328924,0.8144313,0.5104134,-0.8123888,0.8031572,0.4957557,-0.8175191,0.8484354,0.5110282,-0.833861,0.8344673,0.5028138,-0.8113729,0.8210887,0.4894766,-0.8118916,0.862619,0.4957306,-0.838974,0.8519009,0.4898663,-0.8217026,0.8396329,0.4811902,-0.823166,0.840723,0.5060866,-0.8863878,0.03325308,
1529583190441,0.8114792,0.5003523,-0.9244112,0.7873615,0.5030998,-0.896654,0.7791677,0.4966571,-0.874858,0.8095791,0.5265245,-0.8563758,0.7959883,0.5141869,-0.8407291,0.7893004,0.5007319,-0.8479005,0.823861,0.518214,-0.8481799,0.8054524,0.5065792,-0.8312801,0.7952158,0.492546,-0.8394064,0.8418481,0.5062273,-0.8475624,0.8243797,0.4966857,-0.8289568,0.8113788,0.4837644,-0.8335605,0.8561031,0.4909773,-0.8513679,0.8426462,0.4846111,-0.8367715,0.8306712,0.4765129,-0.8412331,0.8398432,0.5031298,-0.8999295,0.0290858,
1529583190469,0.817048,0.4833236,-0.9505653,0.7898327,0.4885244,-0.9263653,0.7789826,0.483598,-0.9052685,0.8043811,0.513044,-0.88708,0.7875376,0.5006425,-0.8753283,0.7830974,0.4866782,-0.8837034,0.8168733,0.5041269,-0.8767681,0.7951709,0.4915156,-0.8656672,0.7879969,0.4772174,-0.8765303,0.8340465,0.4914866,-0.872673,0.8126122,0.4803565,-0.8605591,0.8020391,0.4672303,-0.8695846,0.8487241,0.4768696,-0.8728315,0.8318876,0.4700289,-0.862951,0.8218198,0.4619958,-0.8710951,0.8416466,0.4871473,-0.9225743,0.0221693,
1529583190495,0.8200358,0.4663438,-0.9682825,0.7910516,0.4754101,-0.9476346,0.7781482,0.4740817,-0.9269735,0.8010237,0.5024007,-0.9126544,0.7831373,0.489194,-0.9030166,0.7808154,0.4738739,-0.9102943,0.8124067,0.4945063,-0.9007534,0.7901803,0.4800875,-0.8935174,0.7865096,0.4643828,-0.9045072,0.8288618,0.4824493,-0.8937579,0.807165,0.4689991,-0.8875815,0.8015331,0.4548811,-0.8993918,0.8435367,0.4695179,-0.8900111,0.8257021,0.4616647,-0.8848686,0.819498,0.4527886,-0.8956054,0.8420678,0.4742129,-0.939127,0.01689235,
1529583190522,0.8222684,0.4436361,-0.9918035,0.7922069,0.456766,-0.9752297,0.7774463,0.4598463,-0.9558065,0.7999132,0.4847518,-0.946832,0.7826152,0.468893,-0.9393406,0.78333,0.4525504,-0.9451172,0.8103042,0.4788593,-0.9338852,0.7898465,0.4611923,-0.9303567,0.7910784,0.4441715,-0.9404994,0.8259771,0.4683326,-0.9242846,0.8065596,0.4516919,-0.923234,0.8069766,0.4365455,-0.9356632,0.8398631,0.4579513,-0.9167883,0.8226925,0.4482511,-0.9161528,0.8211122,0.4380709,-0.9276623,0.8426054,0.4561838,-0.9628143,0.01421647,
1529583190556,0.8270102,0.4159034,-1.011441,0.7952282,0.4281216,-0.9977523,0.7789043,0.4320273,-0.9795954,0.8001034,0.4544268,-0.9745929,0.7879462,0.4335664,-0.9697931,0.7944452,0.4181098,-0.9751235,0.8100617,0.450629,-0.9611862,0.7953547,0.4275837,-0.9609904,0.8028364,0.4116092,-0.9705119,0.8255796,0.4430831,-0.9501098,0.8114722,0.4217052,-0.9529157,0.8180094,0.4076629,-0.9649931,0.8387483,0.4360216,-0.940358,0.8245136,0.4225672,-0.9434142,0.8275074,0.4124767,-0.9548414,0.8444957,0.4330826,-0.9831582,0.02133573,
1529583190574,0.8311373,0.4076826,-1.017724,0.7982345,0.4172924,-1.004713,0.7811162,0.4194728,-0.9869633,0.8015638,0.4421192,-0.9808617,0.7920709,0.4196792,-0.9779289,0.8007915,0.4057164,-0.9839441,0.8113425,0.4384855,-0.9673269,0.7993168,0.4139826,-0.9693882,0.8086706,0.3997638,-0.9798766,0.8268182,0.4317764,-0.9559513,0.8147445,0.4094955,-0.9611088,0.8223658,0.3974847,-0.9745686,0.8399024,0.4252692,-0.9460737,0.8270156,0.4110076,-0.9511173,0.8308396,0.4028836,-0.9637702,0.8465146,0.4248861,-0.9883752,0.02419648,
1529583190601,0.8417205,0.3813465,-1.031523,0.8074628,0.3853309,-1.018899,0.7894143,0.3838682,-1.001876,0.8087702,0.4089041,-0.9926578,0.8029388,0.3851963,-0.9926014,0.8138928,0.3740854,-1.000346,0.8186187,0.4053182,-0.9792386,0.8100098,0.3797839,-0.9844686,0.8209846,0.3686835,-0.9968137,0.8341991,0.3998064,-0.9680387,0.8248574,0.3767173,-0.9755567,0.8339238,0.3671146,-0.9898835,0.8479751,0.3937554,-0.9586562,0.836805,0.3788608,-0.9659719,0.8410262,0.3736637,-0.97991,0.8548929,0.3983686,-1.000436,0.02640533,
1529583190627,0.8520438,0.3650107,-1.038031,0.8173552,0.3662978,-1.025801,0.7983907,0.3629211,-1.009892,0.817964,0.3882362,-0.9975632,0.8129543,0.3642918,-0.9998807,0.8240036,0.3543193,-1.008841,0.8275291,0.3840042,-0.9843427,0.8196648,0.358556,-0.9917819,0.8309014,0.3485653,-1.004781,0.8429853,0.378207,-0.9731473,0.8338963,0.3552967,-0.9823518,0.8427969,0.3465013,-0.9972814,0.8569984,0.3717273,-0.9642987,0.8461491,0.3569784,-0.9728801,0.8502679,0.3527499,-0.9871556,0.8641856,0.3798975,-1.005432,0.02703909,
1529583190654,0.8686326,0.330237,-1.041976,0.8342538,0.3282802,-1.028708,0.8155247,0.3228152,-1.012981,0.8348945,0.3494087,-0.9992182,0.8304048,0.32546,-1.003676,0.8401192,0.3171154,-1.015323,0.8444967,0.3450243,-0.9867077,0.8371166,0.3194948,-0.9954169,0.8479471,0.3102901,-1.009293,0.8603925,0.3393246,-0.9760591,0.8513979,0.3163695,-0.9860393,0.8596141,0.3082359,-1.001686,0.8750455,0.3328693,-0.9679511,0.8640398,0.3179126,-0.9766659,0.8671536,0.3141761,-0.9912874,0.8808177,0.3442721,-1.009197,0.02535475,
