time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583032690,1.133806,0.6704277,-0.9148112,1.11085,0.6694105,-0.8859187,1.098333,0.667426,-0.8647631,1.133941,0.7164272,-0.8542047,1.128347,0.7162063,-0.8267679,1.123615,0.7076517,-0.8123212,1.151836,0.7141284,-0.8476654,1.14333,0.7137511,-0.8167127,1.13552,0.7050869,-0.8004337,1.171423,0.7063277,-0.8488675,1.163237,0.7049004,-0.8196249,1.154988,0.696329,-0.803987,1.190661,0.6951538,-0.8526331,1.187316,0.6939611,-0.8298923,1.180757,0.6873918,-0.8173561,1.162489,0.6891133,-0.8978878,0.07076322,
1529583032717,1.129357,0.6685299,-0.9263678,1.106926,0.6677059,-0.8971045,1.095188,0.6655084,-0.8755256,1.128852,0.7139686,-0.8658488,1.121885,0.7132841,-0.8387942,1.116169,0.7043487,-0.8249645,1.146659,0.7110507,-0.8588839,1.136954,0.7106572,-0.8283027,1.1282,0.7020329,-0.812503,1.166086,0.7022054,-0.8595996,1.15685,0.7001915,-0.8307878,1.147683,0.6912082,-0.8159298,1.185143,0.6904105,-0.8629699,1.181225,0.6888546,-0.8403739,1.174007,0.6821713,-0.8282914,1.157798,0.6861056,-0.9090194,0.06712083,
1529583032745,1.122907,0.6610853,-0.9330397,1.101678,0.6597354,-0.9030004,1.09151,0.656587,-0.8807813,1.121775,0.7047287,-0.8721278,1.113078,0.7024782,-0.8457926,1.106246,0.6924684,-0.8333119,1.139718,0.7013704,-0.8648489,1.12874,0.7002908,-0.8348768,1.118869,0.6909398,-0.8202752,1.159025,0.6911082,-0.8652629,1.148824,0.6874912,-0.8372065,1.13858,0.6771923,-0.8241005,1.177324,0.6782873,-0.868574,1.172106,0.67494,-0.8467071,1.163368,0.6669427,-0.8367501,1.1511,0.6771337,-0.9152607,0.06130229,
1529583032778,1.113851,0.6474031,-0.9459711,1.094102,0.6452117,-0.9150378,1.085555,0.6411475,-0.8923194,1.112438,0.6885122,-0.8846632,1.102557,0.6833333,-0.8593931,1.095487,0.6713857,-0.8489552,1.130753,0.685137,-0.8776296,1.118858,0.6813556,-0.8484814,1.10859,0.66997,-0.8358078,1.150452,0.6745841,-0.8785103,1.139884,0.6681525,-0.8513801,1.129334,0.655975,-0.8403815,1.168401,0.6618781,-0.8824054,1.162389,0.6564462,-0.861367,1.152976,0.6473126,-0.8532046,1.142012,0.6629643,-0.9286109,0.0537909,
1529583032810,1.105439,0.6253252,-0.9608036,1.085211,0.6216865,-0.9304144,1.077168,0.6156144,-0.9080905,1.101575,0.6602753,-0.8975996,1.088024,0.6514537,-0.8755601,1.079656,0.6376694,-0.8692096,1.119715,0.6548955,-0.8897747,1.104352,0.6468694,-0.8635784,1.092396,0.6334037,-0.8551913,1.139078,0.6430584,-0.890656,1.125385,0.6326383,-0.8666044,1.113172,0.6190259,-0.859831,1.155981,0.6297798,-0.8948239,1.146503,0.621172,-0.8766367,1.135219,0.6113095,-0.872817,1.133363,0.6376325,-0.9413512,0.04476982,
1529583032837,1.096377,0.6079491,-0.969601,1.074893,0.603524,-0.9402122,1.065982,0.5961382,-0.9187012,1.090455,0.6373444,-0.9051821,1.073987,0.6263944,-0.8868066,1.064819,0.6119471,-0.8843064,1.107936,0.6298238,-0.8967263,1.089517,0.6194075,-0.8738358,1.076211,0.605454,-0.8692645,1.12652,0.6168333,-0.8976021,1.10983,0.6046219,-0.876654,1.096186,0.5911207,-0.8731278,1.142213,0.6027808,-0.9021385,1.129642,0.5928631,-0.8871449,1.117254,0.5836474,-0.8872072,1.123841,0.6164309,-0.9481762,0.03787179,
1529583032864,1.08183,0.5774258,-0.9843156,1.058514,0.5721444,-0.9564506,1.047735,0.5636281,-0.9362717,1.073676,0.5985191,-0.9185956,1.055004,0.5851533,-0.9056892,1.046577,0.5705928,-0.9091516,1.090172,0.5887766,-0.9099487,1.068849,0.5760335,-0.891423,1.054652,0.5622636,-0.8914253,1.107534,0.5746069,-0.9116683,1.087619,0.5604032,-0.8959854,1.07314,0.5474928,-0.8980162,1.122181,0.560313,-0.9170406,1.106755,0.5496136,-0.9063501,1.094193,0.5420562,-0.9110291,1.108641,0.5810961,-0.9610317,0.02802407,
1529583032890,1.070899,0.5562888,-0.9975474,1.045819,0.5484757,-0.9717585,1.032892,0.5384866,-0.9535376,1.059222,0.5680238,-0.9309199,1.039294,0.5535992,-0.9230312,1.032152,0.5402569,-0.9307861,1.074463,0.5555929,-0.9235203,1.050918,0.5402333,-0.9113728,1.037151,0.5272175,-0.9170825,1.091482,0.5414923,-0.9261016,1.069542,0.5258729,-0.9161146,1.055477,0.5144793,-0.9231851,1.105958,0.5278799,-0.9323601,1.088982,0.5167662,-0.9251566,1.076862,0.5108834,-0.9324625,1.09635,0.5552884,-0.9728724,0.02283228,
1529583032918,1.059862,0.5204169,-1.017974,1.033162,0.5068965,-0.996495,1.019158,0.4928811,-0.9820181,1.041992,0.5176246,-0.9520944,1.020962,0.5022891,-0.9494301,1.014009,0.49095,-0.9600757,1.056383,0.5032121,-0.9467552,1.031506,0.4858845,-0.9410853,1.018059,0.4747423,-0.9504733,1.073689,0.489839,-0.9504676,1.050744,0.4728401,-0.9461016,1.037235,0.463598,-0.9564797,1.088433,0.4775927,-0.9586682,1.070645,0.4656067,-0.9562327,1.059358,0.4620268,-0.9659623,1.083044,0.5145081,-0.9919825,0.0226208,
1529583032952,1.058012,0.4778959,-1.037084,1.030941,0.4575638,-1.022789,1.017498,0.4389112,-1.014304,1.034946,0.4566681,-0.9748589,1.012843,0.4402387,-0.9734794,1.00212,0.4296752,-0.9824891,1.050062,0.4413836,-0.9723636,1.025585,0.4211698,-0.9686323,1.010821,0.4098995,-0.976069,1.06825,0.4299618,-0.9785728,1.045971,0.409983,-0.9771925,1.0317,0.4003314,-0.9863909,1.084024,0.4208728,-0.989584,1.067034,0.4076231,-0.9921269,1.056383,0.4061653,-1.003091,1.078899,0.4656991,-1.011846,0.03652343,
