time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583267537,0.8566748,0.6747408,-0.7906466,0.8247316,0.6703855,-0.7673844,0.8077967,0.6621855,-0.7467883,0.822669,0.7029913,-0.7359394,0.802501,0.6837786,-0.7312367,0.802689,0.6666899,-0.7403631,0.8345225,0.6934559,-0.7237087,0.8102561,0.6719095,-0.7223849,0.8077617,0.6544605,-0.7362288,0.8525196,0.6824022,-0.7158738,0.8291492,0.6625482,-0.7150432,0.8248636,0.6474196,-0.7303104,0.8690974,0.6713077,-0.7118953,0.848944,0.6588204,-0.7098069,0.8421313,0.6489354,-0.7224772,0.8732647,0.6853851,-0.7604758,0.009362724,
1529583267572,0.8610455,0.6255509,-0.8172408,0.8262265,0.6215498,-0.7979095,0.8049722,0.6151671,-0.7808524,0.8220339,0.657352,-0.7652847,0.7990545,0.6409497,-0.7610428,0.7976537,0.6230638,-0.7683111,0.8340759,0.6434299,-0.754012,0.8112976,0.6206706,-0.7572526,0.8118767,0.6039432,-0.7722505,0.8511329,0.6321442,-0.7455527,0.8298757,0.6112995,-0.7505323,0.8302706,0.5976819,-0.7676958,0.8667575,0.6216364,-0.7401128,0.8476679,0.6086134,-0.7432212,0.8449477,0.5995862,-0.7579764,0.8751941,0.6367156,-0.7858905,0.0165288,
1529583267592,0.8613829,0.6001238,-0.8379383,0.8256128,0.5968928,-0.8201764,0.8028427,0.5917035,-0.8047303,0.8213622,0.6340209,-0.786886,0.7970862,0.6193348,-0.7827111,0.7945211,0.6013012,-0.7892203,0.8335879,0.6178391,-0.7762401,0.8118227,0.5947185,-0.7813576,0.8139395,0.5785238,-0.7968218,0.8502461,0.6064247,-0.7676737,0.8305067,0.5855387,-0.7750148,0.8334796,0.5731097,-0.7927632,0.8653461,0.5960827,-0.7617502,0.8472916,0.5831172,-0.7669687,0.8470345,0.5748224,-0.7823699,0.8749927,0.6113489,-0.8062411,0.02004808,
1529583267616,0.8611336,0.5744418,-0.8564006,0.8240764,0.5736771,-0.841186,0.7995745,0.5708241,-0.8279859,0.8205509,0.6123579,-0.8078833,0.794847,0.6000875,-0.8046229,0.7910556,0.5819877,-0.8103431,0.8323034,0.5936721,-0.7972821,0.8118236,0.5707382,-0.8047293,0.8164328,0.5552437,-0.8203501,0.8479893,0.5818878,-0.7880697,0.8300306,0.5615718,-0.7979289,0.836395,0.5504134,-0.8155229,0.8620455,0.5713799,-0.7812015,0.8452584,0.558925,-0.7887261,0.8482602,0.551317,-0.8040811,0.8740169,0.5857773,-0.8242114,0.0225492,
1529583267644,0.8600081,0.5567446,-0.8729259,0.8228091,0.5572789,-0.8581079,0.7979721,0.5555364,-0.8453957,0.8206953,0.5967653,-0.8251551,0.7944282,0.585491,-0.8222178,0.7899511,0.5674729,-0.8276878,0.8323333,0.5767087,-0.8150791,0.813013,0.5539555,-0.8239515,0.8194432,0.5394922,-0.8398048,0.8474301,0.5646938,-0.8057624,0.8304354,0.5448446,-0.8169082,0.8383623,0.534682,-0.8343896,0.8608276,0.5539783,-0.7986645,0.8447268,0.5419005,-0.8073114,0.8493024,0.5349253,-0.8224578,0.8732163,0.5681359,-0.8408414,0.02281195,
1529583267670,0.8601016,0.5294848,-0.8951653,0.8236789,0.5282663,-0.8785089,0.7997862,0.5243975,-0.8644263,0.8223412,0.5640287,-0.8438181,0.7961506,0.551753,-0.8429868,0.7916546,0.5347148,-0.8511847,0.83318,0.5436432,-0.8366952,0.8137597,0.5228629,-0.8491801,0.8206894,0.5107647,-0.8666276,0.8476104,0.5298635,-0.8289104,0.8299297,0.5120912,-0.8432236,0.8371431,0.5038552,-0.862079,0.8602961,0.5177547,-0.8231347,0.8439004,0.5075076,-0.8339577,0.8482649,0.5026978,-0.8499846,0.8733516,0.5369016,-0.8626977,0.01865228,
1529583267697,0.859723,0.5169034,-0.9067516,0.8244706,0.5145035,-0.8879721,0.8023258,0.5079868,-0.8721735,0.8249983,0.5472614,-0.8523089,0.7987379,0.5351855,-0.8532526,0.7941297,0.5195595,-0.8638474,0.8342608,0.5270182,-0.8469097,0.8131645,0.5093016,-0.8610516,0.8190293,0.4989806,-0.8799055,0.8475929,0.5115646,-0.8406845,0.8276294,0.4967198,-0.8560135,0.8327687,0.4896429,-0.8760347,0.8594511,0.4979793,-0.8367537,0.841869,0.4901414,-0.8481194,0.8451678,0.4865162,-0.8646855,0.8735585,0.5200701,-0.8743697,0.01644467,
1529583267723,0.8632656,0.5052418,-0.9119956,0.8289102,0.5031576,-0.8916984,0.8077646,0.4957798,-0.8750944,0.8309954,0.5344577,-0.8562084,0.8037444,0.5237418,-0.8574437,0.7974125,0.5092109,-0.8687222,0.8388083,0.5141071,-0.8514018,0.81582,0.4987508,-0.8656488,0.8199996,0.4890578,-0.8852566,0.8511536,0.4974728,-0.846405,0.8295861,0.4848324,-0.8618373,0.8333533,0.478275,-0.8823388,0.8622211,0.4827426,-0.8437464,0.8440051,0.4767462,-0.8553351,0.8468116,0.4740806,-0.8721494,0.8773841,0.505899,-0.8802107,0.01811542,
1529583267750,0.8634489,0.4898086,-0.9285109,0.8294172,0.4889495,-0.9076731,0.8085425,0.4817159,-0.8907293,0.832288,0.5201486,-0.8730395,0.8042715,0.5109521,-0.8744469,0.7968901,0.4969631,-0.8857238,0.8387725,0.4998901,-0.8675442,0.8142592,0.4862155,-0.8811347,0.8169905,0.4760417,-0.9008034,0.8502059,0.4825814,-0.8631639,0.8279658,0.4712598,-0.8784035,0.8316283,0.4638057,-0.8986172,0.8606004,0.467004,-0.8609766,0.8422544,0.4619746,-0.8728074,0.8455759,0.4586657,-0.8892689,0.8772207,0.4893016,-0.8969394,0.01983204,
1529583267784,0.8627868,0.4806176,-0.941878,0.8292034,0.4822733,-0.9205678,0.8088001,0.4756675,-0.9029416,0.8328302,0.5136515,-0.8886613,0.8048823,0.50497,-0.8909903,0.7976769,0.4908637,-0.9024097,0.8379178,0.4945447,-0.8808467,0.8112217,0.4824072,-0.8929052,0.8110915,0.4711913,-0.9122763,0.8482049,0.4766111,-0.8761829,0.8245883,0.4663458,-0.8905263,0.8267834,0.4576563,-0.9104698,0.8576604,0.460365,-0.8737141,0.8387986,0.4560804,-0.8852764,0.8414555,0.451634,-0.9016227,0.8760046,0.4800674,-0.9104396,0.01883968,
1529583267817,0.8649346,0.4711809,-0.9563993,0.8314707,0.4742035,-0.9348313,0.8113322,0.469784,-0.9163171,0.8355513,0.5075881,-0.9045919,0.8084908,0.4969938,-0.9044162,0.8025433,0.4809458,-0.9137288,0.8427778,0.4891819,-0.8952881,0.8168302,0.4735684,-0.9046413,0.8169202,0.4602132,-0.9226609,0.8547515,0.4729529,-0.8885736,0.8306853,0.4595158,-0.8996097,0.8313701,0.4488028,-0.9187426,0.8656281,0.4580629,-0.8846616,0.8457086,0.451335,-0.8933967,0.84609,0.4449629,-0.9094596,0.8802523,0.4746996,-0.9252674,0.0144405,
1529583267844,0.8674542,0.4674092,-0.9681838,0.833079,0.4702145,-0.9478782,0.8115903,0.467198,-0.9304889,0.8368502,0.5037475,-0.9161897,0.8102036,0.4924966,-0.9152987,0.8049624,0.4758128,-0.9237419,0.845475,0.4849567,-0.9070287,0.8207867,0.4673913,-0.9161668,0.8219439,0.4535461,-0.9337954,0.8585157,0.4697281,-0.8997651,0.8351607,0.4545861,-0.9102137,0.8359995,0.443454,-0.9291663,0.8702983,0.4557989,-0.895411,0.8505558,0.4477945,-0.9033797,0.8505639,0.4409544,-0.9193456,0.8833081,0.4724243,-0.9368507,0.01279318,
1529583267870,0.8720801,0.4692836,-0.9790933,0.8369181,0.4708368,-0.959962,0.8142871,0.4680294,-0.9438789,0.8403096,0.5025114,-0.9248179,0.8142215,0.4903476,-0.9235017,0.8096232,0.4735145,-0.9320259,0.8503778,0.4832764,-0.9166386,0.8269067,0.4642906,-0.9260448,0.8288118,0.4508902,-0.9440093,0.8645306,0.468781,-0.9095629,0.8417306,0.4524093,-0.9197729,0.8422391,0.4417605,-0.9390956,0.8772745,0.4555981,-0.9055786,0.8576174,0.4465953,-0.9129649,0.8568801,0.4401749,-0.9291777,0.8885159,0.4741725,-0.9471753,0.01386836,
