time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529583234796,0.8339362,0.9368448,-0.7358928,0.8088936,0.9535371,-0.7139575,0.7991216,0.9646237,-0.6941224,0.8146557,1.005644,-0.7179833,0.7999808,1.013179,-0.6965789,0.7935332,1.004558,-0.6827623,0.8299051,1.009452,-0.7077396,0.8106169,1.015437,-0.6844105,0.8008976,1.004243,-0.6709239,0.8503361,1.004846,-0.6990192,0.833155,1.006233,-0.6766562,0.8243917,0.9917984,-0.6669588,0.8695228,0.9984581,-0.6923838,0.8564454,1.002354,-0.6754572,0.8467072,0.9924846,-0.6685499,0.8560059,0.9646286,-0.7298977,0.04189283,
1529583234830,0.8453696,0.9261671,-0.7675924,0.8209115,0.9435357,-0.7454025,0.8103945,0.9545531,-0.7257095,0.8314462,0.9961423,-0.7470056,0.8164765,1.005814,-0.7261286,0.8082807,0.9992889,-0.7120588,0.8473155,0.9981145,-0.736001,0.8282415,1.006521,-0.7126443,0.8166471,0.9977173,-0.698767,0.8669806,0.9907693,-0.7270455,0.8495054,0.9932141,-0.7044445,0.8387721,0.9802189,-0.6943643,0.8854079,0.9822384,-0.7205191,0.8723756,0.9862977,-0.7034162,0.8616264,0.9772334,-0.6967469,0.8697842,0.9518192,-0.7598861,0.04681988,
1529583234856,0.8632196,0.9072889,-0.7981672,0.8388612,0.925059,-0.7760505,0.8273106,0.9359782,-0.7567443,0.8523999,0.9768097,-0.7748228,0.8363039,0.986068,-0.7546943,0.82708,0.9791175,-0.7414821,0.8685271,0.976977,-0.7627548,0.8488545,0.9852237,-0.7396982,0.8360822,0.9767338,-0.7265683,0.8873825,0.9677821,-0.7536094,0.8689808,0.9700963,-0.7314327,0.8568907,0.9576732,-0.7220302,0.9048946,0.9577302,-0.7470534,0.8911659,0.9615217,-0.7302818,0.8795443,0.9529637,-0.7242353,0.8889022,0.9307895,-0.7883844,0.04576012,
1529583234883,0.8694649,0.8977708,-0.8181859,0.8460026,0.9169544,-0.7961801,0.8343717,0.9286177,-0.7773163,0.862984,0.9669831,-0.7941144,0.8464069,0.9748771,-0.7746153,0.8374099,0.965831,-0.7627608,0.8792833,0.9654272,-0.7816192,0.8592452,0.9729144,-0.7588209,0.8459257,0.9639331,-0.7465004,0.8978266,0.9553082,-0.7726979,0.8791388,0.9585078,-0.7506874,0.8659711,0.9470581,-0.7413924,0.9143806,0.9437937,-0.7662166,0.900453,0.9480648,-0.7496344,0.8881329,0.9402936,-0.7437861,0.8969803,0.9191219,-0.807935,0.04007405,
1529583234909,0.8757401,0.8867448,-0.8362878,0.8536501,0.9071409,-0.8138768,0.8423911,0.9196027,-0.7952533,0.8731163,0.9552412,-0.8119175,0.8565316,0.9619789,-0.7923901,0.8479669,0.9518315,-0.7811683,0.889836,0.9525038,-0.7996462,0.8699716,0.9591955,-0.7765356,0.8566552,0.9497018,-0.7646114,0.9084671,0.942005,-0.7914157,0.8902122,0.9460738,-0.7689946,0.8765236,0.9355696,-0.7592771,0.9242913,0.9294189,-0.7854007,0.9105968,0.9340565,-0.7686731,0.8979746,0.9268273,-0.762715,0.9049221,0.9064067,-0.8267223,0.03561137,
1529583234937,0.8868554,0.8666272,-0.8603568,0.8657472,0.8876464,-0.8375149,0.8546005,0.9007474,-0.8191894,0.8870497,0.9343522,-0.8356285,0.871013,0.9399897,-0.8154451,0.8632094,0.9291212,-0.8043348,0.9044109,0.9312676,-0.8242854,0.8852873,0.9371639,-0.8004909,0.8725467,0.9269743,-0.7885656,0.9234939,0.9207942,-0.8170967,0.9062462,0.9254303,-0.7938485,0.8926769,0.9155718,-0.7832435,0.9390817,0.9076824,-0.811888,0.9260055,0.9125478,-0.7946715,0.9134732,0.9056454,-0.7880782,0.9172483,0.8854176,-0.8520238,0.03316386,
1529583234970,0.8990752,0.8432702,-0.8803721,0.8782113,0.8641304,-0.8571283,0.8670494,0.8773795,-0.8389168,0.9001546,0.9107808,-0.8558757,0.8851459,0.9153209,-0.8348492,0.878736,0.9037086,-0.8236181,0.9180435,0.9073005,-0.8455216,0.8999727,0.9104246,-0.8209444,0.8889681,0.8978596,-0.8096867,0.9377028,0.8973721,-0.8397173,0.9212896,0.899617,-0.8160871,0.9090155,0.8875651,-0.806256,0.9536483,0.8849124,-0.8357219,0.9407477,0.8883715,-0.8183985,0.9289955,0.8799003,-0.8122519,0.9303379,0.8626115,-0.8739793,0.03261669,
1529583234989,0.9046685,0.8313879,-0.8925755,0.8832759,0.851603,-0.8692435,0.8719369,0.8644354,-0.8508754,0.9048098,0.8985219,-0.8671865,0.8900266,0.9021429,-0.8459449,0.8842063,0.8899745,-0.8349882,0.9226763,0.8947359,-0.8569505,0.9048188,0.8955241,-0.8324566,0.894852,0.8812543,-0.8223971,0.942425,0.8851303,-0.8515568,0.9259347,0.8849542,-0.8283361,0.9145254,0.8710965,-0.8199793,0.9585515,0.8732399,-0.8479986,0.9452353,0.8748552,-0.8311971,0.9341543,0.8647217,-0.826502,0.9359997,0.8513554,-0.8861669,0.03248359,
1529583235016,0.9178575,0.8104057,-0.9063823,0.8972389,0.8306577,-0.8824308,0.8870637,0.843344,-0.863374,0.9207829,0.8768711,-0.8793293,0.907738,0.8797084,-0.8570334,0.9026015,0.8669448,-0.8464434,0.9386152,0.8719652,-0.8701089,0.9223713,0.8700541,-0.8453683,0.913802,0.8538991,-0.8372748,0.958163,0.8619505,-0.8660166,0.9427334,0.8586932,-0.8432672,0.9326546,0.8427737,-0.8376067,0.9740584,0.8503099,-0.8636523,0.9610848,0.849631,-0.8474622,0.9512227,0.8377274,-0.8451619,0.9499713,0.8299972,-0.9008831,0.03294035,
1529583235042,0.9253948,0.7986003,-0.9139794,0.904472,0.819029,-0.8905295,0.8949004,0.8318381,-0.8713109,0.9285331,0.8650067,-0.88676,0.9166372,0.8673592,-0.8638186,0.9122183,0.854324,-0.8532602,0.9463427,0.8601438,-0.8781765,0.9312042,0.8565956,-0.8534065,0.9239343,0.8393973,-0.8464628,0.9659936,0.8505015,-0.8746992,0.9513941,0.8452834,-0.8524733,0.9427391,0.8281583,-0.8486734,0.9819958,0.8394636,-0.8728148,0.969349,0.8370885,-0.857298,0.9610282,0.8240172,-0.856959,0.9577775,0.8188328,-0.9089738,0.03363558,
