time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074800563,0.974537,0.3146199,-0.9947243,0.9705191,0.2922045,-0.962887,0.9708276,0.2745539,-0.944983,1.009917,0.3043643,-0.9277543,1.003218,0.2837006,-0.9126158,0.9920675,0.2711463,-0.9165789,1.02665,0.2940976,-0.9351407,1.019116,0.2719446,-0.9143031,1.005326,0.2572803,-0.9122672,1.041466,0.2847445,-0.9523537,1.037043,0.2630414,-0.9324618,1.023864,0.2487989,-0.92851,1.05033,0.2751464,-0.9722153,1.049131,0.2581139,-0.9572739,1.038208,0.2478652,-0.9525281,1.011095,0.3119277,-0.9883124,0.03563054,
1529074800588,0.9779288,0.3053676,-1.005826,0.9745174,0.2823393,-0.9743469,0.9751985,0.2643713,-0.9568165,1.014549,0.2934677,-0.9397253,1.008447,0.2724044,-0.9251688,0.9972835,0.2600777,-0.9295846,1.031298,0.2836026,-0.9475754,1.024589,0.2609194,-0.9271299,1.010964,0.2461207,-0.9253135,1.045941,0.2747862,-0.9653197,1.042411,0.2525364,-0.9458864,1.029531,0.2380233,-0.9420015,1.054465,0.2657847,-0.9855707,1.053975,0.2483416,-0.9710076,1.043461,0.2377078,-0.966145,1.014592,0.3025386,-1.000152,0.03532358,
1529074800615,0.9810826,0.2982613,-1.013748,0.9784541,0.2736576,-0.9834117,0.9795516,0.2545711,-0.9672033,1.019816,0.2814579,-0.9501917,1.012994,0.2601471,-0.9369773,1.001057,0.2493023,-0.942561,1.03632,0.2716707,-0.9591497,1.030085,0.2484661,-0.9390471,1.016118,0.2342455,-0.9372885,1.049855,0.2632155,-0.9781084,1.047006,0.2402832,-0.9592155,1.034055,0.226059,-0.9552029,1.056985,0.2548287,-0.9993732,1.057119,0.2366076,-0.9855521,1.046944,0.2258422,-0.9803802,1.017769,0.2937535,-1.010054,0.03312807,
1529074800651,0.9910239,0.2742843,-1.030163,0.9898242,0.2493832,-1.000006,0.991996,0.2299494,-0.9844062,1.032926,0.2554024,-0.9692931,1.027234,0.2334582,-0.956517,1.01533,0.2224566,-0.9618716,1.04966,0.2464251,-0.9792069,1.045611,0.2223791,-0.9592895,1.032414,0.2076491,-0.9570357,1.062558,0.2388458,-0.9991578,1.061649,0.2150857,-0.9810538,1.049338,0.2004805,-0.977099,1.068897,0.2313061,-1.02113,1.070515,0.2123978,-1.008287,1.061111,0.200999,-1.003011,1.028123,0.2697986,-1.028532,0.03329278,
1529074800667,0.9941502,0.2679095,-1.034948,0.9930832,0.2421851,-1.005472,0.9954226,0.2223533,-0.9905402,1.035874,0.2473089,-0.9747977,1.029675,0.2251825,-0.9628034,1.017891,0.2143724,-0.968905,1.053365,0.2391435,-0.9849381,1.050432,0.2147363,-0.9645542,1.038651,0.1988338,-0.9606018,1.066426,0.2324987,-1.005155,1.066747,0.2085297,-0.9868107,1.055805,0.1929406,-0.9819077,1.072848,0.2256826,-1.027586,1.075686,0.2065486,-1.014848,1.067785,0.1941604,-1.009084,1.031443,0.263607,-1.033751,0.03219668,
1529074800695,1.000051,0.2532637,-1.045487,0.998538,0.227546,-1.015993,1.000292,0.2078794,-1.000732,1.042787,0.2290371,-0.9872338,1.036706,0.2067021,-0.975773,1.02492,0.1963094,-0.9823068,1.060551,0.2214543,-0.9980435,1.059543,0.196539,-0.9771893,1.049819,0.1796935,-0.9712029,1.073227,0.2157913,-1.018738,1.075516,0.1913961,-1.000156,1.066949,0.1747335,-0.9936497,1.079194,0.2099726,-1.04159,1.083456,0.1905292,-1.029022,1.07778,0.1771542,-1.022583,1.037637,0.2479938,-1.045626,0.03286213,
1529074800721,1.006197,0.2411044,-1.052492,1.004896,0.2154154,-1.02297,1.006728,0.1957623,-1.007638,1.049665,0.2147744,-0.9960213,1.043586,0.1920615,-0.9857496,1.031609,0.1819133,-0.9927509,1.067667,0.2077673,-1.007033,1.068108,0.1822301,-0.9863167,1.05973,0.1649818,-0.9796924,1.080163,0.2027512,-1.028018,1.084021,0.1778191,-1.009756,1.077025,0.1607175,-1.002808,1.085779,0.1975266,-1.05111,1.091124,0.1776135,-1.03916,1.087099,0.1636883,-1.032619,1.043967,0.2355058,-1.053566,0.03213211,
1529074800748,1.010567,0.23058,-1.057749,1.009734,0.2034365,-1.029506,1.01149,0.1833386,-1.014745,1.055119,0.2017149,-1.003795,1.048259,0.179122,-0.995172,1.036043,0.1705307,-1.003571,1.074356,0.195938,-1.015403,1.07819,0.1704183,-0.9942415,1.074296,0.1525317,-0.9845748,1.086258,0.1921971,-1.036958,1.094113,0.1677674,-1.018384,1.09279,0.1500621,-1.008746,1.091198,0.1880424,-1.060684,1.099385,0.1684637,-1.049331,1.099271,0.1540289,-1.042293,1.048429,0.2253155,-1.06015,0.02986148,
1529074800774,1.019693,0.2109886,-1.068371,1.01924,0.1825107,-1.041442,1.020654,0.1623048,-1.026814,1.064638,0.1806467,-1.01642,1.056679,0.1582128,-1.009309,1.044377,0.1507201,-1.018774,1.085657,0.1765049,-1.028086,1.09288,0.1519262,-1.006196,1.0927,0.1345821,-0.9947463,1.097039,0.1738568,-1.050138,1.10846,0.1508003,-1.031207,1.111844,0.1340286,-1.020066,1.101299,0.1704063,-1.074558,1.112357,0.1517203,-1.06374,1.116547,0.1378047,-1.056519,1.057478,0.206648,-1.07146,0.0275978,
1529074800787,1.023203,0.2034553,-1.071546,1.023151,0.1749176,-1.044681,1.024776,0.1547105,-1.030048,1.068619,0.1733182,-1.020032,1.060642,0.1509646,-1.013028,1.048306,0.1435152,-1.022579,1.090071,0.1696214,-1.031744,1.098361,0.1455796,-1.009576,1.099057,0.1285065,-0.9977365,1.101212,0.1671025,-1.053886,1.113517,0.1446501,-1.034754,1.11776,0.1282524,-1.023315,1.105275,0.1636475,-1.078425,1.11707,0.1454267,-1.067566,1.122082,0.1318155,-1.060242,1.06096,0.1993411,-1.074955,0.027107,
