time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074871817,0.854336,0.3364174,-0.9169061,0.8376131,0.3122961,-0.8913188,0.833105,0.2934681,-0.8752177,0.8496755,0.3338907,-0.8382924,0.8420733,0.3142065,-0.8188165,0.8361356,0.2977847,-0.8135777,0.8685929,0.3266337,-0.8346932,0.8574271,0.3044472,-0.8132325,0.8483574,0.2870864,-0.8056718,0.8909302,0.320787,-0.8401818,0.8822032,0.299909,-0.8186194,0.8738979,0.283277,-0.8097018,0.9102493,0.3126616,-0.8514873,0.9045441,0.2954018,-0.8370572,0.8959703,0.2818952,-0.8342865,0.881382,0.3407581,-0.8904954,0.06186526,
1529074871860,0.8605719,0.3353983,-0.9332953,0.8404741,0.3162903,-0.905758,0.8329274,0.3001561,-0.8882347,0.8572197,0.331933,-0.8587205,0.8455278,0.3094422,-0.8492627,0.8392595,0.2946572,-0.8568358,0.8752561,0.3236087,-0.8556263,0.8589192,0.2994483,-0.8433622,0.8476578,0.2827746,-0.848139,0.8970201,0.3160864,-0.8608805,0.8825597,0.2933669,-0.8477553,0.8704487,0.2774973,-0.8511155,0.9158629,0.3071424,-0.871231,0.9058101,0.289844,-0.8606306,0.8944366,0.2791819,-0.8636805,0.8899956,0.3375344,-0.9082876,0.03249966,
1529074871884,0.8643556,0.3348438,-0.9432483,0.8454625,0.3156424,-0.9150367,0.8395665,0.2986512,-0.8979584,0.8631671,0.3269095,-0.871998,0.8504919,0.3041583,-0.8687503,0.8451973,0.2930679,-0.8812447,0.8811947,0.3181888,-0.8689297,0.8636308,0.2937603,-0.8604573,0.8520957,0.2792411,-0.8690621,0.9022789,0.3101168,-0.875041,0.8864865,0.2870776,-0.8643008,0.8735113,0.2725847,-0.8695064,0.9201735,0.3010385,-0.8861815,0.9089488,0.2836033,-0.8769267,0.896839,0.2741032,-0.8806115,0.8948281,0.3344061,-0.9199708,0.01849942,
1529074871910,0.8719395,0.3313677,-0.9520296,0.8546597,0.3117784,-0.9231556,0.8503652,0.2939171,-0.9067228,0.8732412,0.32029,-0.8832952,0.8597254,0.2983443,-0.8835834,0.8546945,0.2901204,-0.8981714,0.8910121,0.3108318,-0.8807703,0.8724124,0.2870409,-0.8750535,0.8606062,0.2750146,-0.8864119,0.9114045,0.3021955,-0.8878525,0.8945042,0.2796025,-0.8791071,0.8807923,0.2671775,-0.886683,0.9282117,0.2929498,-0.8999087,0.9161108,0.2757243,-0.8911598,0.9033899,0.2673315,-0.8950378,0.9031634,0.3287367,-0.930745,0.01030941,
1529074871937,0.8833677,0.3247778,-0.9707466,0.8682389,0.3040043,-0.9415982,0.8648194,0.284826,-0.926489,0.889171,0.3076736,-0.9047304,0.8736862,0.2875497,-0.9068574,0.8674499,0.2823958,-0.922196,0.9062006,0.2960231,-0.9050336,0.885879,0.2734187,-0.9012185,0.8724086,0.2648511,-0.9134654,0.9244885,0.2862749,-0.9149496,0.9056606,0.2646924,-0.9089613,0.890502,0.2560782,-0.9183229,0.9387069,0.2769967,-0.9290706,0.924575,0.2604736,-0.9223336,0.9106019,0.2546306,-0.9266813,0.9154859,0.3176051,-0.9532803,0.005590587,
1529074871963,0.8943106,0.3127664,-0.984795,0.8804506,0.2912048,-0.9555735,0.8775217,0.2717046,-0.9407023,0.9021024,0.2939285,-0.9190929,0.8864721,0.2734287,-0.9201697,0.8792365,0.2680197,-0.9348234,0.9186842,0.2822619,-0.9209043,0.8984514,0.2601637,-0.9180453,0.8849735,0.2528303,-0.93116,0.9364668,0.2727377,-0.9318324,0.917469,0.251728,-0.9272295,0.9023984,0.2448586,-0.9379524,0.9502466,0.2639242,-0.9464394,0.9357658,0.2480863,-0.9407685,0.9215662,0.2437407,-0.9462631,0.9267056,0.3050538,-0.9687074,0.00714703,
1529074871990,0.9098877,0.2919446,-1.002467,0.8974015,0.2714539,-0.9719123,0.8950003,0.2523493,-0.9564039,0.9198928,0.2727053,-0.9383402,0.9040622,0.2530141,-0.9403515,0.8966941,0.2489208,-0.9555243,0.935226,0.2609941,-0.9415311,0.9143302,0.240966,-0.9416244,0.9023395,0.2372345,-0.9572861,0.9523931,0.2509138,-0.9532865,0.9322797,0.2316931,-0.9515734,0.9177939,0.2283827,-0.9644597,0.9654113,0.2421383,-0.9677255,0.9496102,0.2282048,-0.9639871,0.9357824,0.2274944,-0.9715738,0.9425528,0.283399,-0.9881346,0.003923967,
1529074872002,0.9163786,0.2829819,-1.010256,0.904016,0.2624277,-0.9796936,0.9016769,0.2432914,-0.9642143,0.9266376,0.2635966,-0.9462231,0.9108029,0.2439144,-0.948233,0.9033799,0.239867,-0.9633944,0.941951,0.2518968,-0.9495049,0.9210531,0.2318784,-0.9495869,0.9090155,0.2282015,-0.9652274,0.9590736,0.2418417,-0.9613519,0.9389619,0.2226257,-0.9596303,0.9244325,0.2193649,-0.9724838,0.9720348,0.2331015,-0.9758575,0.9562396,0.2191718,-0.9721105,0.9423887,0.2185065,-0.9796653,0.9488413,0.2744731,-0.9960174,0.003911409,
1529074872030,0.9266653,0.2726219,-1.027041,0.9159886,0.2535588,-0.9951837,0.9145482,0.234247,-0.97978,0.9392147,0.2538596,-0.9652764,0.9219817,0.2362483,-0.9684798,0.9142274,0.2350152,-0.9839522,0.9522508,0.2415012,-0.9696242,0.9297106,0.2250029,-0.9720095,0.9192234,0.2251526,-0.9890049,0.9676654,0.2300212,-0.9816371,0.9455017,0.2145326,-0.9817402,0.9320074,0.2152725,-0.9959646,0.9793878,0.2199044,-0.9957808,0.962011,0.20888,-0.9926187,0.9490259,0.2117071,-1.000894,0.9593334,0.2618098,-1.014951,0.004254516,
1529074872063,0.943063,0.2467624,-1.044461,0.9338697,0.2263904,-1.01309,0.9327791,0.2060013,-0.9991284,0.9575702,0.2223287,-0.9868535,0.9394943,0.2073304,-0.9923195,0.9316568,0.2104657,-1.007548,0.9685782,0.210444,-0.9935316,0.9454316,0.1976998,-0.9993211,0.9373991,0.2026418,-1.016826,0.9822218,0.1994185,-1.007086,0.9592125,0.1883694,-1.010904,0.9487045,0.1946409,-1.026163,0.992915,0.1896141,-1.021685,0.9745691,0.1817454,-1.020519,0.9637812,0.1890452,-1.029028,0.975461,0.2331913,-1.035406,0.00959601,
