time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074594768,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594794,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594821,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594852,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594875,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594902,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594929,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594955,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594967,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
1529074594995,1.090503,0.307457,-1.022625,1.088151,0.2824253,-0.9939945,1.090577,0.2596418,-0.9842466,1.100114,0.2881477,-0.9652426,1.08283,0.2768321,-0.9724242,1.079381,0.2837527,-0.9879487,1.110374,0.2757657,-0.9723887,1.088452,0.2667652,-0.980529,1.084841,0.2746281,-0.9985971,1.122876,0.2641868,-0.9859393,1.100129,0.2569801,-0.9922706,1.093511,0.2659361,-1.008343,1.13367,0.2527469,-0.999061,1.114276,0.245791,-0.9975473,1.103212,0.2533906,-1.005103,1.118326,0.2962755,-1.013018,0.02684028,
