time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074731760,1.087273,0.3630967,-0.7386283,1.072364,0.3379008,-0.71293,1.069333,0.3185682,-0.6972806,1.088834,0.3585996,-0.6621993,1.080485,0.3349699,-0.6505311,1.074712,0.3187754,-0.6553698,1.108093,0.3524004,-0.6597824,1.096036,0.3271937,-0.6446954,1.086171,0.3093818,-0.6475599,1.129959,0.3464961,-0.667442,1.119554,0.3222256,-0.6536402,1.108945,0.3055016,-0.6570072,1.148987,0.3392426,-0.6799207,1.142691,0.3201407,-0.6690133,1.13263,0.308035,-0.6707311,1.117257,0.3688973,-0.713999,0.04225519,
1529074731779,1.083662,0.3607616,-0.7470173,1.068416,0.3353475,-0.7216642,1.064638,0.3159295,-0.7062457,1.086175,0.3536049,-0.6712346,1.077411,0.3296404,-0.6608674,1.071589,0.3140163,-0.6668831,1.105628,0.3471863,-0.6692997,1.093387,0.321434,-0.6554028,1.083401,0.3040064,-0.6593527,1.127294,0.341319,-0.6776153,1.116612,0.3164501,-0.6652097,1.105802,0.300111,-0.6695329,1.146236,0.3344327,-0.6905286,1.139784,0.3148401,-0.6806856,1.129493,0.3030722,-0.6830275,1.114326,0.3653419,-0.7228363,0.04001739,
1529074731799,1.075136,0.3576986,-0.7638497,1.059438,0.3324904,-0.7384831,1.054556,0.3132957,-0.722988,1.078512,0.3485393,-0.6889129,1.068771,0.3245149,-0.6799834,1.062824,0.3097073,-0.6874365,1.098133,0.3417882,-0.6874242,1.085128,0.3158962,-0.6747198,1.074799,0.2991035,-0.6799216,1.119637,0.3357791,-0.696267,1.108289,0.3107631,-0.6848184,1.097076,0.2949765,-0.6899222,1.138326,0.328984,-0.7095542,1.131421,0.3092571,-0.7001791,1.120871,0.2977021,-0.7025923,1.106489,0.3611258,-0.7403451,0.03667619,
1529074731813,1.071266,0.3472781,-0.7808778,1.055069,0.3218541,-0.7559938,1.049472,0.3026174,-0.7407718,1.074364,0.3361759,-0.7062042,1.064253,0.3120809,-0.6975543,1.058234,0.2975633,-0.7052322,1.093937,0.3291435,-0.7049993,1.080575,0.303063,-0.6929601,1.070149,0.286579,-0.6986895,1.115313,0.3230771,-0.714156,1.103468,0.297855,-0.7039279,1.092113,0.2826338,-0.7101346,1.13387,0.3165315,-0.7275426,1.126341,0.2966745,-0.719089,1.115526,0.2855834,-0.7223008,1.102621,0.3498904,-0.757321,0.03695122,
1529074731846,1.059844,0.3544944,-0.7992686,1.043606,0.3288886,-0.7746017,1.037647,0.3093633,-0.7598575,1.064007,0.3393106,-0.7261431,1.051997,0.3157802,-0.719471,1.045203,0.3024477,-0.7286441,1.083439,0.3309916,-0.7262204,1.06834,0.3051393,-0.7159376,1.056792,0.2897583,-0.7226503,1.10439,0.3244284,-0.736189,1.091176,0.2993837,-0.7267646,1.078767,0.284823,-0.732792,1.121962,0.3177371,-0.7504689,1.113132,0.2980722,-0.7427326,1.101641,0.2874331,-0.7457641,1.091966,0.3539062,-0.7772776,0.03285109,
1529074731866,1.059046,0.3492209,-0.8168452,1.043303,0.3231021,-0.792485,1.038488,0.3027865,-0.7785931,1.0625,0.3325961,-0.7442462,1.049372,0.3096155,-0.7380238,1.042025,0.2968178,-0.7475431,1.081479,0.323304,-0.745038,1.065071,0.2978815,-0.7356698,1.052838,0.283215,-0.7428409,1.102046,0.3161601,-0.7552829,1.087494,0.2915743,-0.7467892,1.074404,0.2778598,-0.7534133,1.119093,0.309243,-0.7696401,1.108951,0.2900721,-0.7624165,1.096885,0.2801827,-0.7658714,1.090802,0.3470619,-0.7953596,0.03181565,
1529074731882,1.054228,0.3431089,-0.8335179,1.03947,0.3165765,-0.8090311,1.035767,0.2959366,-0.7953999,1.057466,0.3267075,-0.761382,1.044304,0.3036648,-0.7558894,1.037167,0.2911236,-0.7659222,1.076465,0.3173259,-0.7624302,1.059971,0.2916146,-0.7538885,1.047818,0.2771016,-0.7614825,1.096887,0.3102915,-0.7727591,1.082046,0.2855619,-0.7652423,1.068938,0.2720641,-0.7723646,1.113745,0.3036649,-0.7868372,1.103007,0.2846912,-0.7802262,1.090771,0.2751948,-0.7842411,1.085693,0.3413359,-0.8122147,0.02990081,
1529074731909,1.047562,0.3414226,-0.8497164,1.033253,0.3138907,-0.8261026,1.029962,0.2925482,-0.8135967,1.050233,0.3217155,-0.7791215,1.036136,0.2989026,-0.7753402,1.02861,0.2873636,-0.7862773,1.069142,0.3116996,-0.7806224,1.051896,0.285941,-0.7730646,1.039099,0.2720086,-0.7807267,1.089354,0.3046279,-0.7911019,1.07404,0.2798738,-0.7837794,1.060427,0.2667321,-0.790529,1.105695,0.2981617,-0.8056093,1.094685,0.2791019,-0.798952,1.082326,0.2694608,-0.8022719,1.078614,0.3378274,-0.8291113,0.02783987,
1529074731933,1.045513,0.3367521,-0.8649852,1.032469,0.3088254,-0.8412459,1.030204,0.2870218,-0.8292792,1.048773,0.3163056,-0.7951316,1.034123,0.2937965,-0.791563,1.026085,0.2828177,-0.8026363,1.066881,0.3055488,-0.7979932,1.048604,0.2800801,-0.7918082,1.035263,0.2670214,-0.8000765,1.086469,0.2980931,-0.8089445,1.069957,0.2736828,-0.8028111,1.055722,0.2612938,-0.8098525,1.102009,0.291578,-0.8235722,1.089588,0.2731279,-0.8178033,1.076659,0.264209,-0.82137,1.076337,0.3321923,-0.8454478,0.02728535,
1529074731947,1.043367,0.3328073,-0.8804517,1.031029,0.3042689,-0.8571137,1.029591,0.2821424,-0.8456968,1.046461,0.3123197,-0.8108456,1.03199,0.2897657,-0.8081064,1.024242,0.2791964,-0.8198034,1.064164,0.301665,-0.8142897,1.045484,0.2762339,-0.8098556,1.032323,0.2637303,-0.8192936,1.083848,0.2944295,-0.8249767,1.066887,0.2701677,-0.8202054,1.05266,0.2582957,-0.8282303,1.099581,0.2881194,-0.8393021,1.086724,0.2699649,-0.8344448,1.073591,0.2618323,-0.8390656,1.07398,0.3287084,-0.8607593,0.0266038,
