time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074763962,1.16072,0.3313972,-0.9494752,1.165683,0.3086321,-0.9188651,1.173249,0.2880113,-0.9078485,1.189924,0.319729,-0.893227,1.174171,0.3008896,-0.8922124,1.163312,0.2987232,-0.9056585,1.204145,0.3085194,-0.8998078,1.18462,0.28927,-0.8940635,1.169096,0.2866564,-0.9066473,1.219673,0.2985478,-0.9139504,1.205374,0.2774079,-0.9000343,1.187775,0.2689964,-0.9025786,1.228366,0.2888293,-0.931558,1.220829,0.2724885,-0.9175102,1.207302,0.2650724,-0.9138319,1.194385,0.3274406,-0.9461496,0.01477399,
1529074763987,1.156663,0.3191355,-0.958731,1.161313,0.2967552,-0.927931,1.166072,0.2751538,-0.9170709,1.186165,0.3015552,-0.9063108,1.166655,0.287498,-0.9051179,1.155457,0.2897955,-0.9181161,1.19487,0.28822,-0.9151013,1.17089,0.2762755,-0.9120041,1.157398,0.2803353,-0.926263,1.205485,0.2749497,-0.9297429,1.183667,0.261602,-0.9206613,1.165847,0.2637848,-0.928871,1.211997,0.2634751,-0.9460875,1.198617,0.2521455,-0.9337401,1.18339,0.2538444,-0.934965,1.187881,0.3076523,-0.9585394,0.018115,
1529074764014,1.152686,0.3017004,-0.9685892,1.157532,0.279439,-0.9378633,1.160972,0.2574551,-0.9272313,1.18024,0.2823359,-0.9173056,1.159579,0.2715564,-0.9166781,1.149481,0.2766936,-0.9298372,1.1862,0.2687553,-0.9268372,1.161123,0.2612647,-0.9259229,1.150635,0.2681205,-0.9415135,1.193758,0.2546465,-0.9416648,1.169794,0.2475815,-0.9367367,1.156162,0.2551123,-0.9485307,1.198713,0.2420624,-0.9568759,1.181931,0.2353392,-0.9467652,1.168475,0.2415643,-0.9506418,1.18151,0.2870842,-0.9688587,0.02256012,
1529074764048,1.138991,0.2737372,-0.9813328,1.142774,0.2488616,-0.952412,1.144533,0.2260686,-0.9429966,1.16419,0.2521088,-0.9307215,1.142824,0.2440777,-0.9311953,1.13437,0.2512307,-0.9446154,1.168668,0.2384771,-0.9409679,1.14331,0.2342381,-0.9414452,1.135316,0.2431585,-0.9573569,1.174126,0.2246614,-0.9565758,1.150205,0.2220301,-0.9544357,1.140658,0.2327678,-0.9678185,1.177417,0.2126013,-0.9715977,1.15945,0.2101979,-0.9642477,1.149307,0.2196223,-0.9710929,1.165914,0.2577912,-0.9815948,0.02718502,
1529074764066,1.133694,0.2543243,-0.9920133,1.137088,0.229033,-0.963302,1.138803,0.2062655,-0.9536228,1.157948,0.2321368,-0.9411904,1.136391,0.2238593,-0.9420518,1.12769,0.230899,-0.9553961,1.162769,0.2185905,-0.9513949,1.137443,0.2141566,-0.9522077,1.129288,0.2231824,-0.9680985,1.168146,0.2053509,-0.9675642,1.144227,0.2030812,-0.9664534,1.135311,0.2142037,-0.980083,1.171529,0.1935886,-0.982792,1.153214,0.1917704,-0.9764228,1.143955,0.2019052,-0.9835252,1.160705,0.2386788,-0.9919229,0.02708229,
1529074764094,1.117145,0.2286457,-1.002696,1.119782,0.1995238,-0.9782238,1.118443,0.1757164,-0.9751594,1.141127,0.201349,-0.9585084,1.118841,0.1989986,-0.9610564,1.113049,0.209404,-0.9741672,1.143541,0.1877802,-0.9696763,1.118336,0.1888936,-0.9706694,1.112888,0.2009968,-0.9857781,1.145354,0.1756371,-0.9869356,1.122251,0.1788182,-0.9858592,1.118137,0.1926673,-0.9988256,1.146201,0.1650327,-1.001791,1.128912,0.1665413,-0.9962641,1.124712,0.1764525,-1.006444,1.141472,0.2105663,-1.006005,0.0341312,
1529074764120,1.120373,0.2062913,-1.027445,1.120893,0.1767005,-1.003052,1.119111,0.1527842,-0.9985783,1.141746,0.1752517,-0.9826319,1.11906,0.1723374,-0.9850346,1.112279,0.182949,-0.9974606,1.144529,0.1619397,-0.9941049,1.117984,0.1619765,-0.9941947,1.110016,0.174172,-1.008017,1.146827,0.1508028,-1.012172,1.122665,0.1530134,-1.010898,1.115585,0.1669622,-1.023186,1.147668,0.1417363,-1.028268,1.129681,0.1432332,-1.023429,1.123881,0.153639,-1.033163,1.144463,0.1869109,-1.031021,0.03094888,
1529074764147,1.1139,0.1867853,-1.042771,1.116606,0.1570908,-1.018138,1.118727,0.1333579,-1.011123,1.136371,0.1548081,-0.997854,1.114777,0.146801,-1.002431,1.106225,0.1561149,-1.014684,1.142657,0.1435791,-1.010088,1.116591,0.1381983,-1.013104,1.107294,0.1494548,-1.026821,1.148978,0.1350409,-1.028282,1.124314,0.1315725,-1.029884,1.115043,0.1432939,-1.042804,1.153247,0.1277415,-1.045124,1.134666,0.1253161,-1.042373,1.127097,0.1350753,-1.051794,1.141727,0.1716498,-1.045181,0.02620821,
1529074764159,1.1139,0.1867853,-1.042771,1.116606,0.1570908,-1.018138,1.118727,0.1333579,-1.011123,1.136371,0.1548081,-0.997854,1.114777,0.146801,-1.002431,1.106225,0.1561149,-1.014684,1.142657,0.1435791,-1.010088,1.116591,0.1381983,-1.013104,1.107294,0.1494548,-1.026821,1.148978,0.1350409,-1.028282,1.124314,0.1315725,-1.029884,1.115043,0.1432939,-1.042804,1.153247,0.1277415,-1.045124,1.134666,0.1253161,-1.042373,1.127097,0.1350753,-1.051794,1.141727,0.1716498,-1.045181,0.02620821,
1529074764186,1.1139,0.1867853,-1.042771,1.116606,0.1570908,-1.018138,1.118727,0.1333579,-1.011123,1.136371,0.1548081,-0.997854,1.114777,0.146801,-1.002431,1.106225,0.1561149,-1.014684,1.142657,0.1435791,-1.010088,1.116591,0.1381983,-1.013104,1.107294,0.1494548,-1.026821,1.148978,0.1350409,-1.028282,1.124314,0.1315725,-1.029884,1.115043,0.1432939,-1.042804,1.153247,0.1277415,-1.045124,1.134666,0.1253161,-1.042373,1.127097,0.1350753,-1.051794,1.141727,0.1716498,-1.045181,0.02620821,
