time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074718507,1.104034,0.3685496,-0.8907307,1.099695,0.3487386,-0.8573298,1.102556,0.333232,-0.8379692,1.129347,0.3768227,-0.8200176,1.125397,0.3550304,-0.8061695,1.119669,0.3399305,-0.8125267,1.149186,0.372525,-0.8233123,1.142947,0.349436,-0.804373,1.13344,0.331807,-0.8068441,1.168913,0.3673538,-0.8365267,1.164827,0.3457711,-0.8179653,1.154372,0.3289609,-0.8187401,1.184668,0.3602206,-0.8529284,1.184746,0.3445241,-0.836915,1.175798,0.3319857,-0.8338733,1.140006,0.3797453,-0.8791354,0.03138527,
1529074718533,1.091912,0.3637699,-0.9003055,1.086536,0.3438359,-0.8670974,1.087897,0.3281856,-0.8475416,1.117878,0.3686474,-0.8302188,1.112252,0.3464107,-0.8173645,1.105709,0.3318449,-0.8242031,1.137535,0.3632553,-0.8338045,1.129737,0.339668,-0.8156517,1.119229,0.3226522,-0.8183672,1.156865,0.35723,-0.8473108,1.151334,0.3350119,-0.8295798,1.139891,0.3188393,-0.8306442,1.172228,0.3497299,-0.8639002,1.171403,0.3333567,-0.848461,1.161836,0.3211975,-0.845454,1.128542,0.3727347,-0.8889304,0.02958631,
1529074718560,1.071766,0.3564496,-0.9173351,1.065588,0.3357162,-0.884757,1.065997,0.3196754,-0.8653591,1.095504,0.3578854,-0.8470312,1.088637,0.3351551,-0.835583,1.082195,0.3210148,-0.8433561,1.115393,0.3523693,-0.8502947,1.106499,0.3281279,-0.8331378,1.095857,0.3111951,-0.8362182,1.135155,0.3466986,-0.8634478,1.129108,0.323881,-0.8458835,1.117859,0.3075694,-0.8465589,1.150809,0.3395629,-0.8799938,1.149329,0.3226479,-0.8651674,1.139594,0.3104555,-0.8626677,1.108209,0.3640953,-0.905079,0.0273554,
1529074718586,1.058172,0.3502533,-0.9288844,1.051165,0.329208,-0.8966964,1.051163,0.312777,-0.8776346,1.0804,0.3497376,-0.8580185,1.072843,0.3270485,-0.8465242,1.066113,0.3128883,-0.8540347,1.099926,0.3434488,-0.8612992,1.08989,0.3190188,-0.8449582,1.07884,0.3023286,-0.8484069,1.119695,0.3374456,-0.8741595,1.112354,0.3143338,-0.8574868,1.100608,0.2983811,-0.8588939,1.135478,0.3302403,-0.8904197,1.132865,0.3130045,-0.8761339,1.122615,0.3011074,-0.8742652,1.094356,0.3564969,-0.9158544,0.02793662,
1529074718602,1.05225,0.3481358,-0.9340932,1.045582,0.3266834,-0.9021386,1.046045,0.309796,-0.8834943,1.074873,0.3463206,-0.8636391,1.067116,0.3233751,-0.8525528,1.05998,0.3092696,-0.8599839,1.094245,0.3397444,-0.8670646,1.083984,0.3150675,-0.8512255,1.072586,0.298616,-0.8548599,1.113695,0.3336024,-0.8800651,1.105973,0.3102766,-0.8638915,1.093879,0.2945807,-0.865554,1.129178,0.3263161,-0.8964512,1.126184,0.3088351,-0.8825315,1.115653,0.2971497,-0.8808537,1.088439,0.3536993,-0.921238,0.02733471,
1529074718626,1.02735,0.3418543,-0.952703,1.021602,0.3182815,-0.9221302,1.022513,0.3001147,-0.904637,1.050199,0.3355294,-0.8830042,1.041973,0.3118326,-0.8728782,1.034419,0.2975075,-0.8798836,1.06971,0.3288156,-0.886995,1.059502,0.3031257,-0.871825,1.047968,0.2865393,-0.8747605,1.088671,0.3231028,-0.900649,1.080948,0.298684,-0.8852163,1.06903,0.2826081,-0.8860349,1.103585,0.3163953,-0.9177431,1.100142,0.2978405,-0.9050694,1.089578,0.2860774,-0.9036713,1.063304,0.3464237,-0.9399603,0.02759138,
1529074718665,1.016873,0.3297546,-0.9701488,1.011947,0.3044981,-0.940868,1.013766,0.2851196,-0.9248849,1.039226,0.3204239,-0.900672,1.030467,0.2967132,-0.8914963,1.022474,0.2832161,-0.8994234,1.058559,0.3133203,-0.9049787,1.047915,0.2874247,-0.8904239,1.035942,0.2711168,-0.8934772,1.077224,0.3076664,-0.9188731,1.069077,0.2830552,-0.9039199,1.056813,0.2672602,-0.904942,1.091476,0.3010027,-0.9364809,1.087336,0.2820743,-0.9244242,1.076528,0.2704855,-0.9232576,1.052363,0.3329066,-0.9574038,0.02697654,
1529074718693,1.006987,0.3176939,-0.9879957,1.002535,0.2917221,-0.9592696,1.004738,0.2719289,-0.9439192,1.028802,0.3065006,-0.9187769,1.020022,0.282548,-0.9099895,1.011919,0.2690662,-0.9179037,1.047923,0.2992643,-0.9234232,1.037031,0.2729416,-0.9097635,1.024956,0.2568558,-0.9133943,1.066279,0.2937735,-0.9375394,1.057392,0.2687208,-0.9239004,1.044797,0.2533103,-0.9259977,1.080238,0.2874998,-0.9552051,1.075071,0.2682182,-0.944084,1.063858,0.2569871,-0.9437202,1.04205,0.3202119,-0.9752245,0.02713972,
1529074718719,0.9993602,0.3033048,-0.9998478,0.9946743,0.2770121,-0.9714453,0.9970167,0.2570176,-0.9565167,1.019099,0.2917364,-0.9304613,1.010038,0.2677269,-0.9229944,1.002024,0.2550715,-0.9321609,1.038462,0.2846031,-0.9342576,1.027482,0.2581595,-0.9207628,1.01545,0.2422167,-0.9246686,1.057214,0.2792222,-0.9476973,1.048373,0.2542543,-0.933908,1.035845,0.2388432,-0.9360699,1.071362,0.2728023,-0.9651642,1.06629,0.2534544,-0.9538486,1.055313,0.2420624,-0.953343,1.033714,0.3057877,-0.9861336,0.02494127,
1529074718746,0.9965464,0.2873555,-1.012027,0.9916832,0.2612458,-0.9834931,0.9943544,0.2413242,-0.9687021,1.014768,0.2763017,-0.9424521,1.005938,0.2521421,-0.9356982,0.9981462,0.2399625,-0.9455466,1.034264,0.2693776,-0.9454831,1.02349,0.242759,-0.9321039,1.011679,0.2270336,-0.9365543,1.053352,0.2642125,-0.9581764,1.044683,0.2393388,-0.9441978,1.032317,0.2239424,-0.9466137,1.06787,0.2576452,-0.9753327,1.062952,0.2383227,-0.9638834,1.052159,0.2267462,-0.9633336,1.030317,0.2902352,-0.9975206,0.02350341,
