time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075032235,0.8711517,0.7579035,-0.7529499,0.8451529,0.7580568,-0.7247939,0.8371974,0.7499449,-0.7032651,0.845136,0.7942109,-0.7027683,0.8274119,0.7770733,-0.7001404,0.8286656,0.7624172,-0.7093621,0.8566917,0.7836119,-0.6905608,0.8359888,0.765255,-0.6923964,0.8368488,0.7515239,-0.7068318,0.8733782,0.7722677,-0.6799625,0.8507769,0.7574081,-0.6782838,0.8455186,0.7445083,-0.6919922,0.8890898,0.75949,-0.673258,0.8695996,0.7522787,-0.6663635,0.8593875,0.7440878,-0.6745955,0.8896585,0.7688797,-0.72496,0.01629485,
1529075032275,0.8767334,0.7264796,-0.7782828,0.8488946,0.7257271,-0.7518468,0.8386207,0.7169983,-0.7313511,0.8498185,0.7607241,-0.7259316,0.8310878,0.7446351,-0.7245713,0.8317662,0.7307081,-0.734796,0.8603783,0.7487186,-0.7141349,0.838598,0.7315502,-0.7174235,0.8387985,0.7186341,-0.7325689,0.8761225,0.7349639,-0.7050474,0.8537247,0.7202655,-0.7070424,0.8500292,0.7091748,-0.722694,0.8905765,0.7211198,-0.69893,0.870852,0.7132756,-0.6961492,0.8628473,0.7065151,-0.7074719,0.8944499,0.7348959,-0.7485034,0.01571013,
1529075032300,0.8803178,0.6914381,-0.8029058,0.8513219,0.6892893,-0.7777492,0.8399295,0.6798121,-0.7581003,0.8523495,0.7228065,-0.748494,0.8336702,0.7068296,-0.747971,0.8345858,0.6935505,-0.7589614,0.8627672,0.7102363,-0.7371681,0.840897,0.6932704,-0.7412741,0.8410608,0.6810157,-0.7569461,0.8785154,0.6956853,-0.7291515,0.8566747,0.6808163,-0.7329112,0.8539904,0.6708502,-0.74951,0.8927401,0.6814464,-0.724064,0.8733776,0.6729693,-0.7236679,0.8669477,0.6672128,-0.7364604,0.8978601,0.6985665,-0.7719369,0.01476621,
1529075032327,0.8852366,0.6650252,-0.8229102,0.8544801,0.6621186,-0.7999915,0.8413156,0.6518894,-0.7818505,0.8549935,0.693879,-0.7674643,0.8353751,0.6789051,-0.7684345,0.8358636,0.6661087,-0.7799804,0.8644544,0.6800402,-0.756403,0.8418757,0.6642596,-0.7621846,0.841738,0.6528214,-0.7784806,0.8793681,0.6642582,-0.7490106,0.8575336,0.6504021,-0.7550354,0.8557387,0.64174,-0.7724639,0.892808,0.6490563,-0.7447624,0.8736635,0.641099,-0.747099,0.8690318,0.636883,-0.761145,0.9010347,0.6692256,-0.7903931,0.0153431,
1529075032354,0.8892975,0.6257688,-0.8434,0.8576838,0.6227423,-0.8215852,0.8433903,0.6125103,-0.804233,0.8585739,0.6535431,-0.7871069,0.8380806,0.6391853,-0.7884141,0.8373983,0.6264067,-0.8000702,0.8676078,0.6389849,-0.7762111,0.8441532,0.623869,-0.782289,0.8427367,0.6127025,-0.7987934,0.8820735,0.6226854,-0.7691575,0.8595304,0.6094257,-0.775439,0.8568202,0.6010734,-0.7929327,0.8950959,0.6068965,-0.765765,0.8760431,0.5993596,-0.7691835,0.8719178,0.5958979,-0.7836407,0.9046493,0.6286285,-0.8102382,0.01569529,
1529075032381,0.8919923,0.5997913,-0.8582884,0.8600498,0.5956374,-0.8370605,0.8452857,0.584822,-0.8204001,0.8609731,0.6248162,-0.8003968,0.8399199,0.6105702,-0.8018229,0.83804,0.5980003,-0.8136867,0.8700975,0.6097522,-0.7899573,0.8459061,0.5948289,-0.7958996,0.842998,0.5840832,-0.8125448,0.8846676,0.5931684,-0.7837695,0.8614923,0.5799745,-0.7899196,0.8574365,0.5720048,-0.8073751,0.8977794,0.5771981,-0.7814406,0.8786697,0.5696313,-0.785163,0.8741035,0.5667443,-0.7996918,0.9072913,0.6011763,-0.8248094,0.01646926,
1529075032407,0.8930937,0.5758157,-0.8717583,0.8613216,0.5697376,-0.8506169,0.8464804,0.5578843,-0.834688,0.86254,0.5966609,-0.8116398,0.8412161,0.5825068,-0.8133997,0.8385525,0.5705687,-0.82582,0.8719569,0.5809558,-0.8022273,0.8471954,0.5663105,-0.8081446,0.8430439,0.5564218,-0.8250738,0.8868096,0.5641049,-0.7972502,0.8629552,0.551085,-0.8029174,0.8573131,0.5438253,-0.8202698,0.9001299,0.5480226,-0.796456,0.8806174,0.5403782,-0.7997026,0.8746018,0.537991,-0.8138733,0.9087902,0.5751192,-0.8384393,0.01738923,
1529075032434,0.8969089,0.5369506,-0.8902524,0.8659347,0.5284923,-0.8685955,0.8514415,0.5153199,-0.853362,0.8683412,0.5520971,-0.8271375,0.8468258,0.5381565,-0.8290111,0.8433132,0.5273549,-0.8422568,0.8781828,0.5355842,-0.8194178,0.8527891,0.5213941,-0.8249153,0.8470763,0.5128924,-0.8421573,0.8933921,0.5184228,-0.8162541,0.8687197,0.5056426,-0.8206666,0.8608078,0.4994532,-0.8376067,0.9068511,0.5023313,-0.8176357,0.8867221,0.4944802,-0.819363,0.8782374,0.4925535,-0.8324308,0.9136394,0.5335137,-0.8578697,0.01828211,
1529075032467,0.9016627,0.4981731,-0.9071759,0.8724787,0.4864476,-0.8845198,0.8596425,0.4713446,-0.8696814,0.8756922,0.5083022,-0.8416331,0.8542402,0.4939089,-0.8428705,0.8496421,0.4838069,-0.8563808,0.8863977,0.4915816,-0.8354584,0.8608537,0.4769984,-0.8398588,0.8538243,0.4693912,-0.8570048,0.9023805,0.4747125,-0.8339915,0.8774177,0.4612363,-0.8364263,0.8673701,0.4553667,-0.8523499,0.9162927,0.459048,-0.8373455,0.8961463,0.4502305,-0.8371288,0.8856355,0.4481695,-0.8486861,0.9197818,0.4936618,-0.8762165,0.02078993,
1529075032487,0.9061538,0.476248,-0.9178274,0.8795478,0.4610033,-0.8941039,0.8688604,0.4438776,-0.8798391,0.8842349,0.4797608,-0.8497709,0.8632157,0.4645269,-0.8500054,0.8575175,0.4553196,-0.8637068,0.895949,0.4631343,-0.8457283,0.8706209,0.4477669,-0.8487985,0.8622227,0.4411028,-0.8657129,0.9128282,0.4468765,-0.8466567,0.8882399,0.4322448,-0.8473042,0.8765264,0.4267624,-0.8622225,0.9271368,0.4321276,-0.852429,0.9075366,0.4220496,-0.8506224,0.895741,0.4199461,-0.8608662,0.9261563,0.4701562,-0.8888806,0.02279971,
