time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074992854,1.031267,0.3061076,-0.993986,1.022677,0.2793196,-0.9670443,1.023583,0.2592633,-0.9520904,1.037618,0.2928838,-0.9229661,1.029579,0.2679012,-0.9187335,1.024577,0.2560611,-0.9304025,1.057037,0.2867953,-0.9235461,1.04513,0.2594014,-0.9170184,1.03567,0.2457593,-0.9282671,1.078863,0.283379,-0.9321891,1.069108,0.2573427,-0.9228679,1.058189,0.2427043,-0.9304042,1.097347,0.2786675,-0.9461005,1.091861,0.2586742,-0.9375007,1.081221,0.247636,-0.9410554,1.061806,0.3099781,-0.973714,0.02194561,
1529074992874,1.029142,0.2953762,-1.002421,1.020347,0.2705013,-0.9737629,1.021261,0.2513991,-0.9576476,1.035426,0.2845187,-0.9316289,1.027461,0.259751,-0.9272636,1.022665,0.248192,-0.9392023,1.054536,0.278325,-0.9321822,1.042348,0.2513729,-0.9263125,1.033247,0.2386141,-0.9386739,1.07635,0.2745577,-0.9404925,1.066043,0.248926,-0.9316863,1.055067,0.2350446,-0.9402891,1.094862,0.2694459,-0.9538364,1.088699,0.249887,-0.9452271,1.077711,0.2394297,-0.9493375,1.059702,0.2995319,-0.982635,0.01877459,
1529074992899,1.028106,0.2874679,-1.008729,1.019092,0.2622895,-0.9803929,1.019076,0.2426499,-0.9648404,1.038283,0.2713303,-0.9397285,1.028841,0.246741,-0.9361587,1.022288,0.2358443,-0.9480062,1.056853,0.2637521,-0.9421301,1.043193,0.2370086,-0.9369648,1.032181,0.2251708,-0.9488083,1.077496,0.2588843,-0.9524012,1.065742,0.2332226,-0.9450315,1.053165,0.220615,-0.953577,1.094435,0.2535213,-0.9669997,1.086914,0.2338699,-0.9595671,1.074867,0.2246194,-0.9636821,1.060215,0.2880026,-0.9911684,0.01843989,
1529074992927,1.030484,0.2695025,-1.017596,1.020553,0.2464468,-0.98777,1.019211,0.2277546,-0.9710376,1.043724,0.2520341,-0.9503552,1.032845,0.2282081,-0.9477333,1.025552,0.2184596,-0.9602137,1.061738,0.2435141,-0.9539,1.046498,0.2175539,-0.9494995,1.034502,0.2069715,-0.9615949,1.081325,0.2376365,-0.9652251,1.067689,0.2128138,-0.9590578,1.054026,0.2019967,-0.9683534,1.097146,0.2316985,-0.9801126,1.087825,0.2128526,-0.9732298,1.07482,0.2052944,-0.9778356,1.064112,0.2676244,-1.002229,0.01561296,
1529074992942,1.030677,0.2639326,-1.019428,1.021351,0.2406127,-0.9896666,1.020357,0.2215733,-0.9732748,1.045455,0.2438476,-0.9541073,1.034053,0.2204002,-0.9532815,1.026525,0.2122368,-0.9667146,1.06272,0.2352001,-0.9587221,1.046476,0.210288,-0.9571636,1.034547,0.2024331,-0.9712548,1.081861,0.2293433,-0.9705313,1.067033,0.2052072,-0.9665416,1.053058,0.1966899,-0.9774233,1.09705,0.2237742,-0.9855188,1.086426,0.2056215,-0.979924,1.073062,0.2002838,-0.9859541,1.064889,0.2608223,-1.005366,0.01297125,
1529074992966,1.031406,0.2518702,-1.026393,1.022514,0.2292379,-0.9960038,1.022031,0.2104212,-0.9794123,1.04709,0.2318387,-0.962998,1.03551,0.2089149,-0.9646021,1.028281,0.2028508,-0.9791722,1.063564,0.2234568,-0.9681055,1.046445,0.1991532,-0.9691137,1.035017,0.1930435,-0.9842727,1.082162,0.217668,-0.9798187,1.065863,0.1943608,-0.9783062,1.05216,0.187749,-0.990623,1.097066,0.2122715,-0.9940829,1.084754,0.1950125,-0.9898202,1.071463,0.1911037,-0.99698,1.066063,0.2487652,-1.013027,0.009819786,
1529074992994,1.037547,0.2320207,-1.033931,1.029311,0.2101077,-1.002973,1.02883,0.1908456,-0.98689,1.056793,0.2052808,-0.9772105,1.042573,0.1858229,-0.9834161,1.034946,0.1865753,-0.9987654,1.070185,0.196672,-0.9859387,1.050098,0.1794717,-0.9943773,1.041397,0.1838358,-1.011815,1.086637,0.1899778,-0.9991591,1.066754,0.1745569,-1.005127,1.055396,0.1799039,-1.020488,1.099798,0.1843922,-1.012809,1.084052,0.1723436,-1.012687,1.072863,0.1769986,-1.022543,1.073126,0.2240807,-1.024776,0.01402395,
1529074993020,1.041954,0.214778,-1.041497,1.033815,0.1912812,-1.011677,1.033245,0.1711924,-0.9966633,1.062894,0.1833349,-0.9892344,1.048583,0.1667908,-0.9983206,1.041395,0.1723146,-1.012844,1.07535,0.1761087,-0.9992157,1.055677,0.1627036,-1.010554,1.049792,0.1719419,-1.026806,1.090939,0.1707092,-1.013324,1.071024,0.1591111,-1.022068,1.062907,0.169329,-1.036319,1.103806,0.1658508,-1.027301,1.087559,0.156187,-1.029309,1.078407,0.1645716,-1.038448,1.07824,0.2055458,-1.034302,0.01815161,
1529074993051,1.041954,0.214778,-1.041497,1.033815,0.1912812,-1.011677,1.033245,0.1711924,-0.9966633,1.062894,0.1833349,-0.9892344,1.048583,0.1667908,-0.9983206,1.041395,0.1723146,-1.012844,1.07535,0.1761087,-0.9992157,1.055677,0.1627036,-1.010554,1.049792,0.1719419,-1.026806,1.090939,0.1707092,-1.013324,1.071024,0.1591111,-1.022068,1.062907,0.169329,-1.036319,1.103806,0.1658508,-1.027301,1.087559,0.156187,-1.029309,1.078407,0.1645716,-1.038448,1.07824,0.2055458,-1.034302,0.01815161,
1529074993071,1.041954,0.214778,-1.041497,1.033815,0.1912812,-1.011677,1.033245,0.1711924,-0.9966633,1.062894,0.1833349,-0.9892344,1.048583,0.1667908,-0.9983206,1.041395,0.1723146,-1.012844,1.07535,0.1761087,-0.9992157,1.055677,0.1627036,-1.010554,1.049792,0.1719419,-1.026806,1.090939,0.1707092,-1.013324,1.071024,0.1591111,-1.022068,1.062907,0.169329,-1.036319,1.103806,0.1658508,-1.027301,1.087559,0.156187,-1.029309,1.078407,0.1645716,-1.038448,1.07824,0.2055458,-1.034302,0.01815161,
