time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075067729,1.195954,0.3378268,-0.8870867,1.204811,0.312019,-0.8602031,1.219033,0.2944113,-0.8498478,1.212814,0.3375153,-0.8107919,1.2187,0.3200559,-0.7890038,1.219538,0.3033898,-0.7821455,1.234823,0.3364601,-0.8130742,1.241475,0.318074,-0.7869056,1.241093,0.2999974,-0.7769678,1.253425,0.3356863,-0.8252313,1.259546,0.3191604,-0.7997366,1.258773,0.3022087,-0.7886686,1.268015,0.3308929,-0.8421051,1.272264,0.3171576,-0.8236393,1.268988,0.3032418,-0.8168396,1.222681,0.3480017,-0.8707963,0.06829692,
1529075067755,1.187999,0.342906,-0.8913906,1.195076,0.3158032,-0.8653086,1.208466,0.2973043,-0.8555604,1.205127,0.3392088,-0.8156223,1.209913,0.3194792,-0.7956104,1.20958,0.3021922,-0.7907402,1.226271,0.3371089,-0.8177238,1.230378,0.3158607,-0.7934613,1.227791,0.2968438,-0.78622,1.245039,0.3359867,-0.8298419,1.248855,0.3166375,-0.8062023,1.24584,0.2985424,-0.7978671,1.259542,0.3308258,-0.8471112,1.261839,0.3145772,-0.8306416,1.256694,0.3003261,-0.826264,1.215636,0.35185,-0.8747123,0.06501374,
1529075067783,1.174091,0.3500944,-0.899716,1.179096,0.3231603,-0.873029,1.191513,0.3043018,-0.8628701,1.190792,0.3469051,-0.824373,1.193389,0.3257447,-0.8056921,1.191311,0.3082168,-0.802604,1.21082,0.343354,-0.8263581,1.210835,0.3200793,-0.8042092,1.205324,0.3007712,-0.7999195,1.230056,0.3411909,-0.8382941,1.230713,0.3200168,-0.8162256,1.225225,0.3016418,-0.810107,1.244475,0.3347591,-0.8557786,1.243644,0.3167351,-0.8417438,1.235723,0.3031625,-0.8405341,1.202668,0.3585453,-0.883039,0.0603935,
1529075067808,1.163163,0.3516125,-0.9075812,1.164893,0.3273255,-0.878105,1.176257,0.3094528,-0.8657109,1.177685,0.3540043,-0.8327971,1.177095,0.3320979,-0.8159906,1.173012,0.3149202,-0.8170514,1.197162,0.3500063,-0.833872,1.193186,0.3262768,-0.8132507,1.185685,0.3073345,-0.8119079,1.217068,0.3469037,-0.8446159,1.213514,0.3252172,-0.8246541,1.205045,0.307175,-0.8231567,1.232764,0.3396443,-0.8606485,1.229488,0.3221772,-0.8472496,1.219884,0.3099367,-0.848428,1.192849,0.3616019,-0.8907982,0.04907309,
1529075067821,1.158938,0.3512267,-0.9112213,1.159647,0.3271792,-0.881499,1.170558,0.3093626,-0.8687238,1.172443,0.3537361,-0.8368241,1.170528,0.3311466,-0.8216289,1.165885,0.3145506,-0.8250771,1.191849,0.3497584,-0.8375822,1.186318,0.3254638,-0.8186422,1.178072,0.3068801,-0.8198421,1.212194,0.346505,-0.8479801,1.207503,0.324322,-0.829397,1.198327,0.3067251,-0.8301774,1.228457,0.3394357,-0.8635268,1.224974,0.321965,-0.8502537,1.21523,0.3098804,-0.8516312,1.188887,0.3613985,-0.8941653,0.04420163,
1529075067856,1.139009,0.3570402,-0.9219353,1.136727,0.3331317,-0.8921276,1.145961,0.3149072,-0.8787988,1.151263,0.3572525,-0.8489584,1.146319,0.3335873,-0.8388164,1.141052,0.3197985,-0.8477811,1.170296,0.352673,-0.8494358,1.161217,0.3272744,-0.8356533,1.152004,0.3109947,-0.8429376,1.19131,0.3489525,-0.8591061,1.183772,0.3257021,-0.8442308,1.173348,0.3098446,-0.8493903,1.208474,0.3422298,-0.8738158,1.20364,0.3245172,-0.8619441,1.192951,0.3137735,-0.8651528,1.17012,0.3662051,-0.9043664,0.03178231,
1529075067875,1.131646,0.3550482,-0.9305562,1.129259,0.3307857,-0.9009885,1.138279,0.3123393,-0.8878615,1.144694,0.3543165,-0.8584281,1.138958,0.330458,-0.8502014,1.133635,0.3178481,-0.8607135,1.163745,0.3496151,-0.8591772,1.15393,0.3239655,-0.8470899,1.144514,0.3085727,-0.8558497,1.184841,0.3458162,-0.8690311,1.176836,0.322227,-0.855288,1.166067,0.3071459,-0.8615569,1.201955,0.3393747,-0.8837581,1.197019,0.3215726,-0.8721837,1.186078,0.3111649,-0.8755437,1.163248,0.363997,-0.9133312,0.02808781,
1529075067901,1.118294,0.357708,-0.9380822,1.115325,0.3330857,-0.9087955,1.123637,0.3142512,-0.8956417,1.131165,0.3552319,-0.8669047,1.124318,0.3312993,-0.8607578,1.119081,0.3198613,-0.8726027,1.150654,0.3504327,-0.8673518,1.140165,0.3246163,-0.856119,1.130473,0.309857,-0.8654552,1.171692,0.3463377,-0.8773719,1.163089,0.3225048,-0.8645564,1.151982,0.3082969,-0.8717187,1.188848,0.3400574,-0.8920459,1.183798,0.3221343,-0.8806678,1.172648,0.3120247,-0.8840588,1.150424,0.3657918,-0.920962,0.02414593,
1529075067929,1.107394,0.3530074,-0.9518691,1.104112,0.3280091,-0.9228584,1.111903,0.3088243,-0.909865,1.119471,0.3490441,-0.8809708,1.111892,0.3251993,-0.8756371,1.106548,0.3144669,-0.8880036,1.139245,0.3438963,-0.8811284,1.128336,0.3181993,-0.8702321,1.118269,0.3039272,-0.8798722,1.160278,0.3394791,-0.8911482,1.15158,0.3155038,-0.8778414,1.140201,0.3010566,-0.8840743,1.17746,0.3331554,-0.9057794,1.172773,0.3151644,-0.8938506,1.161734,0.3046149,-0.8962524,1.139292,0.3600831,-0.9345956,0.0232041,
1529075067955,1.101326,0.3459779,-0.9611899,1.09807,0.3205412,-0.9325174,1.105614,0.3011071,-0.9196303,1.113464,0.3414363,-0.8903415,1.10567,0.3175364,-0.8851849,1.100115,0.3067957,-0.897503,1.13336,0.3361412,-0.8904977,1.122423,0.3104286,-0.8796558,1.112121,0.2962563,-0.8892321,1.154264,0.3315382,-0.9007381,1.145496,0.3074798,-0.8877628,1.133914,0.2932906,-0.8942084,1.171361,0.3252437,-0.9154451,1.16673,0.3071719,-0.9036433,1.155595,0.2966536,-0.9059541,1.133195,0.3527899,-0.943876,0.02349937,
