time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075017434,0.876057,0.7172126,-0.8136691,0.8439645,0.7232489,-0.792922,0.8278782,0.7188242,-0.7749284,0.8504585,0.7589597,-0.7619739,0.8270431,0.7494817,-0.7601388,0.8227345,0.7352894,-0.7689047,0.8571949,0.744735,-0.7482565,0.8304728,0.7338856,-0.7504573,0.8250215,0.720571,-0.7643299,0.8690076,0.7279977,-0.7383201,0.8433419,0.7188842,-0.7404377,0.8370178,0.7079478,-0.755291,0.880091,0.7116187,-0.7310401,0.8585804,0.7087229,-0.7283469,0.8478929,0.7030836,-0.7384349,0.8919232,0.722622,-0.7807911,0.01827143,
1529075017475,0.88632,0.6577285,-0.8397123,0.8528273,0.6634167,-0.8212694,0.8353529,0.6586621,-0.8046153,0.8579237,0.6971907,-0.787448,0.8342947,0.687749,-0.7871681,0.8300577,0.6738824,-0.796582,0.8638926,0.6824154,-0.7739816,0.8373086,0.6716747,-0.7780827,0.8326665,0.6589147,-0.7927042,0.8750451,0.6644095,-0.7653629,0.8509469,0.6544435,-0.7715008,0.8478298,0.6443291,-0.7879685,0.8852568,0.6475842,-0.7588753,0.8649591,0.6432691,-0.7616271,0.8595648,0.6381359,-0.7753104,0.900424,0.6615462,-0.8053181,0.01800641,
1529075017500,0.8905112,0.6271021,-0.8536164,0.8568223,0.6307968,-0.8349407,0.8391883,0.6251234,-0.8185836,0.8609391,0.6630467,-0.7999991,0.8380735,0.6522,-0.8005355,0.8349272,0.6386545,-0.8108559,0.8674498,0.6482834,-0.7870886,0.8412182,0.6366316,-0.7917173,0.8367863,0.62433,-0.8068536,0.8792909,0.6305544,-0.7787212,0.8547001,0.6200835,-0.7844061,0.8502162,0.6104305,-0.8008891,0.8900616,0.613603,-0.7733672,0.8698418,0.6085498,-0.7762888,0.8644546,0.6039984,-0.7901403,0.9045734,0.630176,-0.8191685,0.01615448,
1529075017527,0.9006588,0.5775251,-0.8758455,0.8671712,0.5782672,-0.8563406,0.8495623,0.5710311,-0.8403865,0.8710685,0.6070364,-0.8188226,0.8487647,0.5950368,-0.8202307,0.8459306,0.5824685,-0.8318896,0.8783339,0.59179,-0.807233,0.8520491,0.5796321,-0.8121514,0.8468242,0.5685186,-0.8280319,0.8910394,0.5739712,-0.8001389,0.8655618,0.5632477,-0.8047929,0.8585398,0.5546463,-0.821099,0.9025099,0.5567446,-0.7969567,0.8819308,0.5510834,-0.7991824,0.8749224,0.5475589,-0.8126817,0.9153717,0.5782341,-0.8416047,0.0147037,
1529075017553,0.909413,0.5477096,-0.886765,0.8762926,0.5460712,-0.866731,0.8589594,0.5371031,-0.8512839,0.8797276,0.5718926,-0.8279339,0.8577403,0.5597,-0.8308851,0.8553027,0.5483877,-0.8438802,0.8869368,0.5559808,-0.8177121,0.8608882,0.5442321,-0.8240752,0.8560668,0.5346335,-0.8410497,0.8997234,0.5376369,-0.811743,0.8739984,0.5273351,-0.8168023,0.8663036,0.5201982,-0.8335367,0.9112297,0.5200452,-0.8101982,0.8905756,0.5144372,-0.8125342,0.8830811,0.5122205,-0.8260751,0.9239463,0.5455778,-0.852943,0.0139832,
1529075017580,0.9172298,0.5176551,-0.9002693,0.8856046,0.512921,-0.8783944,0.8697499,0.5020288,-0.8626119,0.8901553,0.5367723,-0.8386202,0.8683271,0.5236706,-0.8411194,0.8649336,0.5131153,-0.8546044,0.8984502,0.5207562,-0.8299179,0.8722673,0.5083121,-0.8354993,0.8662655,0.499547,-0.8525794,0.9122446,0.5025905,-0.8258297,0.886508,0.4915118,-0.8299636,0.8776927,0.4851128,-0.8464692,0.9244636,0.4852633,-0.8262577,0.90387,0.4787902,-0.8278692,0.8952843,0.4772447,-0.8409057,0.9336817,0.5141904,-0.8676724,0.01449933,
1529075017606,0.9311304,0.4736527,-0.9221572,0.9022489,0.4628692,-0.8987163,0.8892292,0.4480603,-0.8836472,0.9071766,0.4830863,-0.857186,0.886079,0.4689102,-0.8600589,0.8823198,0.4602287,-0.8747104,0.9168575,0.4668461,-0.851238,0.8910806,0.4535972,-0.8567039,0.8845313,0.4468689,-0.8744262,0.9321005,0.449219,-0.8499058,0.9065904,0.4369886,-0.8526947,0.896238,0.431988,-0.86878,0.9453443,0.4327018,-0.8535255,0.9249918,0.4246791,-0.8534342,0.9145521,0.4238178,-0.8651354,0.9495533,0.4677783,-0.8918254,0.01660343,
1529075017633,0.9414741,0.4450465,-0.9365197,0.9154556,0.4303004,-0.9120075,0.9051458,0.4130514,-0.8976002,0.9210272,0.4484853,-0.8699682,0.9007231,0.4333823,-0.8728055,0.896659,0.4260578,-0.8880554,0.9316158,0.4326832,-0.8658608,0.9064612,0.4187352,-0.8710078,0.8999034,0.4133499,-0.8890671,0.9478554,0.4157857,-0.8664306,0.9229563,0.4025393,-0.8682411,0.9120727,0.3983382,-0.8840936,0.9618031,0.4000757,-0.8719738,0.9420682,0.3906708,-0.8704293,0.9306511,0.389905,-0.8810846,0.9617079,0.4381427,-0.9081324,0.0182289,
1529075017668,0.9557645,0.4121085,-0.9550726,0.933745,0.3935722,-0.9292793,0.9262775,0.3744033,-0.9156172,0.9420918,0.4075565,-0.8870467,0.9225655,0.3913379,-0.8892263,0.9172769,0.3852636,-0.9046189,0.9539376,0.3922944,-0.8855753,0.9293698,0.3772159,-0.889521,0.9214505,0.3732137,-0.9073708,0.9713006,0.3766467,-0.8889926,0.947295,0.3616283,-0.8886731,0.9346158,0.3578119,-0.9032141,0.9854784,0.3627378,-0.8973609,0.9668221,0.3517104,-0.8938233,0.954098,0.3504937,-0.9028449,0.9790321,0.4037609,-0.9299791,0.01788636,
1529075017700,0.9717776,0.3813674,-0.9745601,0.9529326,0.3607143,-0.9478368,0.9469421,0.3405448,-0.9349173,0.964089,0.3693778,-0.906841,0.9449844,0.3532196,-0.9089863,0.9388533,0.3491108,-0.9246778,0.976034,0.3543647,-0.9082729,0.9519706,0.3397509,-0.9123078,0.9437894,0.3383064,-0.9303908,0.9931791,0.3395727,-0.9146606,0.9696027,0.3244343,-0.9141743,0.9563054,0.3223674,-0.9284337,1.006783,0.3267859,-0.9255774,0.9887383,0.3154291,-0.9219819,0.9759454,0.3157885,-0.930751,0.9969037,0.3706501,-0.9532216,0.01560928,
1529075017727,0.9914793,0.3503421,-0.9974539,0.9754826,0.3280239,-0.9702704,0.9710249,0.3068255,-0.958743,0.9877028,0.3315944,-0.931549,0.9688587,0.3161585,-0.9343155,0.9627229,0.3145582,-0.9503471,0.9993962,0.3167981,-0.9352371,0.9756768,0.3032423,-0.9395871,0.9678239,0.3046513,-0.957694,1.015901,0.3027633,-0.944077,0.9925116,0.2882078,-0.9439421,0.9792891,0.2884609,-0.9582235,1.028616,0.2912176,-0.9567904,1.010765,0.2801642,-0.9531817,0.9981005,0.2819656,-0.9617923,1.017164,0.3373318,-0.9797421,0.01411419,
1529075017753,1.003941,0.3308274,-1.008551,0.9918131,0.3075467,-0.9801798,0.9886242,0.2859657,-0.9688517,1.006476,0.3088022,-0.9444151,0.9874026,0.2941197,-0.9465636,0.9800893,0.2943991,-0.9621494,1.016898,0.2943951,-0.950551,0.9927765,0.2822576,-0.9543376,0.9843732,0.2857234,-0.9718964,1.031423,0.2808422,-0.9621286,1.007706,0.268592,-0.9627719,0.9951508,0.2720473,-0.9772789,1.042453,0.2697549,-0.9762437,1.024225,0.2604315,-0.9729694,1.012021,0.2646745,-0.9815186,1.030431,0.3164668,-0.9949267,0.01374363,
1529075017780,1.015136,0.3103893,-1.018788,1.004801,0.2862039,-0.990479,1.002486,0.264256,-0.9797771,1.020265,0.2854558,-0.9567392,1.001408,0.2712574,-0.959736,0.9944371,0.2729863,-0.9753612,1.030735,0.2714924,-0.9637839,1.006787,0.2596655,-0.9677559,0.9983253,0.2643227,-0.9850017,1.044462,0.2591278,-0.976521,1.021066,0.2479862,-0.9780228,1.009771,0.2530842,-0.9929793,1.054915,0.2489824,-0.991293,1.036714,0.2407135,-0.9886587,1.025769,0.2462769,-0.9979537,1.042309,0.2954712,-1.007305,0.01266884,
1529075017794,1.025899,0.288021,-1.031153,1.016803,0.2641906,-1.002187,1.01572,0.2424074,-0.9907524,1.032043,0.2642242,-0.9694971,1.014288,0.2492369,-0.9733971,1.007851,0.251089,-0.9893233,1.0434,0.2510548,-0.9759811,1.020257,0.2379497,-0.9806256,1.01207,0.2420423,-0.9981832,1.057819,0.2395138,-0.9883953,1.035038,0.2274461,-0.9907963,1.024295,0.2320133,-1.006333,1.069194,0.2297116,-1.002589,1.051271,0.220674,-1.000395,1.040418,0.225604,-1.010127,1.053977,0.2744185,-1.019481,0.01180381,
1529075017821,1.036089,0.2674111,-1.052397,1.027298,0.2419077,-1.024615,1.026898,0.2201934,-1.012549,1.045915,0.2400812,-0.9924861,1.030221,0.222812,-0.997885,1.023555,0.2240302,-1.013866,1.059205,0.2290714,-0.99971,1.03794,0.2130642,-1.00603,1.029178,0.2167974,-1.023436,1.075028,0.2207161,-1.012619,1.053983,0.2061336,-1.017018,1.043297,0.2103975,-1.032683,1.087776,0.2137284,-1.026905,1.070929,0.2026795,-1.026309,1.060113,0.2069411,-1.036428,1.067171,0.2568846,-1.04079,0.005256874,
1529075017853,1.049302,0.2371499,-1.067406,1.039493,0.2120324,-1.03951,1.038641,0.1909318,-1.026208,1.061038,0.2088659,-1.008727,1.04686,0.1905777,-1.015815,1.040941,0.1917869,-1.032042,1.07519,0.1995249,-1.016121,1.055631,0.1830078,-1.025016,1.048475,0.1876061,-1.042933,1.091808,0.1929961,-1.028877,1.072161,0.178428,-1.036205,1.06327,0.1839369,-1.052653,1.105449,0.1875285,-1.042348,1.089214,0.1765671,-1.044047,1.080014,0.1817195,-1.055339,1.082349,0.228308,-1.055283,0.00632948,
1529075017873,1.057101,0.2162994,-1.077684,1.046253,0.1914355,-1.049912,1.044655,0.1707129,-1.035906,1.070003,0.1873239,-1.019943,1.05666,0.1685829,-1.028281,1.050933,0.1699195,-1.044552,1.084688,0.1788514,-1.027336,1.065975,0.1620774,-1.037732,1.059085,0.167309,-1.055542,1.101642,0.1733939,-1.039934,1.082723,0.1589604,-1.048909,1.074427,0.1654329,-1.065292,1.115695,0.1687282,-1.052915,1.0998,0.1578205,-1.05593,1.091196,0.1637111,-1.067317,1.091429,0.2083092,-1.065107,0.01071485,
1529075017899,1.06418,0.2032622,-1.092235,1.053439,0.1793309,-1.063708,1.051635,0.1587189,-1.049538,1.080079,0.1726812,-1.036797,1.065361,0.1546829,-1.045346,1.058404,0.1568795,-1.060977,1.093688,0.1640528,-1.044884,1.073635,0.1485331,-1.055071,1.066342,0.154637,-1.072357,1.109611,0.1581315,-1.05879,1.08936,0.145239,-1.067632,1.080619,0.1531004,-1.083054,1.122516,0.1531118,-1.072503,1.105589,0.1434776,-1.075416,1.096834,0.150607,-1.085855,1.099451,0.1933422,-1.082037,0.01341745,
1529075017927,1.072422,0.1840061,-1.106346,1.061153,0.1582662,-1.079682,1.059314,0.1367049,-1.067077,1.091603,0.1486547,-1.054785,1.077399,0.1317239,-1.065438,1.070496,0.1360298,-1.080688,1.105414,0.141365,-1.063655,1.085931,0.1267875,-1.075409,1.07869,0.1349097,-1.091926,1.121243,0.1373887,-1.078211,1.101507,0.1253933,-1.088318,1.092957,0.135122,-1.102801,1.133957,0.1341994,-1.092435,1.117347,0.1249143,-1.096419,1.109024,0.1332815,-1.106249,1.109494,0.1739775,-1.097628,0.01762819,
1529075017953,1.077325,0.171392,-1.119366,1.065508,0.1439187,-1.094636,1.063489,0.1219632,-1.082641,1.097806,0.134951,-1.067292,1.085561,0.1163869,-1.078306,1.079311,0.1191058,-1.094199,1.11237,0.129427,-1.076011,1.094843,0.1131681,-1.088841,1.088229,0.1197415,-1.106515,1.129429,0.127226,-1.08944,1.111767,0.113064,-1.100233,1.103727,0.1209375,-1.116265,1.143333,0.1258216,-1.102774,1.12844,0.113931,-1.106839,1.120676,0.119809,-1.11856,1.115558,0.1637201,-1.109196,0.01980138,
1529075017981,1.084002,0.1559737,-1.133747,1.070797,0.1283123,-1.10978,1.067437,0.1064814,-1.097824,1.107334,0.1182992,-1.081128,1.095486,0.09911817,-1.090988,1.089618,0.1011908,-1.10705,1.122139,0.1131916,-1.090915,1.105644,0.09767801,-1.103203,1.0999,0.1058601,-1.120551,1.13965,0.1113746,-1.104491,1.123253,0.09756118,-1.114216,1.115349,0.1070212,-1.1295,1.153194,0.1109117,-1.118199,1.139556,0.09915793,-1.121575,1.132475,0.1061228,-1.133041,1.123834,0.1486086,-1.124059,0.02459951,
1529075018007,1.090015,0.1442667,-1.142761,1.077204,0.1154167,-1.119669,1.072932,0.09380263,-1.107606,1.117692,0.1063695,-1.088005,1.106532,0.08212721,-1.092118,1.098544,0.07734013,-1.10607,1.133569,0.1010808,-1.097382,1.118562,0.08264342,-1.104854,1.110847,0.08921936,-1.121739,1.150857,0.1002808,-1.112778,1.136149,0.08309478,-1.11867,1.125827,0.09003472,-1.133471,1.16428,0.1006229,-1.128734,1.15301,0.08664861,-1.129384,1.143642,0.09283772,-1.139037,1.130474,0.1385143,-1.133964,0.03048472,
1529075018033,1.093952,0.1349686,-1.150251,1.081262,0.1070846,-1.126063,1.077973,0.08553681,-1.113813,1.123923,0.09781754,-1.095945,1.113491,0.07216656,-1.098588,1.105508,0.06469947,-1.111158,1.140325,0.09297922,-1.105204,1.12606,0.07395327,-1.112286,1.117977,0.07994035,-1.129167,1.157346,0.0926162,-1.120901,1.143198,0.07501602,-1.126673,1.132778,0.08167332,-1.14138,1.170298,0.09326145,-1.137146,1.159211,0.07921767,-1.138044,1.14991,0.08534682,-1.147753,1.135646,0.1297053,-1.1423,0.03463309,
