time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075002765,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002791,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002818,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002851,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002885,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002898,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002925,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002938,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002951,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
1529075002978,1.104161,0.2214318,-1.052506,1.104957,0.1911297,-1.028927,1.106052,0.166868,-1.022455,1.125568,0.192822,-1.003784,1.104093,0.1848745,-1.007922,1.096069,0.1937194,-1.020782,1.131515,0.180961,-1.015442,1.105595,0.1762169,-1.018772,1.096896,0.1868954,-1.033481,1.137861,0.1709503,-1.033467,1.113144,0.1689054,-1.0351,1.10445,0.1817332,-1.047409,1.142587,0.1617282,-1.049616,1.123641,0.1597959,-1.045712,1.115447,0.1710202,-1.052546,1.132075,0.2069529,-1.052134,0.02869588,
