time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074698787,1.051641,0.2918574,-0.9852175,1.052037,0.2655813,-0.9573432,1.060068,0.2446052,-0.947113,1.072207,0.2770537,-0.9252722,1.060195,0.2559166,-0.9297904,1.053238,0.2532805,-0.9456264,1.087731,0.269294,-0.9321114,1.07035,0.2484017,-0.9366509,1.060649,0.2481165,-0.9541001,1.10573,0.2635391,-0.9442109,1.089013,0.2424214,-0.9439622,1.075249,0.2395762,-0.9576768,1.119339,0.2580882,-0.9591862,1.10675,0.2421845,-0.9548926,1.093112,0.2405013,-0.9623879,1.086199,0.2928103,-0.974868,0.01114065,
1529074698813,1.044567,0.2780266,-0.9983888,1.0451,0.2507917,-0.971396,1.052633,0.2292479,-0.9618241,1.065107,0.261042,-0.9391288,1.052219,0.2404156,-0.9439408,1.044582,0.2384736,-0.9595616,1.079884,0.2528524,-0.9470741,1.061347,0.2329494,-0.9525353,1.051131,0.2339594,-0.9696743,1.09686,0.2467635,-0.9600091,1.078647,0.2271661,-0.9616591,1.064896,0.2267215,-0.9757291,1.110126,0.2412173,-0.9747885,1.09631,0.2261129,-0.9714925,1.082572,0.2259089,-0.9790612,1.078609,0.2777307,-0.988377,0.01245236,
1529074698846,1.040738,0.246742,-1.015216,1.042198,0.2181807,-0.9895248,1.050011,0.1964048,-0.9804886,1.059513,0.2281363,-0.9573622,1.046781,0.2086138,-0.9648037,1.039354,0.2094803,-0.9805434,1.073897,0.2207772,-0.9655033,1.055402,0.2022785,-0.9739828,1.046368,0.205838,-0.9913883,1.090631,0.2154344,-0.9785929,1.071817,0.1977441,-0.9838905,1.059583,0.2008115,-0.9988212,1.104258,0.2105163,-0.9925467,1.089424,0.1966219,-0.9917755,1.076603,0.1990643,-1.000387,1.073862,0.2468262,-1.004405,0.01686833,
1529074698866,1.037246,0.2311957,-1.026593,1.038702,0.2024598,-1.001128,1.04545,0.1800349,-0.9926721,1.059135,0.2087518,-0.9725072,1.044254,0.1916206,-0.9804505,1.035634,0.1955584,-0.9950793,1.071677,0.2010587,-0.9821529,1.051259,0.185817,-0.9911212,1.042529,0.1924725,-1.007756,1.086271,0.1952502,-0.9971019,1.065386,0.1815898,-1.00352,1.054123,0.1887923,-1.017811,1.098344,0.1896178,-1.011969,1.08152,0.1783324,-1.011669,1.068993,0.1841144,-1.019012,1.07088,0.2280488,-1.01895,0.01852366,
1529074698892,1.036113,0.2094714,-1.042345,1.037961,0.1798632,-1.017621,1.044679,0.1575222,-1.008734,1.056765,0.1854533,-0.9886023,1.042762,0.1680998,-0.9977207,1.034665,0.1720988,-1.012625,1.069989,0.1785778,-0.9982291,1.050554,0.1632449,-1.008414,1.042255,0.1705887,-1.024983,1.085083,0.1740506,-1.013118,1.065012,0.1603512,-1.020874,1.054216,0.1681949,-1.035175,1.097583,0.1696236,-1.02791,1.081113,0.158357,-1.02888,1.069221,0.1648503,-1.03649,1.069385,0.2070887,-1.033978,0.01810771,
1529074698905,1.037668,0.1995098,-1.051293,1.038997,0.1701609,-1.02621,1.045428,0.147913,-1.016816,1.056735,0.1757826,-0.9969642,1.042879,0.15834,-1.006329,1.035131,0.1622216,-1.021414,1.070156,0.1688263,-1.006213,1.050892,0.1534446,-1.01683,1.042974,0.1606141,-1.033668,1.085547,0.1641997,-1.020752,1.065561,0.1505804,-1.029052,1.055053,0.1582842,-1.043724,1.098392,0.1596223,-1.035198,1.081801,0.1485152,-1.036592,1.070053,0.1550695,-1.044423,1.07061,0.1970502,-1.042133,0.01821824,
1529074698931,1.039164,0.1906523,-1.058887,1.039641,0.1618694,-1.033032,1.045474,0.1398832,-1.022694,1.056774,0.1664746,-1.004666,1.043296,0.1496953,-1.01469,1.036131,0.1545601,-1.02982,1.070341,0.1596307,-1.013559,1.051498,0.1446674,-1.024987,1.044474,0.1524061,-1.041929,1.086054,0.1551026,-1.027722,1.066444,0.142132,-1.03694,1.057009,0.1506781,-1.05182,1.099192,0.1505959,-1.04187,1.082587,0.1402791,-1.044087,1.071741,0.1479762,-1.052102,1.071782,0.1878648,-1.049161,0.018801,
1529074698943,1.039164,0.1906523,-1.058887,1.039641,0.1618694,-1.033032,1.045474,0.1398832,-1.022694,1.056774,0.1664746,-1.004666,1.043296,0.1496953,-1.01469,1.036131,0.1545601,-1.02982,1.070341,0.1596307,-1.013559,1.051498,0.1446674,-1.024987,1.044474,0.1524061,-1.041929,1.086054,0.1551026,-1.027722,1.066444,0.142132,-1.03694,1.057009,0.1506781,-1.05182,1.099192,0.1505959,-1.04187,1.082587,0.1402791,-1.044087,1.071741,0.1479762,-1.052102,1.071782,0.1878648,-1.049161,0.018801,
1529074698970,1.039164,0.1906523,-1.058887,1.039641,0.1618694,-1.033032,1.045474,0.1398832,-1.022694,1.056774,0.1664746,-1.004666,1.043296,0.1496953,-1.01469,1.036131,0.1545601,-1.02982,1.070341,0.1596307,-1.013559,1.051498,0.1446674,-1.024987,1.044474,0.1524061,-1.041929,1.086054,0.1551026,-1.027722,1.066444,0.142132,-1.03694,1.057009,0.1506781,-1.05182,1.099192,0.1505959,-1.04187,1.082587,0.1402791,-1.044087,1.071741,0.1479762,-1.052102,1.071782,0.1878648,-1.049161,0.018801,
1529074698997,1.039164,0.1906523,-1.058887,1.039641,0.1618694,-1.033032,1.045474,0.1398832,-1.022694,1.056774,0.1664746,-1.004666,1.043296,0.1496953,-1.01469,1.036131,0.1545601,-1.02982,1.070341,0.1596307,-1.013559,1.051498,0.1446674,-1.024987,1.044474,0.1524061,-1.041929,1.086054,0.1551026,-1.027722,1.066444,0.142132,-1.03694,1.057009,0.1506781,-1.05182,1.099192,0.1505959,-1.04187,1.082587,0.1402791,-1.044087,1.071741,0.1479762,-1.052102,1.071782,0.1878648,-1.049161,0.018801,
