time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074566797,0.7853342,0.3146971,-0.9194927,0.7681196,0.2943178,-0.8910849,0.7629449,0.2763634,-0.8746354,0.7853656,0.2949803,-0.8524371,0.7722828,0.2701821,-0.8504537,0.7641004,0.255427,-0.8579292,0.8048128,0.2869499,-0.8484299,0.7888806,0.261517,-0.8405274,0.7773061,0.2480887,-0.8502718,0.8257083,0.2801394,-0.8563524,0.8114595,0.2561844,-0.8472545,0.7989418,0.2437642,-0.8557277,0.8428102,0.2728357,-0.8695264,0.8325109,0.2544382,-0.8612213,0.8207229,0.2459906,-0.8663328,0.8159385,0.3095782,-0.8988342,0.02680976,
1529074566822,0.7913225,0.3106346,-0.9304972,0.7730381,0.2915089,-0.9019431,0.7674975,0.2741216,-0.8850327,0.7877498,0.2932045,-0.8655899,0.7753795,0.2702189,-0.8696678,0.771387,0.261092,-0.8845737,0.806422,0.2849908,-0.8601148,0.7891347,0.2597922,-0.8563445,0.7790854,0.2479838,-0.8690417,0.8277,0.2778859,-0.8663662,0.8118104,0.2540721,-0.8606052,0.799941,0.2425044,-0.8711832,0.8456103,0.2704189,-0.8777203,0.8336862,0.2523905,-0.8715994,0.821964,0.2447886,-0.8783806,0.8210199,0.3063645,-0.9083757,0.01360552,
1529074566856,0.8000467,0.303995,-0.9463234,0.7802432,0.285809,-0.9182197,0.7737223,0.2686537,-0.9014126,0.794354,0.2864062,-0.8832256,0.7821872,0.2648144,-0.8905085,0.7805935,0.2591079,-0.9070641,0.8124824,0.277686,-0.8760809,0.794055,0.2528469,-0.8731464,0.7838382,0.2411042,-0.88583,0.8333247,0.2697175,-0.8822995,0.8160509,0.2465886,-0.8789847,0.8043097,0.2360737,-0.8909843,0.8512283,0.2617355,-0.8929883,0.8378469,0.2443925,-0.8889091,0.8261524,0.2382522,-0.8971804,0.8293024,0.2986311,-0.9233955,0.01304891,
1529074566876,0.8059993,0.2999648,-0.9575534,0.7856788,0.280788,-0.9305034,0.7788804,0.2634411,-0.9138714,0.7981584,0.2824247,-0.8940866,0.7870947,0.2596295,-0.9007977,0.785927,0.2525097,-0.9168247,0.8160938,0.2745017,-0.8872523,0.7986705,0.24873,-0.8861502,0.7898667,0.2365125,-0.8995796,0.8375883,0.267695,-0.8922371,0.8210925,0.2436256,-0.890299,0.8105072,0.2322907,-0.9027612,0.8564469,0.2607667,-0.9016679,0.8434975,0.2429081,-0.8986479,0.8326025,0.2361981,-0.9076713,0.8344246,0.2962279,-0.9330831,0.01333691,
1529074566902,0.8130609,0.3001558,-0.9663655,0.7930045,0.2804954,-0.9394993,0.7862605,0.2627835,-0.9231707,0.8065565,0.2798384,-0.9033579,0.7957471,0.2572911,-0.9105767,0.7939667,0.2515687,-0.9269775,0.8239772,0.2715098,-0.8985109,0.8066657,0.2455466,-0.8997983,0.7982885,0.2350285,-0.9144483,0.8451009,0.2649775,-0.9040037,0.8284069,0.2409118,-0.904606,0.8182504,0.2314172,-0.9184835,0.8635895,0.2586066,-0.9135423,0.8500963,0.2411036,-0.9126297,0.8393943,0.2360124,-0.9228084,0.8417083,0.2952919,-0.9425228,0.01412978,
1529074566929,0.8252099,0.2939271,-0.9840151,0.8056425,0.2735456,-0.9573671,0.7992141,0.255266,-0.9415022,0.8200803,0.271584,-0.9219897,0.8088912,0.2495141,-0.9302616,0.8067956,0.2444697,-0.9468968,0.8372877,0.262595,-0.9192594,0.8196133,0.2371169,-0.9237226,0.8113499,0.2284068,-0.9395987,0.8578899,0.2561171,-0.9255335,0.8405515,0.2329103,-0.929616,0.8308417,0.2260832,-0.9451776,0.8758582,0.2501254,-0.9350934,0.861453,0.2337064,-0.9366627,0.851098,0.231115,-0.9481299,0.8538226,0.2888491,-0.9607652,0.01425274,
1529074566955,0.8349578,0.2878831,-0.9944032,0.8140833,0.267035,-0.9691614,0.8068731,0.2483115,-0.954215,0.829987,0.2654977,-0.9309765,0.8177853,0.2435348,-0.9382405,0.8151674,0.2379048,-0.9545844,0.8466408,0.256046,-0.9303082,0.8287161,0.2329704,-0.9377767,0.8221581,0.2276394,-0.9557559,0.8672105,0.2489973,-0.9361707,0.8491672,0.2270205,-0.9412996,0.839221,0.220799,-0.9572616,0.8849621,0.2426172,-0.9456636,0.870011,0.2271898,-0.9477676,0.8595871,0.2251476,-0.9594494,0.8647426,0.2812053,-0.9708837,0.01331278,
1529074566981,0.8439555,0.2808248,-1.0045,0.8230997,0.2595429,-0.979592,0.8156615,0.2408003,-0.9646652,0.8396522,0.2574197,-0.9411615,0.8280125,0.2350114,-0.9484367,0.8252344,0.2289237,-0.9646856,0.8564883,0.2483721,-0.9415086,0.8391501,0.2247959,-0.9500993,0.8323728,0.219048,-0.9680567,0.8771113,0.2419849,-0.947473,0.8595093,0.2196016,-0.9539123,0.8494221,0.2128965,-0.9698237,0.8948215,0.2363292,-0.9568197,0.8800033,0.2211429,-0.9603529,0.8700208,0.2199339,-0.9725311,0.8740559,0.2744831,-0.9808813,0.01525425,
1529074567010,0.8567653,0.2703544,-1.016237,0.8365026,0.2481724,-0.9917252,0.8295837,0.2286874,-0.9774854,0.855152,0.2434462,-0.956249,0.8446795,0.2241725,-0.9678989,0.8443464,0.2243547,-0.9851942,0.87164,0.2349805,-0.9588232,0.856356,0.2171467,-0.9737918,0.8542659,0.220553,-0.9933413,0.8916727,0.2291579,-0.9659365,0.8752121,0.2129279,-0.9792643,0.8671858,0.2131766,-0.9982587,0.9087043,0.2242048,-0.9745159,0.8940839,0.2130494,-0.9816784,0.8880532,0.2185612,-0.9949656,0.888137,0.2626183,-0.9940388,0.01720858,
1529074567043,0.8751863,0.2546738,-1.030964,0.85364,0.2340564,-1.006316,0.8459504,0.2149267,-0.9920016,0.8724778,0.2272274,-0.971594,0.8616822,0.2091644,-0.983947,0.8620295,0.2105244,-1.001218,0.8885093,0.2183474,-0.9749112,0.8735781,0.2030301,-0.9913805,0.8735984,0.2089796,-1.010328,0.9080925,0.211832,-0.9819471,0.8920367,0.1986626,-0.9969363,0.8887615,0.2052704,-1.015403,0.9247515,0.2061574,-0.9899087,0.9099481,0.1967179,-0.998165,0.9058775,0.2035529,-1.011461,0.906399,0.2449491,-1.008774,0.01904899,
