time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074878190,0.8512545,0.652817,-0.8253959,0.8213342,0.6588731,-0.8018033,0.8076506,0.6557077,-0.7814155,0.8304891,0.6937001,-0.7763004,0.809677,0.678025,-0.7729895,0.8065066,0.6625292,-0.7805774,0.8401655,0.6838741,-0.7622663,0.8146591,0.6684216,-0.7615265,0.8089414,0.6532319,-0.7732925,0.8558332,0.6727481,-0.7487955,0.8284199,0.66457,-0.7387093,0.81215,0.6532987,-0.7421769,0.868964,0.65619,-0.7428646,0.8482493,0.6515896,-0.7339733,0.8342893,0.6451262,-0.7378039,0.8718007,0.6631524,-0.795243,0.006967355,
1529074878216,0.8519121,0.6298604,-0.8377454,0.8220075,0.6343865,-0.8137294,0.8080254,0.6302166,-0.7936356,0.8312066,0.6680198,-0.785808,0.8095261,0.6527454,-0.7824191,0.804689,0.6376927,-0.7900717,0.8409413,0.6573141,-0.7723444,0.8145695,0.6423874,-0.7712847,0.8070948,0.627876,-0.7829848,0.8564388,0.6446118,-0.760486,0.8290245,0.6352898,-0.7516539,0.8130777,0.6240629,-0.7564688,0.869491,0.6278321,-0.7556777,0.8486114,0.6223843,-0.7477623,0.834825,0.6161194,-0.7524863,0.8724689,0.638302,-0.8070964,0.008928934,
1529074878252,0.8535174,0.5932075,-0.8568391,0.8236434,0.5958732,-0.8323902,0.8091583,0.590716,-0.812745,0.8332242,0.627998,-0.8014251,0.8104877,0.6134405,-0.7975591,0.8034181,0.5989718,-0.8047978,0.8432055,0.6161909,-0.7886035,0.8156549,0.6020992,-0.7862985,0.8052511,0.5884711,-0.7970381,0.8584843,0.6017914,-0.7791685,0.8310676,0.5914891,-0.7716703,0.815321,0.5805555,-0.7777404,0.8714695,0.5847523,-0.7758397,0.8504345,0.5785306,-0.7689823,0.8367525,0.5726318,-0.7745068,0.8743249,0.5993608,-0.8258309,0.01281668,
1529074878270,0.855324,0.5681641,-0.8699218,0.8254523,0.5689379,-0.8452237,0.8106601,0.5629311,-0.8259476,0.8349251,0.6001691,-0.8118746,0.8117624,0.585921,-0.8073,0.8034588,0.5718139,-0.8140341,0.8454331,0.5878738,-0.7994401,0.8173436,0.5741534,-0.7954281,0.8050095,0.5610178,-0.8048275,0.8608904,0.572502,-0.7920474,0.8337411,0.5612034,-0.7851644,0.8182849,0.5502921,-0.7919552,0.8741533,0.5555463,-0.7899238,0.8532088,0.5485016,-0.7836204,0.8396598,0.5426539,-0.7895584,0.8763599,0.5731195,-0.8388236,0.01651346,
1529074878296,0.8563624,0.5419006,-0.8841296,0.8266753,0.5406317,-0.8590947,0.8116971,0.5339801,-0.8400736,0.8360045,0.5716925,-0.8240317,0.8127872,0.5573548,-0.8184323,0.8036318,0.5433409,-0.8242831,0.8473679,0.559124,-0.8121291,0.8194026,0.5449473,-0.8065944,0.8060016,0.5318443,-0.8146344,0.8633252,0.5434763,-0.8064612,0.8366418,0.5308633,-0.7997475,0.8213749,0.5196727,-0.8065884,0.8771183,0.5269529,-0.8054138,0.8564115,0.5188462,-0.7995191,0.8430007,0.5127529,-0.8056002,0.8778879,0.546548,-0.8532118,0.02005023,
1529074878324,0.8611029,0.5041615,-0.8995853,0.8316607,0.4986028,-0.8747188,0.8168391,0.489779,-0.8564034,0.8397087,0.528151,-0.8363974,0.8173618,0.5123254,-0.830708,0.8084255,0.4982498,-0.8367856,0.8522838,0.5154989,-0.825518,0.8253533,0.4993992,-0.8195397,0.8120546,0.4860269,-0.8274198,0.8693634,0.5003058,-0.8218431,0.8437839,0.4853145,-0.8155174,0.8291305,0.4736085,-0.8227977,0.8842714,0.4847838,-0.8224636,0.8642977,0.4747334,-0.8170062,0.8512039,0.4681306,-0.8233072,0.8828732,0.5083157,-0.8685376,0.02296516,
1529074878349,0.8651117,0.4708132,-0.9090818,0.8373353,0.4633407,-0.8827492,0.8235371,0.454136,-0.8637784,0.8463042,0.4935347,-0.8445134,0.825892,0.4758351,-0.8373724,0.8177823,0.4610208,-0.8429031,0.8604842,0.4821842,-0.8344212,0.8354074,0.4640109,-0.8265319,0.8226529,0.4495145,-0.8333204,0.8789128,0.468444,-0.8318939,0.8550921,0.4514692,-0.8238699,0.8409553,0.4385316,-0.8300569,0.8949955,0.4541689,-0.8333869,0.8763268,0.44256,-0.8265858,0.8633839,0.434844,-0.8319141,0.888565,0.476932,-0.8793476,0.02272209,
1529074878376,0.875309,0.4285499,-0.9241824,0.8491182,0.4177537,-0.8972946,0.8361562,0.4069798,-0.8785014,0.8588442,0.4449374,-0.8568618,0.8406185,0.4252107,-0.8500956,0.8338095,0.4103455,-0.8569577,0.8742741,0.4341708,-0.8485177,0.8513368,0.4136319,-0.8410841,0.8398757,0.3987846,-0.8491659,0.8938693,0.4218544,-0.847881,0.8720257,0.4026586,-0.8400226,0.8588748,0.3892084,-0.8470773,0.9109505,0.4091014,-0.851163,0.8937426,0.3957877,-0.8440711,0.8812778,0.3875217,-0.8495989,0.8999868,0.4345384,-0.8953065,0.02193092,
1529074878403,0.8819801,0.4070815,-0.934493,0.8579276,0.3914688,-0.907867,0.8458867,0.3783761,-0.8898606,0.8681297,0.4145484,-0.8644005,0.8525435,0.3927746,-0.8585791,0.8470746,0.3784026,-0.8672391,0.8848262,0.404732,-0.8580219,0.8645291,0.3817903,-0.8514253,0.8545339,0.3671183,-0.8612467,0.9056755,0.3944476,-0.859526,0.8864225,0.3728428,-0.8518671,0.8743415,0.3590526,-0.8598232,0.9238422,0.383754,-0.8650839,0.9087837,0.3683286,-0.8577513,0.8969201,0.3594342,-0.8634363,0.9077035,0.412217,-0.9062861,0.02265276,
1529074878430,0.8911717,0.3832934,-0.9449834,0.8693311,0.3631454,-0.9194764,0.8584167,0.3476553,-0.9026977,0.8802118,0.3819405,-0.8731554,0.8663971,0.358992,-0.8681895,0.8613943,0.3452451,-0.8779513,0.8978839,0.3729373,-0.8684506,0.8795259,0.3485286,-0.8622817,0.8700666,0.3342353,-0.8729416,0.919728,0.3645433,-0.8716739,0.9028254,0.3413165,-0.8634984,0.8910968,0.3270679,-0.8711753,0.9386997,0.3556819,-0.8794612,0.9260741,0.3385879,-0.8715318,0.9145416,0.3288923,-0.8766007,0.9177963,0.3868448,-0.9174949,0.02504116,
1529074878467,0.912558,0.3379754,-0.9659115,0.8942401,0.3131637,-0.9417599,0.8856304,0.2948312,-0.9266034,0.9088961,0.3255151,-0.893019,0.8964381,0.3020622,-0.8884138,0.8906215,0.2896159,-0.8992537,0.9275829,0.3169298,-0.8907813,0.9110817,0.2916254,-0.8829041,0.900328,0.2775297,-0.8925264,0.9496698,0.3099828,-0.8974189,0.9355881,0.2856282,-0.8877168,0.9234583,0.2713504,-0.8944474,0.9684745,0.3027753,-0.9089924,0.959262,0.2841461,-0.8999025,0.9478737,0.2737615,-0.9034936,0.9409936,0.338686,-0.9409027,0.02828636,
1529074878497,0.9238067,0.315684,-0.9762552,0.908301,0.2884095,-0.9528826,0.9024544,0.2681723,-0.9390548,0.9254504,0.2975619,-0.9034831,0.9140474,0.2740392,-0.8982711,0.9076142,0.2622637,-0.9093443,0.9447188,0.2895661,-0.902713,0.9299432,0.2640089,-0.8928391,0.9186375,0.2498,-0.9013923,0.9667386,0.2836347,-0.9114938,0.9550492,0.2589373,-0.9000511,0.9428858,0.2444383,-0.9057624,0.9850887,0.2774073,-0.9255558,0.9786177,0.2581474,-0.9156177,0.9676193,0.24726,-0.9182781,0.9540176,0.314222,-0.9537004,0.03072866,
1529074878523,0.9400727,0.2878278,-0.9977584,0.9264176,0.2586315,-0.9756684,0.9226586,0.236937,-0.9636412,0.9471104,0.2631103,-0.9266187,0.9368638,0.2387921,-0.9209588,0.9296323,0.2267157,-0.9312043,0.9667397,0.2555849,-0.9276641,0.9538843,0.2288811,-0.9171183,0.9422554,0.2139736,-0.9241808,0.9883243,0.2508603,-0.9385311,0.9787939,0.2249594,-0.9272814,0.9668556,0.2099931,-0.9322568,1.005867,0.2461514,-0.9545726,1.001364,0.22578,-0.9454664,0.9908822,0.2142963,-0.947669,0.9717674,0.2847208,-0.9774861,0.03471693,
1529074878549,0.9513448,0.2653286,-1.009045,0.9375634,0.2366972,-0.9862521,0.9329612,0.215555,-0.9733562,0.9616299,0.2394393,-0.938617,0.9519315,0.2149946,-0.9327165,0.9449481,0.2025488,-0.9427881,0.9818667,0.2326832,-0.9402434,0.9702641,0.205491,-0.9288101,0.9591116,0.1897041,-0.9347196,1.003503,0.2288019,-0.9519126,0.995406,0.2024055,-0.9404339,0.98408,0.1867814,-0.9448639,1.020794,0.2250504,-0.9684275,1.017488,0.204421,-0.9591591,1.00768,0.192237,-0.9608296,0.9847261,0.2622139,-0.990139,0.03531652,
1529074878577,0.9697949,0.232664,-1.027054,0.9552634,0.2054404,-1.003071,0.9502684,0.1847399,-0.9896792,0.9826818,0.2051687,-0.9586039,0.9720686,0.1809716,-0.9542537,0.9645315,0.1699529,-0.9653989,1.002334,0.1974089,-0.9616154,0.9893756,0.1702068,-0.9529598,0.9773389,0.1564907,-0.961377,1.023436,0.1930932,-0.9737601,1.014527,0.1662673,-0.9630879,1.002558,0.1510329,-0.9671669,1.039908,0.1890004,-0.9907634,1.036103,0.1678759,-0.9820443,1.026113,0.1557752,-0.9830879,1.004536,0.2277995,-1.010045,0.03180606,
1529074878589,0.9763234,0.2252902,-1.03389,0.961237,0.1981973,-1.010083,0.95569,0.1775104,-0.9969194,0.9899091,0.1952664,-0.9668847,0.9785862,0.1715755,-0.9638501,0.9709145,0.162113,-0.9761356,1.00958,0.1872219,-0.9702418,0.9961687,0.1601704,-0.9619887,0.9838101,0.1475267,-0.9708897,1.030195,0.1827984,-0.9829597,1.020689,0.1560068,-0.9728184,1.008224,0.141223,-0.9771279,1.046247,0.1787628,-1.000487,1.042053,0.1574948,-0.9922307,1.031806,0.145602,-0.9933247,1.011517,0.2189339,-1.017894,0.03001381,
1529074878617,0.9896139,0.2097829,-1.05324,0.9747524,0.1827541,-1.029239,0.9693537,0.1619632,-1.016202,1.005072,0.1777303,-0.9879152,0.9934071,0.154157,-0.9855368,0.9853363,0.1452168,-0.9979923,1.024292,0.1694719,-0.9923799,1.010274,0.1424446,-0.9854486,0.9975653,0.1309181,-0.995147,1.044434,0.1652159,-1.005642,1.034283,0.138306,-0.9965196,1.021319,0.1241258,-1.001334,1.059847,0.1614804,-1.023601,1.054945,0.1400813,-1.016077,1.044237,0.1286247,-1.017454,1.025337,0.2025523,-1.038661,0.02945271,
1529074878649,0.9963071,0.2010681,-1.058614,0.9824098,0.1746641,-1.033477,0.9779823,0.1536071,-1.020727,1.013983,0.1648454,-0.9996206,1.000787,0.142468,-1.002238,0.9920754,0.1375371,-1.0163,1.031828,0.156475,-1.004169,1.015276,0.131446,-1.001767,1.001446,0.1237365,-1.014141,1.04963,0.1517832,-1.019491,1.034806,0.1294875,-1.018151,1.020885,0.1260192,-1.029981,1.062835,0.1483966,-1.037815,1.051683,0.1309374,-1.035578,1.038672,0.1298593,-1.042286,1.032725,0.1910862,-1.047656,0.02182787,
1529074878668,0.9963071,0.2010681,-1.058614,0.9824098,0.1746641,-1.033477,0.9779823,0.1536071,-1.020727,1.013983,0.1648454,-0.9996206,1.000787,0.142468,-1.002238,0.9920754,0.1375371,-1.0163,1.031828,0.156475,-1.004169,1.015276,0.131446,-1.001767,1.001446,0.1237365,-1.014141,1.04963,0.1517832,-1.019491,1.034806,0.1294875,-1.018151,1.020885,0.1260192,-1.029981,1.062835,0.1483966,-1.037815,1.051683,0.1309374,-1.035578,1.038672,0.1298593,-1.042286,1.032725,0.1910862,-1.047656,0.02182787,
1529074878682,0.9963071,0.2010681,-1.058614,0.9824098,0.1746641,-1.033477,0.9779823,0.1536071,-1.020727,1.013983,0.1648454,-0.9996206,1.000787,0.142468,-1.002238,0.9920754,0.1375371,-1.0163,1.031828,0.156475,-1.004169,1.015276,0.131446,-1.001767,1.001446,0.1237365,-1.014141,1.04963,0.1517832,-1.019491,1.034806,0.1294875,-1.018151,1.020885,0.1260192,-1.029981,1.062835,0.1483966,-1.037815,1.051683,0.1309374,-1.035578,1.038672,0.1298593,-1.042286,1.032725,0.1910862,-1.047656,0.02182787,
1529074878704,0.9963071,0.2010681,-1.058614,0.9824098,0.1746641,-1.033477,0.9779823,0.1536071,-1.020727,1.013983,0.1648454,-0.9996206,1.000787,0.142468,-1.002238,0.9920754,0.1375371,-1.0163,1.031828,0.156475,-1.004169,1.015276,0.131446,-1.001767,1.001446,0.1237365,-1.014141,1.04963,0.1517832,-1.019491,1.034806,0.1294875,-1.018151,1.020885,0.1260192,-1.029981,1.062835,0.1483966,-1.037815,1.051683,0.1309374,-1.035578,1.038672,0.1298593,-1.042286,1.032725,0.1910862,-1.047656,0.02182787,
