time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075053434,0.8708472,0.7728841,-0.7545011,0.8512081,0.7716328,-0.7215118,0.8494359,0.7674004,-0.6974256,0.8433049,0.8207067,-0.7030782,0.8288853,0.8106452,-0.6828939,0.8246375,0.7941111,-0.6790289,0.8592553,0.8202592,-0.6914812,0.8394641,0.809837,-0.6699643,0.8307385,0.7921575,-0.6657618,0.881947,0.8158942,-0.6850331,0.8641766,0.8078858,-0.6633282,0.8543069,0.7914894,-0.6593435,0.9029619,0.8053873,-0.6819674,0.8903351,0.7999321,-0.664398,0.8804325,0.7881371,-0.6619848,0.8891031,0.7965443,-0.7344953,0.04082721,
1529075053476,0.8773481,0.7386256,-0.7896644,0.8531318,0.7375963,-0.7598068,0.8480594,0.7331806,-0.7363708,0.8455367,0.7853141,-0.7414686,0.829681,0.7725484,-0.7256454,0.8276178,0.7553993,-0.7262346,0.8598417,0.7836869,-0.7282187,0.8387579,0.7695948,-0.712583,0.8330451,0.7505793,-0.7144306,0.8814438,0.7798071,-0.7187667,0.8611026,0.7703001,-0.7008667,0.8514657,0.7533126,-0.7002865,0.9017812,0.7696912,-0.713143,0.8868734,0.7644013,-0.697767,0.8767569,0.7526497,-0.697672,0.8942154,0.7616909,-0.7669823,0.03184765,
1529075053501,0.8807871,0.719831,-0.8044654,0.8556662,0.7183552,-0.7754124,0.8500746,0.7134255,-0.7522693,0.8482192,0.764472,-0.7564675,0.832733,0.7497786,-0.7427507,0.832175,0.7327857,-0.7454922,0.8620505,0.7623376,-0.7429763,0.8414194,0.7461652,-0.7299455,0.8375847,0.7271859,-0.7343615,0.8832418,0.7587935,-0.7327127,0.8624353,0.74809,-0.7162488,0.8531244,0.7309133,-0.7170777,0.9032772,0.7488869,-0.7266974,0.8877531,0.7431653,-0.7121567,0.8776451,0.7314203,-0.7128881,0.8972729,0.742287,-0.7807958,0.027224,
1529075053529,0.8847573,0.6826031,-0.8303276,0.8592371,0.6805221,-0.8016766,0.8533373,0.6746539,-0.7788672,0.8539357,0.7240713,-0.7804552,0.8389037,0.7073567,-0.7688644,0.8390833,0.6908482,-0.7737544,0.8676284,0.720727,-0.7672292,0.8475069,0.7025127,-0.7567314,0.844647,0.6841295,-0.7636843,0.8884738,0.7168326,-0.7567763,0.8674095,0.7047092,-0.741474,0.8578061,0.6877052,-0.7435937,0.9080893,0.7066425,-0.7512199,0.8921708,0.7001719,-0.7372971,0.881718,0.688724,-0.7386987,0.9021204,0.7033646,-0.805391,0.02217141,
1529075053554,0.8874298,0.6562413,-0.8439894,0.8615452,0.6537238,-0.8157334,0.8553772,0.6471217,-0.7932205,0.8577125,0.6951292,-0.7927187,0.8428248,0.6772449,-0.7826325,0.843169,0.6611264,-0.7887434,0.8713005,0.6910131,-0.7796003,0.8512912,0.6718022,-0.7706992,0.8485919,0.653985,-0.779056,0.8918266,0.6866474,-0.7691092,0.8705389,0.673617,-0.7547324,0.8607032,0.6568333,-0.7577853,0.9111319,0.6762017,-0.7638987,0.8949279,0.6691617,-0.7505364,0.8842776,0.6579405,-0.7525343,0.9053648,0.6754746,-0.8179837,0.01911063,
1529075053581,0.8902869,0.6188517,-0.8643801,0.8640155,0.614975,-0.8366422,0.8575248,0.6072279,-0.8145844,0.8609929,0.6541493,-0.8106904,0.8459985,0.6353552,-0.8014023,0.8457603,0.6194,-0.80801,0.8746291,0.6493189,-0.7978052,0.8545156,0.6292894,-0.7897327,0.8511268,0.6118238,-0.7986996,0.8950067,0.6442139,-0.7877832,0.8738506,0.6297442,-0.7745076,0.864153,0.6131012,-0.7787519,0.9142128,0.6337189,-0.7832146,0.8979425,0.6254889,-0.7706259,0.8873957,0.6143196,-0.7735194,0.9084859,0.636586,-0.8371581,0.01816,
1529075053607,0.8925488,0.5917408,-0.8756689,0.8661271,0.5851879,-0.8486055,0.8595034,0.5753793,-0.8273851,0.8631911,0.6223952,-0.8183053,0.8475744,0.6033189,-0.8093696,0.8458707,0.5875084,-0.8162558,0.8767506,0.6163973,-0.8058816,0.8561103,0.596198,-0.798401,0.8514646,0.5792492,-0.8079187,0.8970841,0.609828,-0.7968441,0.87598,0.5941119,-0.7848605,0.8662369,0.577961,-0.790569,0.9161799,0.5990158,-0.7932936,0.899881,0.5895957,-0.7815797,0.8893522,0.5787326,-0.785514,0.910659,0.6068606,-0.8467323,0.02137344,
1529075053634,0.8945562,0.565401,-0.8878462,0.8685681,0.5561383,-0.8611814,0.8623314,0.5444272,-0.8407867,0.866055,0.5906401,-0.8270743,0.8504674,0.5707867,-0.8185439,0.8476573,0.5550669,-0.8255845,0.8799242,0.58392,-0.8153249,0.8591893,0.5630956,-0.8079646,0.8532495,0.5464811,-0.8175315,0.9005091,0.5766112,-0.8075805,0.879822,0.5596199,-0.7961862,0.8697603,0.5438025,-0.8024561,0.9197712,0.5657547,-0.8054117,0.9038604,0.5550143,-0.7941176,0.89323,0.5443338,-0.798418,0.9130883,0.578132,-0.8578503,0.02365667,
1529075053666,0.8986554,0.5262053,-0.9068235,0.8738624,0.5132049,-0.8805386,0.8683996,0.4991207,-0.8614174,0.8721244,0.5436832,-0.8418944,0.8569611,0.522933,-0.8340144,0.8534054,0.507543,-0.8416133,0.8867097,0.5361904,-0.8314504,0.8663768,0.5145373,-0.8244111,0.8596017,0.4985174,-0.8344796,0.9080093,0.5285529,-0.8255576,0.8881989,0.5102269,-0.8141721,0.8777401,0.494787,-0.8207052,0.9276956,0.5177553,-0.8257341,0.9127724,0.5053664,-0.8145899,0.9020223,0.4948184,-0.8190117,0.9181836,0.5358117,-0.8762362,0.0262291,
1529075053688,0.9010751,0.5007842,-0.9184883,0.8783305,0.4850994,-0.891706,0.8739224,0.4698306,-0.8730763,0.8781015,0.5136068,-0.8506271,0.8639594,0.4920384,-0.8419404,0.859789,0.476395,-0.8488546,0.8938695,0.5063456,-0.8413506,0.8745841,0.4837099,-0.8325577,0.8666462,0.4672778,-0.8411983,0.9158716,0.4992149,-0.8376396,0.8976604,0.479564,-0.8251392,0.8869773,0.4637631,-0.8305806,0.9360336,0.4890283,-0.8400116,0.9226465,0.4750816,-0.8285263,0.9119841,0.4641563,-0.8323745,0.9222127,0.5096248,-0.8885745,0.02880168,
