time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074629597,1.178574,0.3415335,-0.9291469,1.179931,0.3232926,-0.8949047,1.18549,0.3055818,-0.8786763,1.214204,0.3277031,-0.8746903,1.200278,0.3072623,-0.8721611,1.18968,0.3029411,-0.885257,1.229906,0.3177732,-0.8820964,1.213265,0.294937,-0.8721611,1.196807,0.2870632,-0.8806873,1.244156,0.3094394,-0.8980128,1.23129,0.2875352,-0.8843616,1.214139,0.2779249,-0.8873113,1.253395,0.3010458,-0.9162235,1.247468,0.2843223,-0.9020121,1.23421,0.2763085,-0.8989257,1.21634,0.3369657,-0.9289181,0.008236312,
1529074629623,1.16854,0.3379069,-0.9348884,1.170113,0.3192428,-0.901111,1.176209,0.3006511,-0.8862859,1.20077,0.3243947,-0.8805399,1.185687,0.3050779,-0.8802537,1.176313,0.3024938,-0.8945423,1.215324,0.3137655,-0.8879113,1.195983,0.2935742,-0.8830032,1.181093,0.2903792,-0.8959413,1.230128,0.3046467,-0.9025334,1.213957,0.2844749,-0.892377,1.196439,0.2786013,-0.8993059,1.240119,0.2958703,-0.9195616,1.23123,0.280152,-0.9068863,1.216588,0.2746031,-0.906405,1.20538,0.3326724,-0.9334446,0.008460192,
1529074629657,1.160888,0.3229817,-0.9479854,1.163009,0.3018954,-0.9158337,1.169601,0.2820445,-0.9030201,1.191853,0.3068731,-0.8938904,1.176618,0.2875323,-0.8947018,1.166656,0.2858233,-0.9087833,1.205098,0.296548,-0.9027854,1.185014,0.278125,-0.9020689,1.171736,0.278989,-0.9169345,1.219603,0.287869,-0.9174979,1.201468,0.2694355,-0.91219,1.185092,0.2686352,-0.9228036,1.229934,0.2800077,-0.9339064,1.218492,0.2650572,-0.9242352,1.203398,0.2628931,-0.9272096,1.197041,0.3178537,-0.9460297,0.007494341,
1529074629690,1.152305,0.3091043,-0.9609019,1.154482,0.2876175,-0.9290913,1.160302,0.2671997,-0.916557,1.182786,0.2922822,-0.9070814,1.166046,0.2739965,-0.9071581,1.155214,0.2725691,-0.9207231,1.194467,0.2809576,-0.9164854,1.172599,0.2642682,-0.9155976,1.159159,0.2660639,-0.9302127,1.207219,0.2710193,-0.9315859,1.18683,0.25498,-0.9270505,1.170806,0.2563847,-0.9381373,1.216481,0.262058,-0.9476595,1.202689,0.2491873,-0.9387684,1.187734,0.2498322,-0.9428067,1.187488,0.3018758,-0.9593629,0.008489496,
1529074629718,1.139694,0.2935612,-0.9743584,1.140247,0.2721992,-0.9425215,1.145519,0.2515609,-0.9301882,1.166194,0.278834,-0.9194669,1.149064,0.2621293,-0.9220917,1.141012,0.2621652,-0.9376224,1.177709,0.2672889,-0.9283273,1.155146,0.2524015,-0.9307045,1.144599,0.2551593,-0.9475453,1.190667,0.2566098,-0.9423901,1.168754,0.2429633,-0.941268,1.155114,0.2463454,-0.9550836,1.200996,0.2468913,-0.9567693,1.185233,0.2356426,-0.9495023,1.171052,0.2375423,-0.9556978,1.17468,0.2863053,-0.9707109,0.01371231,
1529074629745,1.132284,0.2972052,-0.9809393,1.134671,0.2728199,-0.951609,1.138988,0.2503383,-0.9422964,1.160975,0.2729126,-0.9318029,1.141274,0.2592395,-0.9343121,1.130758,0.2635581,-0.9475884,1.170019,0.2611289,-0.9419415,1.145462,0.2491895,-0.9425509,1.133134,0.2552715,-0.9569712,1.179906,0.2504329,-0.958371,1.156802,0.239538,-0.9558918,1.142628,0.2466445,-0.9672749,1.186875,0.2413763,-0.974628,1.170407,0.2318962,-0.9670962,1.156554,0.2368365,-0.9719971,1.164975,0.2852637,-0.981707,0.01644668,
1529074629770,1.124387,0.2854618,-0.9895209,1.127211,0.2578641,-0.9630939,1.131651,0.2346242,-0.9558483,1.153538,0.2561723,-0.9427254,1.134171,0.2422906,-0.9459136,1.123011,0.248021,-0.9579505,1.162205,0.245876,-0.9541283,1.138087,0.2340615,-0.9558793,1.126125,0.2419209,-0.9696789,1.17216,0.2370359,-0.9716424,1.149364,0.2256908,-0.9701207,1.135172,0.233878,-0.9806591,1.179041,0.2297069,-0.9891356,1.162764,0.2193411,-0.9826953,1.148915,0.2250258,-0.986679,1.156925,0.2740049,-0.991501,0.01607969,
1529074629797,1.122167,0.2620738,-1.003259,1.125135,0.2357286,-0.975616,1.128575,0.2126163,-0.9674828,1.150614,0.2326557,-0.9566386,1.130699,0.2212383,-0.9588741,1.120393,0.2286862,-0.9710088,1.157367,0.2216346,-0.9684766,1.132509,0.2128497,-0.9698668,1.121925,0.2220904,-0.984035,1.164673,0.2120535,-0.9866467,1.140713,0.2054183,-0.9861088,1.129293,0.2164217,-0.9976689,1.170213,0.2031365,-1.003651,1.152223,0.1966189,-0.9975725,1.140357,0.2055744,-1.002014,1.153005,0.248006,-1.006149,0.01837444,
1529074629823,1.121644,0.2409263,-1.010351,1.125287,0.2149112,-0.9821284,1.128033,0.1923275,-0.9718341,1.149393,0.2103108,-0.9644523,1.129147,0.2005339,-0.9659085,1.119458,0.2089096,-0.9779837,1.155092,0.1986744,-0.9763545,1.130435,0.191801,-0.9767424,1.120713,0.2021272,-0.9908578,1.160959,0.1885682,-0.9947801,1.137387,0.183786,-0.993371,1.127151,0.1959008,-1.004907,1.16513,0.179332,-1.011897,1.147571,0.1745523,-1.00542,1.137185,0.1848791,-1.010372,1.150595,0.2250973,-1.014271,0.01965512,
1529074629856,1.12226,0.2311619,-1.014179,1.126245,0.2053864,-0.9856676,1.129159,0.1834639,-0.9735061,1.149986,0.1998767,-0.9688329,1.129524,0.1898669,-0.9702312,1.119622,0.198131,-0.9820756,1.155634,0.1883864,-0.9808989,1.130956,0.1815379,-0.9813231,1.121275,0.1920339,-0.9953001,1.16135,0.1785635,-0.9995179,1.137785,0.173974,-0.9982686,1.12776,0.1863341,-1.009726,1.165232,0.1695518,-1.016961,1.147767,0.1654994,-1.010931,1.138398,0.1768157,-1.015786,1.151036,0.2151597,-1.018494,0.01948099,
