time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074902018,1.141377,0.3704003,-0.960745,1.138545,0.3519023,-0.9264059,1.140081,0.335775,-0.9073799,1.178913,0.368329,-0.8948767,1.171288,0.3496465,-0.8776041,1.159385,0.3367285,-0.8794869,1.195426,0.3561444,-0.9017674,1.188081,0.3360892,-0.8781968,1.174439,0.3219056,-0.8728091,1.20953,0.3446961,-0.9178151,1.205907,0.3255028,-0.8947586,1.19375,0.3117098,-0.8866296,1.215619,0.3318874,-0.9364985,1.212367,0.3164349,-0.9199619,1.200961,0.3072852,-0.913669,1.178313,0.3678542,-0.9555809,0.03393475,
1529074902059,1.139515,0.3523766,-0.9816154,1.140978,0.3323429,-0.9481915,1.144832,0.3139399,-0.9321873,1.176129,0.342056,-0.9216987,1.162711,0.3237472,-0.9106091,1.14926,0.3164305,-0.9187719,1.190484,0.3282467,-0.9298171,1.176368,0.3078846,-0.9116051,1.158715,0.2987274,-0.9129543,1.202346,0.3162583,-0.9463272,1.192943,0.296492,-0.9262679,1.176794,0.2856085,-0.9211788,1.207178,0.3044257,-0.965065,1.201737,0.2892353,-0.9490207,1.188938,0.2820631,-0.9428045,1.174224,0.3452024,-0.9799802,0.01434516,
1529074902084,1.134527,0.3260376,-1.001129,1.139335,0.3069835,-0.9675189,1.145536,0.2887836,-0.9522053,1.168845,0.3183661,-0.9440906,1.153938,0.2998283,-0.9374574,1.141388,0.2951944,-0.9485496,1.181338,0.3057261,-0.9516411,1.162213,0.2875936,-0.9416322,1.145658,0.2841558,-0.9524443,1.194719,0.2940663,-0.9662293,1.180259,0.2756127,-0.9502263,1.161838,0.2681003,-0.9518377,1.20142,0.2823446,-0.9836675,1.192495,0.268813,-0.9692024,1.17725,0.264379,-0.9668216,1.168403,0.3206782,-0.9995562,0.008465846,
1529074902111,1.124127,0.3072497,-1.015594,1.130092,0.2894415,-0.9817082,1.136661,0.2710905,-0.9666299,1.154742,0.2985199,-0.9604403,1.137786,0.2819249,-0.9574029,1.126469,0.2810678,-0.9705303,1.165031,0.2857,-0.9682385,1.142997,0.2709112,-0.964182,1.129754,0.272011,-0.9790455,1.177684,0.2728171,-0.9815561,1.15784,0.257185,-0.9710851,1.139716,0.2551562,-0.9787612,1.185695,0.2610351,-0.9968248,1.17348,0.2489879,-0.9834179,1.157844,0.2468945,-0.9832893,1.156655,0.300114,-1.013743,0.01478627,
1529074902137,1.123159,0.2754157,-1.03813,1.129391,0.2586105,-1.00414,1.134503,0.2392403,-0.9898113,1.15165,0.2632928,-0.9860853,1.131938,0.2517825,-0.9854453,1.122475,0.2556637,-0.9996545,1.159005,0.2492628,-0.9938935,1.134739,0.240324,-0.9928511,1.124652,0.2451922,-1.009485,1.167222,0.2344364,-1.007514,1.143509,0.2269879,-1.0034,1.130595,0.2332949,-1.017083,1.172955,0.2204957,-1.021393,1.155419,0.213785,-1.011239,1.140518,0.2185713,-1.014651,1.153156,0.2627048,-1.037115,0.02261127,
1529074902163,1.121847,0.2486334,-1.051116,1.126288,0.2293755,-1.018038,1.129792,0.2092215,-1.004115,1.148316,0.2304668,-1.000788,1.127961,0.2210681,-1.002323,1.120042,0.2272409,-1.016718,1.15476,0.2166945,-1.009816,1.130058,0.2101225,-1.010917,1.121389,0.2174153,-1.02761,1.161532,0.2029824,-1.024929,1.137472,0.1984408,-1.023733,1.127259,0.2075102,-1.037925,1.167088,0.1898127,-1.038777,1.149243,0.185556,-1.031108,1.137518,0.1936779,-1.037391,1.151218,0.233638,-1.05117,0.02405438,
1529074902189,1.121847,0.2486334,-1.051116,1.126288,0.2293755,-1.018038,1.129792,0.2092215,-1.004115,1.148316,0.2304668,-1.000788,1.127961,0.2210681,-1.002323,1.120042,0.2272409,-1.016718,1.15476,0.2166945,-1.009816,1.130058,0.2101225,-1.010917,1.121389,0.2174153,-1.02761,1.161532,0.2029824,-1.024929,1.137472,0.1984408,-1.023733,1.127259,0.2075102,-1.037925,1.167088,0.1898127,-1.038777,1.149243,0.185556,-1.031108,1.137518,0.1936779,-1.037391,1.151218,0.233638,-1.05117,0.02405438,
1529074902202,1.121847,0.2486334,-1.051116,1.126288,0.2293755,-1.018038,1.129792,0.2092215,-1.004115,1.148316,0.2304668,-1.000788,1.127961,0.2210681,-1.002323,1.120042,0.2272409,-1.016718,1.15476,0.2166945,-1.009816,1.130058,0.2101225,-1.010917,1.121389,0.2174153,-1.02761,1.161532,0.2029824,-1.024929,1.137472,0.1984408,-1.023733,1.127259,0.2075102,-1.037925,1.167088,0.1898127,-1.038777,1.149243,0.185556,-1.031108,1.137518,0.1936779,-1.037391,1.151218,0.233638,-1.05117,0.02405438,
1529074902229,1.121847,0.2486334,-1.051116,1.126288,0.2293755,-1.018038,1.129792,0.2092215,-1.004115,1.148316,0.2304668,-1.000788,1.127961,0.2210681,-1.002323,1.120042,0.2272409,-1.016718,1.15476,0.2166945,-1.009816,1.130058,0.2101225,-1.010917,1.121389,0.2174153,-1.02761,1.161532,0.2029824,-1.024929,1.137472,0.1984408,-1.023733,1.127259,0.2075102,-1.037925,1.167088,0.1898127,-1.038777,1.149243,0.185556,-1.031108,1.137518,0.1936779,-1.037391,1.151218,0.233638,-1.05117,0.02405438,
1529074902247,1.121847,0.2486334,-1.051116,1.126288,0.2293755,-1.018038,1.129792,0.2092215,-1.004115,1.148316,0.2304668,-1.000788,1.127961,0.2210681,-1.002323,1.120042,0.2272409,-1.016718,1.15476,0.2166945,-1.009816,1.130058,0.2101225,-1.010917,1.121389,0.2174153,-1.02761,1.161532,0.2029824,-1.024929,1.137472,0.1984408,-1.023733,1.127259,0.2075102,-1.037925,1.167088,0.1898127,-1.038777,1.149243,0.185556,-1.031108,1.137518,0.1936779,-1.037391,1.151218,0.233638,-1.05117,0.02405438,
