time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074974980,0.8182524,0.363248,-0.8922986,0.8095801,0.3374447,-0.8652518,0.8132158,0.3171119,-0.8512058,0.8044059,0.3643464,-0.8149321,0.7966791,0.3488044,-0.7922786,0.7899278,0.3335254,-0.7856216,0.8241239,0.3560648,-0.8092899,0.8151089,0.3391435,-0.7826692,0.8058991,0.3231787,-0.7734005,0.8445488,0.3492617,-0.8136823,0.8356572,0.3346986,-0.7876245,0.8260093,0.3203408,-0.7770344,0.8613915,0.3388753,-0.8244723,0.8538978,0.3269068,-0.8051414,0.8452538,0.3160457,-0.7971752,0.8380329,0.3664246,-0.8669417,0.07150538,
1529074975006,0.8277382,0.3626098,-0.9036188,0.8168185,0.3369395,-0.8771853,0.8189981,0.3163939,-0.863265,0.8157622,0.3637385,-0.8256739,0.8075705,0.3476848,-0.8037444,0.8002367,0.3322695,-0.7981132,0.8348621,0.3545887,-0.8204064,0.8248232,0.3371241,-0.7946708,0.8147357,0.321121,-0.7863746,0.8552948,0.3470671,-0.8249506,0.8460335,0.3321042,-0.7993082,0.8358624,0.3177477,-0.789216,0.8713008,0.3356272,-0.8363414,0.8628128,0.3225383,-0.8183911,0.8533415,0.3113476,-0.8117032,0.8488088,0.3650213,-0.8779247,0.06963317,
1529074975033,0.836749,0.362958,-0.9169175,0.8237174,0.3377741,-0.8908589,0.8243452,0.3173591,-0.8766528,0.8260112,0.3639592,-0.838738,0.8170499,0.3470338,-0.818059,0.8092901,0.3313543,-0.8142647,0.8447794,0.3546406,-0.8335747,0.8334868,0.3364182,-0.8092629,0.8225341,0.3201018,-0.8032035,0.8654375,0.3468651,-0.8380653,0.8555005,0.3312561,-0.8132817,0.844655,0.3165359,-0.8046343,0.8814521,0.3351911,-0.849501,0.8724217,0.3215493,-0.8327106,0.8619948,0.3101574,-0.8285065,0.8590973,0.3651503,-0.8908132,0.0656872,
1529074975066,0.8518872,0.3569558,-0.9339604,0.8367081,0.3331509,-0.9074519,0.8349944,0.3135318,-0.8922667,0.8445488,0.3583297,-0.8556706,0.8351684,0.3402947,-0.8362837,0.8271536,0.3245014,-0.8340145,0.8628838,0.3488549,-0.8511136,0.8504443,0.3295123,-0.8286388,0.8388122,0.3130438,-0.8250823,0.8835558,0.3406897,-0.8559892,0.8726705,0.3236913,-0.833014,0.8609606,0.308418,-0.826907,0.8996682,0.3290563,-0.867531,0.8906434,0.3148779,-0.8513556,0.8798083,0.3036589,-0.8486685,0.8764132,0.3592277,-0.9081039,0.05979234,
1529074975086,0.8629639,0.3483842,-0.9464788,0.8459209,0.3261757,-0.919559,0.8425945,0.3074929,-0.9035369,0.8565642,0.351077,-0.868342,0.8464798,0.3327459,-0.8498954,0.8383642,0.3169459,-0.8490994,0.8745953,0.3417953,-0.8637381,0.8609087,0.3222941,-0.8425646,0.8489207,0.3059039,-0.8411283,0.8954957,0.3332036,-0.8685004,0.8835558,0.3155651,-0.8469857,0.871281,0.3000782,-0.8430963,0.9121984,0.3216224,-0.8795416,0.9029524,0.3072539,-0.8640504,0.8917989,0.2960993,-0.8624918,0.8886588,0.351047,-0.9204848,0.05541389,
1529074975112,0.8739274,0.341132,-0.9594771,0.8557043,0.3208882,-0.9316532,0.8509233,0.3037814,-0.9142288,0.8681745,0.3468244,-0.8820784,0.8576105,0.3278764,-0.8649645,0.8501508,0.311849,-0.8659126,0.8864591,0.338606,-0.8772039,0.8720952,0.3185767,-0.8573515,0.8606763,0.3018953,-0.8577955,0.9080811,0.3305635,-0.8814352,0.8957464,0.3123231,-0.8611176,0.8837241,0.2963917,-0.8591908,0.9260458,0.3196223,-0.8914824,0.9173296,0.3052573,-0.8760951,0.9063753,0.293882,-0.8753415,0.9008695,0.3460099,-0.9335303,0.04899124,
1529074975140,0.8909367,0.3305979,-0.9801756,0.8711752,0.3113469,-0.9525138,0.8636541,0.2953573,-0.9347203,0.8875294,0.3335577,-0.9032063,0.8764961,0.3133097,-0.8884013,0.8693662,0.2976031,-0.8918951,0.905775,0.3253641,-0.8991365,0.8906683,0.3039407,-0.881882,0.8794509,0.2875181,-0.8850864,0.9278396,0.3173741,-0.9038903,0.9152195,0.2974773,-0.8859096,0.9031755,0.2816311,-0.8869638,0.9464297,0.3072042,-0.9141648,0.938274,0.2919168,-0.8997406,0.927216,0.2807192,-0.9002692,0.9195868,0.3346902,-0.9546685,0.04326282,
1529074975166,0.9018952,0.3239341,-0.9934399,0.88256,0.3036843,-0.9661331,0.8744874,0.287479,-0.9486523,0.9012091,0.3225118,-0.9168502,0.8903118,0.3010798,-0.9040122,0.8835586,0.2858365,-0.9093806,0.9197153,0.3145193,-0.913918,0.9047766,0.2917553,-0.8985378,0.8938008,0.2755632,-0.9033129,0.9420041,0.3069787,-0.9198557,0.9298086,0.285484,-0.9036812,0.9179329,0.2697615,-0.906371,0.9608122,0.2978611,-0.9310848,0.9533784,0.2813995,-0.9177448,0.9423755,0.27019,-0.9189696,0.9319368,0.327041,-0.9688135,0.04033922,
1529074975193,0.9189185,0.3100133,-1.012836,0.9010057,0.2868067,-0.9868896,0.8932359,0.2691183,-0.9706743,0.9231313,0.3004431,-0.9368129,0.9133066,0.2774928,-0.9254045,0.9064236,0.2626888,-0.9315697,0.9421001,0.2926555,-0.9356918,0.9287579,0.2680521,-0.9206182,0.9177182,0.2518057,-0.9247362,0.9640375,0.2858246,-0.9441706,0.9533907,0.2620904,-0.9298639,0.941676,0.2465328,-0.9335117,0.9823776,0.2783587,-0.9574436,0.9763672,0.2600451,-0.9458094,0.9655251,0.248766,-0.9475405,0.9503361,0.311409,-0.9896564,0.04176625,
1529074975219,0.9311998,0.2981765,-1.025122,0.9137948,0.2749967,-0.9988015,0.9061314,0.2573468,-0.9824975,0.938939,0.2862388,-0.9497555,0.9290301,0.2633124,-0.9385998,0.9218596,0.2488407,-0.9451288,0.957955,0.278533,-0.9496996,0.9447162,0.253985,-0.9344356,0.9333105,0.2376881,-0.9379915,0.9797671,0.2717892,-0.9594179,0.9697378,0.247859,-0.9445722,0.9579425,0.2320119,-0.9470079,0.9976453,0.264598,-0.9738388,0.9923852,0.2460226,-0.9620783,0.9816807,0.2344232,-0.9629684,0.9641808,0.298148,-1.003692,0.0414264,
