time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074859017,1.079924,0.3523461,-0.9290017,1.087891,0.3344559,-0.8953705,1.097144,0.3188049,-0.8780223,1.121853,0.3472233,-0.8712597,1.118299,0.3233552,-0.8592407,1.108433,0.3079478,-0.8621336,1.139885,0.3415399,-0.879178,1.139705,0.3175009,-0.8566967,1.132933,0.2997466,-0.8479985,1.152055,0.3348482,-0.897087,1.1501,0.3121581,-0.8771955,1.140872,0.2950843,-0.8699813,1.159375,0.3264274,-0.9170715,1.156615,0.3096041,-0.9030303,1.144308,0.300241,-0.9011607,1.115847,0.3547939,-0.929113,0.02231049,
1529074859056,1.067343,0.3444211,-0.9506599,1.073799,0.3251464,-0.9176205,1.082441,0.3078712,-0.901719,1.102447,0.3356345,-0.8950911,1.091079,0.3136854,-0.8918343,1.080369,0.3074045,-0.9044393,1.121335,0.328279,-0.9010292,1.110314,0.3038684,-0.8876076,1.095301,0.2891058,-0.8895514,1.134921,0.3212832,-0.9176605,1.12611,0.2986121,-0.9021391,1.110667,0.2859554,-0.9035144,1.143324,0.3128535,-0.9367862,1.137481,0.2962418,-0.9237809,1.123764,0.2890496,-0.9234024,1.103223,0.344772,-0.9496741,0.003451037,
1529074859084,1.059326,0.3250882,-0.9755651,1.064356,0.3044236,-0.9432157,1.072776,0.286131,-0.9286807,1.090432,0.3164639,-0.9198923,1.07773,0.2952797,-0.9199356,1.068577,0.2912266,-0.9341676,1.107737,0.308104,-0.9255884,1.092287,0.2850445,-0.9186865,1.077187,0.2778172,-0.9300715,1.12267,0.3008915,-0.940853,1.109468,0.2784904,-0.929976,1.093189,0.2696234,-0.9363482,1.132371,0.2930119,-0.9585703,1.123,0.2769519,-0.9479915,1.108485,0.2724136,-0.9507205,1.095091,0.3258297,-0.972566,0.008585189,
1529074859111,1.049272,0.3175653,-0.9882202,1.053674,0.2953815,-0.9568945,1.062017,0.2762246,-0.9435273,1.078833,0.3072419,-0.9319829,1.065955,0.2862203,-0.9330163,1.0571,0.2828238,-0.9475714,1.094756,0.2985179,-0.9390306,1.077624,0.2763687,-0.9361138,1.063716,0.2725319,-0.9499545,1.110086,0.2915102,-0.9537854,1.094738,0.2693398,-0.9462502,1.078276,0.2622584,-0.9545799,1.12054,0.2843802,-0.9707382,1.10948,0.2686717,-0.9621399,1.094855,0.2657202,-0.9664471,1.084832,0.3181143,-0.9841645,0.009169565,
1529074859138,1.042827,0.3068844,-1.002937,1.046249,0.2831019,-0.9728765,1.054503,0.2629852,-0.9610538,1.069924,0.2958764,-0.945681,1.056566,0.2751489,-0.947661,1.048103,0.2721548,-0.9625577,1.085087,0.2868391,-0.9531796,1.066725,0.2657742,-0.9529786,1.053882,0.2638623,-0.9681484,1.101301,0.2796294,-0.9668166,1.084716,0.2586444,-0.9616807,1.068776,0.2542731,-0.972262,1.112379,0.2725433,-0.9831851,1.100376,0.257325,-0.9757404,1.085872,0.2555279,-0.9810683,1.078084,0.3072309,-0.9972564,0.01128269,
1529074859163,1.031743,0.2959529,-1.022762,1.034131,0.2713344,-0.9931684,1.041728,0.2510222,-0.9811195,1.059089,0.2821211,-0.9655877,1.046046,0.2602811,-0.9675354,1.037075,0.2558039,-0.9818245,1.073727,0.2738568,-0.9739901,1.055262,0.2521525,-0.9751413,1.042826,0.2498305,-0.9905596,1.090372,0.267419,-0.9877971,1.073702,0.2460632,-0.984271,1.058101,0.2421586,-0.9954896,1.101607,0.2613235,-1.004398,1.089218,0.2457276,-0.9982412,1.074777,0.2440883,-1.003967,1.067487,0.2962078,-1.016868,0.006709256,
1529074859189,1.027492,0.284796,-1.034954,1.030513,0.2609488,-1.004823,1.038229,0.2407907,-0.9925971,1.054712,0.2721756,-0.9796976,1.040402,0.2518143,-0.9832948,1.030732,0.2504789,-0.9976165,1.067918,0.2635539,-0.9885105,1.047721,0.2440481,-0.9920231,1.035896,0.2449285,-1.007907,1.083745,0.2560496,-1.001766,1.064767,0.2366989,-1.000271,1.049352,0.2357568,-1.012325,1.095172,0.2491603,-1.017071,1.081283,0.234612,-1.011209,1.066576,0.2339693,-1.01677,1.062833,0.2844939,-1.029521,0.0132385,
1529074859217,1.023895,0.2689185,-1.052677,1.026285,0.2439483,-1.02345,1.032568,0.2227277,-1.01198,1.049395,0.2515399,-0.9993681,1.032821,0.2344947,-1.004695,1.023325,0.2372885,-1.019006,1.060689,0.2423421,-1.009328,1.038643,0.227708,-1.015733,1.029297,0.2334897,-1.032298,1.073892,0.2340894,-1.024128,1.051757,0.2210548,-1.027564,1.039696,0.2274553,-1.041737,1.084771,0.2260858,-1.038818,1.067666,0.2154556,-1.035598,1.054245,0.2204768,-1.042214,1.058238,0.2648405,-1.047961,0.01862317,
1529074859250,1.028007,0.2385719,-1.077352,1.029559,0.2138999,-1.047611,1.034456,0.1932005,-1.034136,1.051242,0.2190142,-1.023784,1.035288,0.2037682,-1.030038,1.027376,0.2089455,-1.044759,1.062389,0.2098741,-1.033935,1.040943,0.1967975,-1.041539,1.033404,0.2042875,-1.058345,1.075317,0.2019853,-1.049182,1.053596,0.1912678,-1.054643,1.044191,0.200105,-1.069293,1.085976,0.1941811,-1.063879,1.068273,0.1859501,-1.062579,1.057324,0.1942189,-1.069937,1.061469,0.2329483,-1.072204,0.02027015,
1529074859268,1.028007,0.2385719,-1.077352,1.029559,0.2138999,-1.047611,1.034456,0.1932005,-1.034136,1.051242,0.2190142,-1.023784,1.035288,0.2037682,-1.030038,1.027376,0.2089455,-1.044759,1.062389,0.2098741,-1.033935,1.040943,0.1967975,-1.041539,1.033404,0.2042875,-1.058345,1.075317,0.2019853,-1.049182,1.053596,0.1912678,-1.054643,1.044191,0.200105,-1.069293,1.085976,0.1941811,-1.063879,1.068273,0.1859501,-1.062579,1.057324,0.1942189,-1.069937,1.061469,0.2329483,-1.072204,0.02027015,
1529074859281,1.028007,0.2385719,-1.077352,1.029559,0.2138999,-1.047611,1.034456,0.1932005,-1.034136,1.051242,0.2190142,-1.023784,1.035288,0.2037682,-1.030038,1.027376,0.2089455,-1.044759,1.062389,0.2098741,-1.033935,1.040943,0.1967975,-1.041539,1.033404,0.2042875,-1.058345,1.075317,0.2019853,-1.049182,1.053596,0.1912678,-1.054643,1.044191,0.200105,-1.069293,1.085976,0.1941811,-1.063879,1.068273,0.1859501,-1.062579,1.057324,0.1942189,-1.069937,1.061469,0.2329483,-1.072204,0.02027015,
