time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074777386,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777412,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777445,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777466,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777493,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777521,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777546,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777572,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777586,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777599,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777612,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777646,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777666,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777693,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777706,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777733,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777746,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777773,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777786,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777799,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777826,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777858,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777879,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777893,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777906,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777933,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777946,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777959,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777972,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074777999,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778013,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778032,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778053,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778066,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778092,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778106,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778133,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
1529074778146,1.0801,0.2560353,-0.9633952,1.07447,0.2358039,-0.9309489,1.071854,0.2153763,-0.9174125,1.092929,0.2325083,-0.9080307,1.071662,0.2250283,-0.9121679,1.067068,0.2321104,-0.926833,1.098743,0.2181888,-0.9164523,1.073661,0.2145935,-0.9213609,1.068891,0.2230022,-0.9387744,1.106055,0.2044395,-0.9312856,1.082134,0.2032899,-0.9351587,1.077064,0.2133426,-0.9511932,1.111511,0.1922746,-0.9451234,1.092498,0.1922586,-0.9435399,1.086291,0.2015664,-0.9544027,1.106021,0.2366611,-0.9580447,0.01979079,
