time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075138657,1.149809,0.4340059,-0.7474414,1.143161,0.4183159,-0.7125165,1.146236,0.4039908,-0.6924825,1.163294,0.4524701,-0.6745657,1.157671,0.4349935,-0.6541957,1.150723,0.4187095,-0.6524397,1.181885,0.4455884,-0.6736054,1.172366,0.4277529,-0.6496266,1.161499,0.4107962,-0.6461439,1.201969,0.4365351,-0.6822475,1.193972,0.4197935,-0.6595578,1.18232,0.4039141,-0.6564736,1.217551,0.4239999,-0.6949621,1.212248,0.4106105,-0.6777165,1.201196,0.3997333,-0.6753029,1.181311,0.443995,-0.7314779,0.0428976,
1529075138677,1.147523,0.4321864,-0.7584372,1.140055,0.4167915,-0.7234374,1.141636,0.4029216,-0.7027807,1.161964,0.4483602,-0.6862741,1.154825,0.4294772,-0.6685588,1.147564,0.4134639,-0.6702949,1.180665,0.441131,-0.6859088,1.169815,0.4216338,-0.6643858,1.158502,0.4046854,-0.6637719,1.200843,0.432158,-0.6949208,1.191832,0.4139784,-0.6741966,1.179622,0.3982524,-0.6733075,1.216533,0.4201945,-0.7079102,1.210753,0.4060987,-0.691637,1.199245,0.3954623,-0.6900715,1.180207,0.4414171,-0.7430284,0.03466424,
1529075138703,1.142635,0.4244967,-0.7955046,1.134848,0.4076868,-0.7611545,1.135563,0.3929284,-0.7410756,1.160095,0.4339767,-0.7240229,1.15132,0.4134613,-0.7099988,1.14355,0.3989474,-0.7159321,1.178749,0.425927,-0.7249661,1.166612,0.4045251,-0.7064087,1.154387,0.3882808,-0.7084215,1.198347,0.4167851,-0.7353436,1.188282,0.3967334,-0.7171252,1.175095,0.3818727,-0.7184583,1.213438,0.4055277,-0.74955,1.207206,0.3901717,-0.734786,1.194984,0.3802166,-0.7341025,1.176819,0.4311523,-0.7810436,0.02705966,
1529075138716,1.142939,0.4177319,-0.8066319,1.135277,0.4008566,-0.7722729,1.136116,0.3860383,-0.7523075,1.161126,0.4265601,-0.7356547,1.152154,0.4057478,-0.7224551,1.144437,0.3916405,-0.7292187,1.179798,0.4184562,-0.7368571,1.167507,0.396644,-0.7189547,1.155185,0.3805123,-0.7214352,1.199262,0.4093803,-0.7474563,1.189021,0.3889746,-0.7297714,1.175698,0.3742731,-0.7315046,1.214263,0.3983452,-0.7617642,1.207942,0.3828269,-0.747237,1.195621,0.37295,-0.7466081,1.177408,0.4242722,-0.7925491,0.02517384,
1529075138744,1.137814,0.4158039,-0.8327288,1.131039,0.3968259,-0.799358,1.132455,0.3804178,-0.7806421,1.157466,0.4186732,-0.7627586,1.147242,0.3970997,-0.7523105,1.139167,0.3845732,-0.7612058,1.176127,0.4100792,-0.7647675,1.163007,0.3872509,-0.7485117,1.149953,0.3718449,-0.7518057,1.195014,0.4010737,-0.7763733,1.184245,0.379614,-0.759723,1.170386,0.3655131,-0.7616354,1.209134,0.3905708,-0.7916903,1.202247,0.3742586,-0.7782102,1.189556,0.3647095,-0.7776537,1.172871,0.4200263,-0.8194278,0.0209781,
1529075138788,1.132725,0.4004597,-0.8746703,1.127172,0.3799306,-0.8421392,1.129959,0.3619512,-0.8253493,1.153786,0.3981957,-0.806612,1.142111,0.3764848,-0.7990158,1.133696,0.3658639,-0.8098289,1.172415,0.3890184,-0.8092624,1.158221,0.3657605,-0.7949479,1.14435,0.3519931,-0.8002703,1.19067,0.380227,-0.821479,1.179365,0.3584504,-0.805298,1.16491,0.3451844,-0.8073686,1.203703,0.3701243,-0.8375618,1.196407,0.3536868,-0.8242173,1.183451,0.3446038,-0.8235397,1.16816,0.4022108,-0.862674,0.01643655,
1529075138804,1.130161,0.3911897,-0.8940184,1.125333,0.369788,-0.8619865,1.128633,0.3512288,-0.8459297,1.151041,0.3868821,-0.8267188,1.139038,0.3649849,-0.8204146,1.130553,0.3550883,-0.831875,1.170064,0.3778368,-0.8291616,1.156111,0.35419,-0.8148922,1.142154,0.3407024,-0.8201668,1.188087,0.3692746,-0.8416566,1.177036,0.3471591,-0.8255266,1.162579,0.3338026,-0.8272122,1.200819,0.3594385,-0.8580734,1.193693,0.3426904,-0.844822,1.180871,0.3334182,-0.8438066,1.16532,0.3924856,-0.8822409,0.014701,
1529075138824,1.125788,0.3826059,-0.9199061,1.12228,0.3596773,-0.88886,1.126242,0.3400523,-0.874277,1.147909,0.3742889,-0.8537108,1.135343,0.3524957,-0.8480713,1.126113,0.3433583,-0.8596259,1.166259,0.364482,-0.8575253,1.151596,0.3404648,-0.8446328,1.13704,0.3281635,-0.8507298,1.183664,0.3561095,-0.8707117,1.172194,0.333483,-0.8553431,1.15729,0.3205948,-0.8569999,1.195604,0.3468208,-0.8877776,1.188098,0.329793,-0.8751208,1.174972,0.3209007,-0.8741792,1.160705,0.3820888,-0.9092903,0.01501997,
1529075138856,1.120648,0.3724178,-0.9434482,1.117877,0.347872,-0.913626,1.122025,0.3272805,-0.9005426,1.143722,0.3603697,-0.8784376,1.130413,0.3388306,-0.8736191,1.120567,0.3306912,-0.8854082,1.161741,0.3501393,-0.8830439,1.146597,0.3261696,-0.870825,1.131448,0.3149073,-0.8772545,1.17862,0.3418627,-0.8969524,1.167224,0.3189803,-0.8816183,1.152064,0.3061461,-0.8824044,1.189635,0.3329616,-0.9147594,1.182209,0.3156972,-0.9022025,1.169043,0.3069368,-0.9008471,1.155396,0.370237,-0.9338679,0.01558226,
1529075138876,1.117568,0.3622257,-0.9596578,1.115846,0.3364564,-0.930763,1.120316,0.3154309,-0.9184399,1.14225,0.3478411,-0.8952139,1.129377,0.3259657,-0.8899181,1.119077,0.3175894,-0.9011298,1.159756,0.3376283,-0.9012432,1.144806,0.3132241,-0.8898398,1.129451,0.3021625,-0.8964162,1.176161,0.3299118,-0.9159479,1.164649,0.3065502,-0.901881,1.149185,0.2941673,-0.9035982,1.186823,0.3218871,-0.9341965,1.179283,0.3043875,-0.9224203,1.165748,0.2963125,-0.9219978,1.152263,0.3597618,-0.951004,0.01748808,
