time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075129458,0.8513668,0.3142444,-0.9520892,0.8232515,0.2958765,-0.9319322,0.8074223,0.2813559,-0.918527,0.8351179,0.3032162,-0.878437,0.8185827,0.2824893,-0.8714234,0.8113161,0.2687536,-0.8796812,0.8523082,0.2926809,-0.872847,0.8315667,0.2707287,-0.8626758,0.8190531,0.255854,-0.8689845,0.8748859,0.2827161,-0.8756477,0.8575371,0.2609602,-0.8639418,0.8444188,0.2463256,-0.8681917,0.8949674,0.2723919,-0.8845391,0.8840338,0.2548626,-0.8747197,0.8725232,0.2441816,-0.8775123,0.8768554,0.3095293,-0.9222023,0.04102412,
1529075129478,0.8678424,0.3070421,-0.9629466,0.8399533,0.2889613,-0.9422111,0.824191,0.2747533,-0.9283903,0.852853,0.2962708,-0.8890438,0.8371183,0.2753485,-0.8823922,0.830891,0.2618248,-0.8916391,0.8701878,0.2861853,-0.8838642,0.8499526,0.2638106,-0.8745167,0.838268,0.248878,-0.8820309,0.8930191,0.2767289,-0.886778,0.8760245,0.2545966,-0.8760583,0.8634751,0.2400525,-0.8818097,0.9133878,0.2669665,-0.8955076,0.9026765,0.249307,-0.8859317,0.8913303,0.2385729,-0.889161,0.8940262,0.3030631,-0.9332939,0.03953082,
1529075129503,0.8852191,0.3057452,-0.9695992,0.8573979,0.287532,-0.9488897,0.8414549,0.2732638,-0.9352977,0.8722712,0.2903339,-0.8962806,0.8562757,0.2693896,-0.8906033,0.8497106,0.2569186,-0.9008112,0.8893602,0.2795406,-0.8924352,0.8687739,0.2571071,-0.8843105,0.8569031,0.2433727,-0.8931994,0.9117926,0.2696403,-0.8968025,0.8943981,0.2471804,-0.8875824,0.8815007,0.2337108,-0.8946165,0.9315303,0.2600742,-0.9066719,0.9202888,0.2421574,-0.898417,0.9085057,0.2322546,-0.9025377,0.9122705,0.2990243,-0.9412427,0.03904661,
1529075129530,0.9110258,0.2913592,-0.9836818,0.8838453,0.2729972,-0.9622555,0.8683607,0.258541,-0.9483899,0.9006178,0.2741283,-0.9104766,0.884408,0.2538062,-0.9055892,0.8780814,0.242561,-0.9170932,0.9178966,0.2629348,-0.9075503,0.8970098,0.2408144,-0.8985963,0.8842505,0.2273045,-0.90661,0.940084,0.2527674,-0.9131392,0.9226687,0.2304586,-0.9033165,0.9092056,0.2173055,-0.9097766,0.9591714,0.2432536,-0.9241139,0.9479403,0.2254579,-0.9154284,0.9358485,0.2157905,-0.9190629,0.9390444,0.2833558,-0.9568461,0.03646006,
1529075129557,0.9263389,0.2866703,-0.9932013,0.9004105,0.266874,-0.9715092,0.8857371,0.2513942,-0.9578573,0.9210298,0.2618414,-0.9211001,0.90516,0.2409548,-0.9153774,0.8972116,0.2299218,-0.9260833,0.938803,0.250287,-0.9203107,0.9192761,0.2270408,-0.9098898,0.905638,0.213483,-0.9161328,0.9602736,0.2406972,-0.9288267,0.9441284,0.2171584,-0.9189886,0.9302802,0.2040134,-0.9245822,0.9784234,0.2322847,-0.9422678,0.9682913,0.2132978,-0.9342624,0.9562123,0.2034793,-0.9373698,0.9561149,0.2755985,-0.9694398,0.0400289,
1529075129582,0.9435475,0.2767438,-0.9997868,0.9185249,0.2565678,-0.977392,0.9044322,0.2407923,-0.9635019,0.9411897,0.2501043,-0.9281803,0.9250134,0.2296163,-0.9220402,0.9163807,0.2188999,-0.932539,0.9591808,0.2385414,-0.9281224,0.9399267,0.2157536,-0.9159627,0.9255798,0.2021249,-0.9205083,0.9801216,0.2288446,-0.9380829,0.9643229,0.2055646,-0.927008,0.9500039,0.1923814,-0.9313644,0.9974948,0.2204883,-0.9528465,0.987798,0.2015232,-0.9440913,0.9755995,0.1916648,-0.9463383,0.9743222,0.2645327,-0.9779972,0.03975864,
1529075129610,0.9643469,0.2606974,-1.007014,0.9420454,0.238894,-0.9833306,0.9305009,0.2213646,-0.9692734,0.9670204,0.2315023,-0.9364836,0.9515343,0.2101722,-0.9281192,0.9417685,0.198781,-0.9364081,0.9852548,0.2206659,-0.9374912,0.9673975,0.1978487,-0.9241934,0.9529127,0.1845005,-0.9287454,1.005013,0.211291,-0.9498672,0.9898334,0.1878887,-0.9388958,0.975168,0.174955,-0.9432808,1.021406,0.2035845,-0.9661659,1.012135,0.1844549,-0.9575459,0.9996927,0.1750402,-0.9598522,0.996163,0.2481974,-0.9881035,0.041438,
1529075129636,0.9754157,0.2428984,-1.008725,0.9567288,0.2181349,-0.9848907,0.9484951,0.1986775,-0.9711675,0.983312,0.2124963,-0.939335,0.971639,0.1885607,-0.9314688,0.9632652,0.1758705,-0.9395407,1.003522,0.2040256,-0.9403052,0.9907152,0.1780282,-0.9269792,0.9783301,0.1626249,-0.931249,1.022809,0.1974829,-0.9536989,1.010254,0.1731189,-0.9467868,0.9967329,0.1617307,-0.9561911,1.039429,0.1923168,-0.9702147,1.032037,0.1721367,-0.9631453,1.020399,0.1648618,-0.9683789,1.00886,0.2339511,-0.9906566,0.04169613,
1529075129669,0.9754157,0.2428984,-1.008725,0.9567288,0.2181349,-0.9848907,0.9484951,0.1986775,-0.9711675,0.983312,0.2124963,-0.939335,0.971639,0.1885607,-0.9314688,0.9632652,0.1758705,-0.9395407,1.003522,0.2040256,-0.9403052,0.9907152,0.1780282,-0.9269792,0.9783301,0.1626249,-0.931249,1.022809,0.1974829,-0.9536989,1.010254,0.1731189,-0.9467868,0.9967329,0.1617307,-0.9561911,1.039429,0.1923168,-0.9702147,1.032037,0.1721367,-0.9631453,1.020399,0.1648618,-0.9683789,1.00886,0.2339511,-0.9906566,0.04169613,
1529075129688,0.9754157,0.2428984,-1.008725,0.9567288,0.2181349,-0.9848907,0.9484951,0.1986775,-0.9711675,0.983312,0.2124963,-0.939335,0.971639,0.1885607,-0.9314688,0.9632652,0.1758705,-0.9395407,1.003522,0.2040256,-0.9403052,0.9907152,0.1780282,-0.9269792,0.9783301,0.1626249,-0.931249,1.022809,0.1974829,-0.9536989,1.010254,0.1731189,-0.9467868,0.9967329,0.1617307,-0.9561911,1.039429,0.1923168,-0.9702147,1.032037,0.1721367,-0.9631453,1.020399,0.1648618,-0.9683789,1.00886,0.2339511,-0.9906566,0.04169613,
