time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074886577,1.074413,0.3736432,-0.7185516,1.057543,0.3566895,-0.6876948,1.052128,0.3419515,-0.6681672,1.080854,0.3841439,-0.6419918,1.071317,0.3655873,-0.6241836,1.063394,0.3497972,-0.6251194,1.099109,0.3760889,-0.6392308,1.085583,0.3571211,-0.6183283,1.073535,0.3407407,-0.6182365,1.119916,0.3660884,-0.6462919,1.108452,0.3476236,-0.6265422,1.09573,0.3322048,-0.6263037,1.136311,0.3540301,-0.6580188,1.128407,0.3394393,-0.6426516,1.116767,0.3288807,-0.6420112,1.106374,0.3795549,-0.6967462,0.04518402,
1529074886594,1.069483,0.3736006,-0.7276686,1.052274,0.3577885,-0.6963657,1.046242,0.3438416,-0.6764226,1.07604,0.383899,-0.6520935,1.065408,0.3648311,-0.6359122,1.057462,0.3493182,-0.6385995,1.09427,0.3754993,-0.6494998,1.079681,0.355904,-0.6300607,1.067486,0.3397495,-0.6313584,1.114985,0.3653476,-0.6564915,1.102441,0.3464405,-0.6380779,1.08942,0.3313991,-0.639257,1.1316,0.3534408,-0.6678818,1.12315,0.3388201,-0.6529146,1.111226,0.3285312,-0.6526344,1.101903,0.3790998,-0.7063029,0.0398306,
1529074886619,1.054323,0.3745312,-0.7590016,1.035732,0.3594068,-0.7281088,1.028121,0.3456722,-0.7085524,1.059938,0.3790507,-0.6848204,1.046017,0.3594464,-0.6737684,1.038087,0.3459379,-0.6816047,1.07762,0.3685855,-0.6829939,1.059609,0.3480017,-0.6685215,1.046416,0.3334308,-0.6739038,1.0977,0.3573672,-0.6902411,1.081894,0.3376671,-0.6758348,1.067631,0.3244326,-0.680378,1.114064,0.3453626,-0.7016192,1.103485,0.330316,-0.6886721,1.090477,0.3213146,-0.6897739,1.087136,0.3759434,-0.7378045,0.02873293,
1529074886641,1.046414,0.3755217,-0.7772497,1.027813,0.3601686,-0.7465118,1.020576,0.3456297,-0.7275418,1.052075,0.3760256,-0.7040002,1.036839,0.3566169,-0.6955644,1.02914,0.3446805,-0.7056619,1.069132,0.3642945,-0.7030936,1.049478,0.3436208,-0.6915223,1.035892,0.3304968,-0.6991719,1.08857,0.3525275,-0.7107949,1.071063,0.3327502,-0.6985235,1.05609,0.3207035,-0.7042629,1.104376,0.340509,-0.7224233,1.092407,0.3254737,-0.7107769,1.078802,0.3174438,-0.7126746,1.079258,0.3743446,-0.7565674,0.02351513,
1529074886671,1.037343,0.3746101,-0.7964941,1.019911,0.3576762,-0.7661071,1.014643,0.340945,-0.7486002,1.042246,0.3703493,-0.72514,1.025982,0.3510779,-0.720329,1.018965,0.3412248,-0.7327901,1.058516,0.3576664,-0.7253307,1.03739,0.3371702,-0.7184405,1.024503,0.3268647,-0.7300315,1.077408,0.3458636,-0.7331277,1.058177,0.3262041,-0.7236086,1.042897,0.315944,-0.7313299,1.092574,0.3341741,-0.7449365,1.078898,0.3195367,-0.7352335,1.064828,0.3130786,-0.7388579,1.069757,0.3704965,-0.7766158,0.01639264,
1529074886696,1.027754,0.3667342,-0.8256485,1.011467,0.3483519,-0.7958443,1.008633,0.3298639,-0.7798069,1.02969,0.3611878,-0.7562057,1.013591,0.3415357,-0.7548726,1.008108,0.3331144,-0.7690824,1.045715,0.3487857,-0.7560099,1.024496,0.3284111,-0.7536175,1.01393,0.3205106,-0.7686502,1.065104,0.3376431,-0.7621983,1.045283,0.3179286,-0.7546504,1.030761,0.3085271,-0.7642821,1.080703,0.3263209,-0.7732635,1.066296,0.3119816,-0.7649986,1.05268,0.3067099,-0.7708402,1.059114,0.3626795,-0.8051587,0.01121847,
1529074886709,1.024678,0.3616482,-0.8354661,1.00866,0.3428795,-0.8058316,1.006485,0.3241612,-0.7900402,1.0257,0.3559819,-0.7662444,1.01014,0.3359156,-0.7654133,1.005086,0.327653,-0.7798489,1.041927,0.3439746,-0.7657801,1.021247,0.3231721,-0.7640567,1.011312,0.3154595,-0.7795289,1.061761,0.3333831,-0.7713618,1.042418,0.3132349,-0.7639286,1.028309,0.3036267,-0.7738398,1.077772,0.3224182,-0.7821754,1.063731,0.3077439,-0.7738756,1.050333,0.3021128,-0.7798052,1.055757,0.3582349,-0.8145816,0.01086342,
1529074886737,1.018221,0.3545335,-0.8570756,1.002442,0.334895,-0.8280758,1.001098,0.3154911,-0.8131348,1.017184,0.3479352,-0.7889434,1.001844,0.3278673,-0.7901149,0.9976221,0.3205847,-0.8053464,1.033275,0.3361224,-0.7878789,1.012736,0.3155954,-0.7881225,1.003928,0.3090539,-0.8047131,1.05329,0.3257654,-0.7925671,1.03371,0.3056759,-0.7861718,1.020053,0.2965221,-0.7969964,1.069581,0.3148812,-0.8030466,1.05528,0.3001573,-0.7953368,1.04213,0.2948206,-0.8018767,1.04839,0.3510798,-0.8355924,0.00993388,
1529074886750,1.017574,0.3515538,-0.8651597,1.00236,0.3309169,-0.8366122,1.001501,0.3109784,-0.8223711,1.016638,0.3430155,-0.7974731,1.001406,0.3228942,-0.7993361,0.9970546,0.3162051,-0.8147983,1.032751,0.3312441,-0.7966478,1.012319,0.3106336,-0.7974135,1.003395,0.304672,-0.8141427,1.052876,0.3211411,-0.8014629,1.033545,0.3007525,-0.7952125,1.019829,0.2918432,-0.8060756,1.069086,0.3105378,-0.8124285,1.054979,0.2955127,-0.8050308,1.04183,0.2904117,-0.8116868,1.047581,0.3476308,-0.8439568,0.01021926,
1529074886776,1.01252,0.341084,-0.8927955,0.9985297,0.3188619,-0.8647452,0.9983807,0.2985444,-0.850886,1.011761,0.330384,-0.8248035,0.9972692,0.3091684,-0.8258671,0.9920936,0.30163,-0.8407193,1.028189,0.3192459,-0.8248041,1.00862,0.2974384,-0.8256168,0.999387,0.2909481,-0.8420355,1.048501,0.3101544,-0.8303099,1.03003,0.2888385,-0.8253362,1.016896,0.2800463,-0.8370013,1.065086,0.3006601,-0.8415924,1.051399,0.2849954,-0.8353996,1.038677,0.2802107,-0.8429854,1.042252,0.337896,-0.8717514,0.01234539,
