time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075134091,1.072656,0.2616515,-1.049278,1.067784,0.2363887,-1.020243,1.070647,0.2160678,-1.005936,1.089998,0.245384,-0.9837029,1.079002,0.2221197,-0.9821776,1.070451,0.214179,-0.9952345,1.1041,0.2362736,-0.9930061,1.086047,0.2139526,-0.9971204,1.073984,0.2090767,-1.013307,1.121634,0.2301708,-1.005161,1.103655,0.2095541,-1.00736,1.090554,0.2072167,-1.022058,1.136333,0.2244665,-1.018495,1.122477,0.2092086,-1.016007,1.109584,0.2088095,-1.025003,1.106281,0.2606448,-1.036178,0.01086834,
1529075134116,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134143,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134155,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134182,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134196,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134209,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134235,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134267,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
1529075134288,1.069664,0.2478744,-1.059517,1.064892,0.2237366,-1.02956,1.066986,0.203589,-1.014736,1.088367,0.2268938,-0.9982812,1.075769,0.2064842,-1.000992,1.066123,0.2027253,-1.015799,1.10005,0.2184808,-1.009783,1.080569,0.2018664,-1.018959,1.072305,0.2057616,-1.037019,1.116374,0.2116528,-1.022565,1.096408,0.1966613,-1.029282,1.086117,0.201926,-1.044991,1.129954,0.2054938,-1.035119,1.11387,0.1935233,-1.035119,1.102781,0.1972566,-1.045351,1.103522,0.2433192,-1.048943,0.001618802,
