time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075047901,1.090214,0.3769521,-0.7981051,1.074949,0.3592043,-0.7668307,1.070261,0.3439661,-0.7475203,1.095104,0.3825228,-0.7241825,1.08287,0.3618918,-0.712837,1.075565,0.3479808,-0.7204297,1.113122,0.3734776,-0.7222828,1.096658,0.3519861,-0.7076404,1.084497,0.3368885,-0.7134486,1.134134,0.3637946,-0.7292605,1.120194,0.343568,-0.7138034,1.106802,0.3294686,-0.7178457,1.15129,0.352703,-0.7407656,1.142396,0.3373991,-0.7272518,1.129983,0.3277796,-0.728482,1.121777,0.3811241,-0.7773154,0.0278955,
1529075047929,1.076633,0.368274,-0.8344068,1.060467,0.3500389,-0.8038553,1.054975,0.3342959,-0.7852124,1.081453,0.3693076,-0.7610375,1.067846,0.3485171,-0.7519004,1.060395,0.3357992,-0.7610989,1.099171,0.3591775,-0.7597762,1.081333,0.3373021,-0.7473678,1.068694,0.3233877,-0.7547389,1.119793,0.3489621,-0.7672018,1.104583,0.3281679,-0.7534861,1.09053,0.314958,-0.7583848,1.136616,0.33793,-0.7790836,1.126798,0.3221635,-0.766873,1.113858,0.3133728,-0.7689168,1.108457,0.3698817,-0.813665,0.02476072,
1529075047956,1.072206,0.3689816,-0.8523681,1.057624,0.3500433,-0.8216187,1.054143,0.3329557,-0.8038429,1.079261,0.3663942,-0.7803663,1.065118,0.3454376,-0.7730515,1.057324,0.3338153,-0.783425,1.096477,0.3556262,-0.7802912,1.077887,0.3335655,-0.7701066,1.064947,0.3210688,-0.7792166,1.116394,0.3452286,-0.7885947,1.100268,0.3241776,-0.7764074,1.085678,0.3120824,-0.7823282,1.132259,0.3342748,-0.8012875,1.121255,0.3184699,-0.79059,1.107743,0.3110305,-0.7938662,1.104713,0.3683972,-0.8331246,0.02068197,
1529075047973,1.066114,0.3660919,-0.8734026,1.052253,0.3468141,-0.8426337,1.049767,0.3290914,-0.8254027,1.073184,0.3621237,-0.8021621,1.058753,0.3411491,-0.7959993,1.051064,0.330216,-0.807173,1.090095,0.3511576,-0.8024141,1.071025,0.3291916,-0.7938076,1.05831,0.3176845,-0.8043491,1.109862,0.3407875,-0.8106902,1.093172,0.3198044,-0.7993264,1.078466,0.3082953,-0.805982,1.125416,0.3299132,-0.8234844,1.113711,0.3143604,-0.8135126,1.100068,0.3077394,-0.8177217,1.098477,0.3647783,-0.8545651,0.01831036,
1529075047994,1.061329,0.3578929,-0.8934604,1.049115,0.3385763,-0.8621718,1.048305,0.3203622,-0.8454598,1.069785,0.3532816,-0.8233203,1.055462,0.3323313,-0.8182498,1.047879,0.3223729,-0.8303479,1.086331,0.3421441,-0.8242588,1.067213,0.3204689,-0.8176918,1.055163,0.3108088,-0.830378,1.10575,0.3319307,-0.8326339,1.088682,0.3111258,-0.8222119,1.073963,0.3006069,-0.8300394,1.120824,0.3211451,-0.8455946,1.108592,0.3059529,-0.8361911,1.094848,0.30021,-0.8411545,1.093826,0.3561847,-0.8757109,0.01525107,
1529075048020,1.060274,0.3502887,-0.9084784,1.049408,0.3308172,-0.8769239,1.04979,0.3122318,-0.8606909,1.069419,0.3446421,-0.8394551,1.055149,0.3237779,-0.8357525,1.047976,0.3149006,-0.8488615,1.085925,0.3335316,-0.840727,1.066808,0.3119798,-0.8354577,1.055158,0.30349,-0.8491952,1.105226,0.3236086,-0.8491216,1.088047,0.3028243,-0.8391844,1.073343,0.2928009,-0.8475295,1.120016,0.3130565,-0.862259,1.107582,0.2980243,-0.853092,1.093849,0.2926814,-0.8584105,1.092849,0.3481948,-0.8915808,0.01226175,
1529075048054,1.05705,0.3409498,-0.9346668,1.048464,0.319909,-0.9035568,1.050646,0.3004184,-0.8886616,1.068767,0.3325218,-0.8668429,1.055066,0.3113326,-0.8642069,1.047693,0.3034725,-0.8778524,1.085382,0.3218172,-0.8690746,1.066917,0.2999141,-0.8647202,1.055252,0.2926556,-0.8790265,1.10455,0.312714,-0.8783462,1.088125,0.291342,-0.8689135,1.073341,0.2817777,-0.8775588,1.118983,0.3030147,-0.892368,1.107194,0.2874641,-0.8833303,1.093388,0.282218,-0.8884602,1.090065,0.3387539,-0.919255,0.01161389,
1529075048074,1.05659,0.3336122,-0.9482523,1.050275,0.3111847,-0.9175738,1.053917,0.2913159,-0.9034165,1.069692,0.3234116,-0.8814356,1.0569,0.3016606,-0.879749,1.04966,0.2943386,-0.8937674,1.086873,0.3135908,-0.8839947,1.069511,0.2907941,-0.8798599,1.057894,0.2837401,-0.8941634,1.10636,0.3057009,-0.8937732,1.091401,0.2832422,-0.8839608,1.076732,0.2728222,-0.8918645,1.120703,0.2970363,-0.9085374,1.109961,0.2807205,-0.899501,1.096271,0.2748491,-0.9042943,1.08953,0.3324059,-0.9337276,0.01097113,
1529075048101,1.054816,0.3265989,-0.9690605,1.050482,0.3027357,-0.9392514,1.055399,0.2821739,-0.9265898,1.06837,0.3137814,-0.9031147,1.05569,0.2919532,-0.9020801,1.048151,0.2852864,-0.9162495,1.085574,0.304121,-0.9062378,1.068437,0.2811201,-0.9025558,1.056532,0.2746545,-0.9168632,1.104983,0.2968053,-0.9164692,1.090517,0.273963,-0.9067824,1.075742,0.2635702,-0.9145023,1.119043,0.2887055,-0.9319087,1.108695,0.2720974,-0.9231516,1.094971,0.2664216,-0.9279847,1.087291,0.3248531,-0.9553598,0.013006,
1529075048115,1.054526,0.3184302,-0.9843727,1.051674,0.2931533,-0.9555839,1.057597,0.2721988,-0.944046,1.068286,0.3035995,-0.9190422,1.056209,0.2813998,-0.9188174,1.048645,0.2752367,-0.9331712,1.085795,0.2946119,-0.9221969,1.069462,0.2712085,-0.9190453,1.05769,0.265154,-0.9336049,1.105346,0.2881264,-0.9328544,1.0918,0.2644911,-0.9234201,1.077264,0.2537478,-0.9310179,1.119473,0.2808857,-0.9487231,1.109901,0.2634949,-0.9400972,1.096361,0.2571739,-0.9445496,1.086588,0.3172193,-0.9708086,0.01440972,
1529075048140,1.053666,0.3119315,-1.001998,1.052942,0.2863045,-0.9734968,1.059988,0.2652025,-0.9629912,1.069144,0.2954514,-0.9380385,1.05717,0.2734427,-0.9384012,1.049238,0.2682159,-0.9529213,1.086616,0.286646,-0.9417908,1.07047,0.2628248,-0.9383194,1.05788,0.2564107,-0.952149,1.105539,0.2803559,-0.9534957,1.092082,0.2565485,-0.9447854,1.077255,0.2463793,-0.952633,1.119194,0.2735768,-0.9698396,1.109704,0.2561297,-0.9616894,1.095956,0.2504197,-0.9662818,1.085589,0.3101859,-0.9898944,0.01503449,
1529075048154,1.054823,0.3067846,-1.007759,1.054489,0.2811309,-0.9793358,1.061679,0.259921,-0.9691216,1.070265,0.2896814,-0.9444766,1.058024,0.2678444,-0.9454076,1.049912,0.263149,-0.9600199,1.087371,0.2808127,-0.9483035,1.070746,0.257152,-0.9452956,1.058087,0.2510777,-0.9592151,1.106177,0.2743555,-0.9600549,1.092219,0.2506585,-0.9518131,1.077234,0.2409223,-0.9598971,1.119852,0.2675343,-0.9763731,1.110085,0.2501973,-0.9685036,1.096229,0.2450055,-0.9732895,1.086567,0.3046225,-0.9959508,0.01522253,
1529075048182,1.057838,0.2909915,-1.028169,1.059897,0.2646479,-1.000646,1.068416,0.2432257,-0.9923192,1.073579,0.272478,-0.9675593,1.060802,0.2517874,-0.9712713,1.052692,0.2498573,-0.9865772,1.08991,0.2638207,-0.9716927,1.072305,0.2411077,-0.9712814,1.059954,0.2371672,-0.9863047,1.109067,0.2572997,-0.983444,1.094571,0.2336445,-0.9767686,1.079116,0.2250126,-0.985409,1.122169,0.2509263,-0.9998709,1.111923,0.2335019,-0.9926578,1.097784,0.2287073,-0.9972613,1.089004,0.2885932,-1.017387,0.01800596,
1529075048207,1.061175,0.2783438,-1.039478,1.063932,0.2504084,-1.013539,1.072743,0.2286819,-1.006145,1.076124,0.2567554,-0.9804453,1.063611,0.2366212,-0.9863267,1.055735,0.2365485,-1.001836,1.092441,0.2486777,-0.9845958,1.075014,0.2260633,-0.9863381,1.063195,0.2235191,-1.00201,1.111852,0.2429792,-0.9965442,1.09729,0.2191308,-0.9923617,1.082072,0.2120132,-1.002465,1.125506,0.237889,-1.012724,1.115548,0.2199007,-1.006591,1.101553,0.2152523,-1.011617,1.091837,0.2760011,-1.028423,0.01922875,
1529075048220,1.062186,0.2727225,-1.045581,1.065126,0.244613,-1.019821,1.073992,0.2228608,-1.012524,1.077333,0.2507885,-0.9867964,1.064841,0.230697,-0.9928678,1.056916,0.2307978,-1.008361,1.093656,0.2427931,-0.9910005,1.076279,0.2201736,-0.992897,1.064449,0.2177687,-1.008588,1.113075,0.2372121,-1.00305,1.098595,0.2133079,-0.9990402,1.083358,0.2062888,-1.009189,1.126708,0.2322746,-1.019292,1.116863,0.2141688,-1.013216,1.10287,0.2094651,-1.018173,1.092861,0.2707257,-1.034494,0.01928483,
1529075048253,1.065248,0.2578153,-1.06815,1.069607,0.2314351,-1.041067,1.079088,0.2100317,-1.033275,1.082391,0.236038,-1.011775,1.06936,0.2164112,-1.018516,1.060663,0.2173484,-1.033583,1.097309,0.2282096,-1.017539,1.078924,0.2074426,-1.02222,1.067943,0.2078192,-1.038745,1.115633,0.2223598,-1.029756,1.098877,0.2001036,-1.028597,1.083494,0.1956317,-1.040224,1.129358,0.21728,-1.04518,1.117774,0.2002432,-1.040241,1.103473,0.1973384,-1.045988,1.096324,0.2549014,-1.05909,0.01982763,
1529075048274,1.07011,0.2408915,-1.080227,1.073012,0.2151836,-1.052007,1.081328,0.1940008,-1.042196,1.086251,0.2190481,-1.024338,1.073061,0.2000742,-1.032106,1.065326,0.2017326,-1.047633,1.101164,0.2111234,-1.030371,1.082561,0.1915023,-1.036849,1.072612,0.1933646,-1.053976,1.119437,0.205147,-1.042072,1.101852,0.1840914,-1.042788,1.087153,0.181611,-1.05577,1.133484,0.1999229,-1.056991,1.120996,0.1833548,-1.052997,1.106848,0.1814689,-1.059419,1.101496,0.2376201,-1.070944,0.01858503,
