time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074932565,0.8802701,0.6503409,-0.8363202,0.8498439,0.6508458,-0.8122378,0.8361875,0.6454561,-0.7923113,0.8547349,0.6887804,-0.7841028,0.8353341,0.6722913,-0.7791697,0.8329073,0.6567374,-0.7868347,0.8660492,0.6794665,-0.770462,0.8416378,0.6623563,-0.7673329,0.8353137,0.6465628,-0.7781909,0.8830868,0.6681613,-0.7597591,0.8581061,0.6548901,-0.7525446,0.8461063,0.6409184,-0.7603223,0.8983078,0.6542948,-0.7543347,0.878537,0.6471078,-0.7466415,0.866598,0.6386455,-0.7526255,0.8996254,0.6629852,-0.806355,0.01296229,
1529074932591,0.8875465,0.6196226,-0.8479447,0.8572055,0.6178489,-0.8238289,0.8437261,0.6107771,-0.8042996,0.8615425,0.6531878,-0.7934387,0.8427318,0.6355519,-0.7903016,0.8409963,0.620587,-0.7992544,0.8730538,0.6431204,-0.7806373,0.8491745,0.6249089,-0.7794596,0.843518,0.6098847,-0.7916852,0.8902515,0.6313531,-0.7707895,0.8656262,0.6165926,-0.7653561,0.8541932,0.6030081,-0.7745816,0.9056377,0.6176797,-0.766328,0.8859179,0.6093209,-0.7598625,0.8743886,0.6010796,-0.7669024,0.9068083,0.6303063,-0.8171244,0.01136392,
1529074932618,0.8960328,0.5908557,-0.85896,0.8670366,0.5860406,-0.8337533,0.8547872,0.5764458,-0.8144634,0.8713747,0.618559,-0.8007514,0.8523586,0.6008242,-0.798848,0.8500943,0.5867156,-0.8089981,0.883332,0.6071478,-0.7892251,0.8592889,0.5890707,-0.7889829,0.8530587,0.5754189,-0.8024161,0.9007052,0.5944121,-0.7814065,0.8759338,0.5793552,-0.7764911,0.8638318,0.5667477,-0.786214,0.9160815,0.5801497,-0.7791814,0.8963678,0.5711405,-0.7733478,0.8845636,0.5636522,-0.7808141,0.9159757,0.598179,-0.8280396,0.01254437,
1529074932652,0.9147505,0.5274064,-0.8828007,0.8902951,0.5179073,-0.8543965,0.8817281,0.5045148,-0.8354297,0.8973804,0.5449569,-0.8185852,0.878826,0.5272392,-0.8175465,0.875963,0.5155927,-0.8301731,0.910421,0.5318677,-0.8107074,0.8867815,0.5141736,-0.8109337,0.8799784,0.5035367,-0.8264599,0.9284816,0.5180461,-0.8072769,0.9044557,0.5024388,-0.8020028,0.8915358,0.4918217,-0.8128186,0.9437298,0.5034621,-0.809625,0.9248322,0.4935096,-0.8032398,0.9123931,0.4875748,-0.810957,0.9376816,0.5298297,-0.8545239,0.01354949,
1529074932684,0.9253106,0.4931891,-0.8913375,0.905082,0.4813711,-0.8606414,0.899736,0.4666989,-0.841555,0.9134822,0.5062393,-0.8248512,0.8963475,0.4875107,-0.8225031,0.8927856,0.4766398,-0.8355299,0.9277612,0.4936733,-0.8193101,0.9056326,0.4748281,-0.8183889,0.8986239,0.4650339,-0.8342736,0.9469033,0.4807956,-0.8184592,0.9247701,0.4636258,-0.8121194,0.9121529,0.453318,-0.823295,0.9626026,0.4672774,-0.8231701,0.9452109,0.4559515,-0.8159018,0.9328493,0.4500921,-0.8236255,0.9506511,0.4950427,-0.8657346,0.01354373,
1529074932711,0.9405984,0.4487095,-0.9131825,0.9264784,0.4347538,-0.8799814,0.9252205,0.4194956,-0.8606254,0.9373426,0.4581746,-0.8451277,0.9228218,0.4378733,-0.8409644,0.9184576,0.4273834,-0.8539979,0.9532777,0.4470101,-0.8423238,0.9337198,0.4262708,-0.8392549,0.92603,0.4168521,-0.8549365,0.9734042,0.436105,-0.8449221,0.9543288,0.4169125,-0.8370783,0.9420078,0.4065255,-0.8482781,0.9895707,0.4243279,-0.8524019,0.9746591,0.4112878,-0.8438033,0.9623484,0.4051135,-0.8511713,0.9687958,0.4520009,-0.891655,0.01232385,
1529074932737,0.9526923,0.419381,-0.9313269,0.9425122,0.4030288,-0.8977477,0.9433981,0.3866464,-0.8792939,0.955711,0.4231267,-0.8628168,0.9423467,0.4021078,-0.8587672,0.9367797,0.3926648,-0.872129,0.9718348,0.4123716,-0.8625549,0.9532952,0.3909997,-0.8595214,0.9445866,0.3828543,-0.8753814,0.9918392,0.4022356,-0.8680416,0.9741516,0.3821493,-0.8608702,0.9615139,0.3731496,-0.8727787,1.007557,0.3914955,-0.8779542,0.9938723,0.3774658,-0.8697567,0.9812765,0.3723205,-0.8773276,0.9824499,0.4215999,-0.9125955,0.01146127,
1529074932764,0.9702243,0.3835627,-0.9564737,0.9637895,0.3651803,-0.9230312,0.9661705,0.347304,-0.9061341,0.9796367,0.3794644,-0.8895895,0.9657831,0.3590277,-0.8874052,0.9588122,0.3523732,-0.9018005,0.9948306,0.368195,-0.8921322,0.97571,0.3480922,-0.8907551,0.9660469,0.343394,-0.9074577,1.013323,0.357744,-0.9007745,0.9949763,0.3384313,-0.8956271,0.9815449,0.3328457,-0.9086307,1.027701,0.347421,-0.912875,1.013898,0.3334746,-0.9053918,1.000567,0.3305149,-0.9128044,1.001009,0.3821837,-0.9413179,0.009930894,
1529074932791,0.9833854,0.3598854,-0.9719433,0.9789087,0.3411618,-0.9382755,0.9809502,0.3232046,-0.9211297,0.9966218,0.3484101,-0.9084768,0.9818893,0.3291657,-0.9091177,0.9741073,0.3261483,-0.9243741,1.010593,0.3371328,-0.9127462,0.9903346,0.3184362,-0.9131985,0.9801701,0.3167217,-0.9301541,1.027516,0.3265679,-0.9235688,1.007846,0.3084829,-0.9205867,0.9941073,0.3061546,-0.934159,1.040353,0.3168284,-0.9369769,1.025383,0.3036209,-0.930806,1.012041,0.3030748,-0.9385574,1.014616,0.3546946,-0.9599998,0.008125068,
1529074932818,0.9957528,0.3317018,-0.9885439,0.9923549,0.3121505,-0.9552026,0.9947155,0.2939017,-0.9383212,1.010634,0.3178916,-0.9267128,0.9956455,0.2989605,-0.9284122,0.9875645,0.2973142,-0.9436502,1.024041,0.3068766,-0.9319697,1.003498,0.288858,-0.933784,0.9935778,0.2887058,-0.9509606,1.040262,0.2965925,-0.9437928,1.020088,0.2795032,-0.942757,1.006923,0.279432,-0.9570416,1.052716,0.2874225,-0.9572963,1.03723,0.2749003,-0.952262,1.02434,0.2758464,-0.960696,1.027257,0.3258862,-0.9778543,0.009548849,
1529074932851,1.014778,0.2922611,-1.015469,1.013519,0.2732509,-0.9816725,1.01619,0.2552935,-0.9643219,1.0336,0.2743134,-0.9572466,1.017437,0.2570317,-0.9598202,1.00843,0.2583392,-0.9745423,1.045043,0.2633364,-0.9645911,1.023552,0.2482313,-0.9682,1.014735,0.2518373,-0.9855582,1.058911,0.2529902,-0.978425,1.037235,0.2394627,-0.9800475,1.025756,0.2439936,-0.9949755,1.070187,0.2431344,-0.9929093,1.053277,0.2327957,-0.989364,1.040829,0.2379257,-0.9969367,1.046506,0.283601,-1.008176,0.01318912,
1529074932870,1.028004,0.2631373,-1.031624,1.027672,0.2437226,-0.998013,1.030835,0.2258833,-0.980514,1.049429,0.2439321,-0.9747984,1.033753,0.2265766,-0.9777361,1.024626,0.2285516,-0.9923092,1.060512,0.233664,-0.983583,1.039478,0.2190591,-0.9884316,1.031493,0.2243116,-1.005719,1.073976,0.2243126,-0.9982052,1.052649,0.2118091,-1.001413,1.042494,0.2183717,-1.016541,1.085031,0.2151705,-1.013104,1.067952,0.2057731,-1.010638,1.056481,0.2129474,-1.018044,1.060583,0.2550031,-1.025628,0.01359392,
1529074932885,1.033805,0.2486977,-1.041282,1.034207,0.2278349,-1.008551,1.03806,0.2093289,-0.9919016,1.05673,0.2275813,-0.985671,1.041763,0.2100816,-0.9894361,1.032647,0.2128075,-1.00392,1.067822,0.2182544,-0.9954868,1.047219,0.2035125,-1.001433,1.039327,0.2097243,-1.018427,1.081409,0.2101631,-1.010615,1.060431,0.197575,-1.014826,1.050518,0.2050491,-1.029633,1.092546,0.202256,-1.025775,1.075572,0.1926927,-1.024031,1.06435,0.2002463,-1.031366,1.066949,0.241492,-1.035979,0.01363219,
1529074932911,1.051809,0.2114747,-1.084432,1.051064,0.1878802,-1.053556,1.054329,0.1682291,-1.038159,1.08062,0.183122,-1.035237,1.066024,0.1669444,-1.041958,1.057026,0.1729418,-1.055541,1.091724,0.1760692,-1.046885,1.071538,0.1624816,-1.054969,1.06348,0.1718541,-1.070414,1.104662,0.1711207,-1.063582,1.084128,0.1597825,-1.06961,1.074643,0.1704008,-1.082657,1.11511,0.1662195,-1.079823,1.098406,0.1572623,-1.079467,1.088238,0.1669084,-1.085649,1.088017,0.2044098,-1.082569,0.0182104,
1529074932938,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074932950,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074932977,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074932990,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074933016,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074933030,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074933062,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
1529074933083,1.056551,0.2024401,-1.090141,1.055508,0.1784231,-1.059589,1.058548,0.1585498,-1.044466,1.087384,0.1716999,-1.043391,1.072905,0.1564243,-1.05064,1.064027,0.1637977,-1.063687,1.098143,0.1653513,-1.055767,1.077906,0.1524865,-1.064272,1.069852,0.162928,-1.079042,1.110714,0.1612277,-1.07287,1.090301,0.1506754,-1.079157,1.080979,0.1623838,-1.091505,1.120743,0.1571606,-1.089386,1.104215,0.1487401,-1.089316,1.094672,0.1592064,-1.095193,1.093595,0.1949793,-1.089832,0.02066469,
