time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075095437,0.964111,0.3380687,-0.9708241,0.9506837,0.3128947,-0.9443375,0.946762,0.2916,-0.9323115,0.9699191,0.3172848,-0.9045403,0.9512014,0.3006307,-0.9050657,0.9430879,0.297412,-0.9200319,0.9835204,0.3027425,-0.9096636,0.9597156,0.2854681,-0.9085507,0.9460984,0.283262,-0.9230773,0.9999325,0.2909116,-0.920851,0.9782602,0.272499,-0.9143018,0.9606921,0.2666784,-0.9222047,1.011952,0.2806142,-0.9364855,0.9965844,0.2664258,-0.9291126,0.9811665,0.2627117,-0.9321482,0.9937247,0.3267717,-0.955992,0.0140737,
1529075095476,0.9838998,0.3183831,-0.9885557,0.9713257,0.2936446,-0.961486,0.9677987,0.2718236,-0.9506986,0.9911108,0.2969171,-0.9242339,0.9714017,0.2828188,-0.926,0.96398,0.28248,-0.9415991,1.001767,0.2819065,-0.9317513,0.977125,0.2699932,-0.9349543,0.9674151,0.2737228,-0.9519365,1.015692,0.2688057,-0.9437088,0.9915948,0.256323,-0.942685,0.9769545,0.258647,-0.9558866,1.026017,0.2578711,-0.9586122,1.007955,0.2482344,-0.9539068,0.9944692,0.2516702,-0.9611474,1.0128,0.3046526,-0.9757966,0.01452385,
1529075095503,1.0039,0.301363,-1.005111,0.9923235,0.2779872,-0.9765704,0.9876472,0.2562898,-0.9660661,1.012854,0.2767882,-0.9440159,0.991634,0.2664819,-0.9459971,0.9844644,0.2695541,-0.961404,1.019843,0.2615308,-0.9532439,0.9938592,0.2549722,-0.9567881,0.9858496,0.2619518,-0.9735788,1.029886,0.2471309,-0.9671346,1.004562,0.2411626,-0.967901,0.9934748,0.2492586,-0.9819504,1.037195,0.2353251,-0.9821249,1.017875,0.2307234,-0.9782484,1.007374,0.2387854,-0.9863538,1.030481,0.2831974,-0.996083,0.01441548,
1529075095530,1.017344,0.2850921,-1.015947,1.008772,0.2599838,-0.9879062,1.004837,0.2375739,-0.9785906,1.02781,0.2567164,-0.9589983,1.006492,0.2484125,-0.9621567,1.000234,0.2544984,-0.9770527,1.033416,0.2426314,-0.9695359,1.007913,0.2388914,-0.974007,1.002149,0.2483926,-0.9904584,1.041538,0.22925,-0.985134,1.016677,0.2268336,-0.9873883,1.008848,0.238075,-1.001322,1.047513,0.2180007,-1.000547,1.028264,0.215944,-0.9974984,1.020318,0.2264132,-1.005547,1.042714,0.2657334,-1.010209,0.01760658,
1529075095556,1.035184,0.264818,-1.033294,1.028925,0.2388031,-1.005598,1.025217,0.2159991,-0.997164,1.047687,0.2321357,-0.9811313,1.025964,0.2259309,-0.9845265,1.019979,0.2339313,-0.9987502,1.052167,0.2185891,-0.9926111,1.026317,0.2167487,-0.9960564,1.020334,0.227798,-1.011466,1.058344,0.2062734,-1.009664,1.033623,0.2060432,-1.011079,1.026639,0.218981,-1.023941,1.062743,0.196054,-1.025533,1.043878,0.1954458,-1.021798,1.036779,0.2066167,-1.029741,1.05929,0.2437316,-1.031494,0.01874889,
1529075095582,1.045998,0.2445422,-1.042013,1.041215,0.2180631,-1.014351,1.037589,0.1953277,-1.005373,1.061515,0.2089841,-0.9933199,1.039557,0.2039637,-0.9959379,1.03332,0.2133554,-1.009218,1.064992,0.1958602,-1.005305,1.039202,0.1949767,-1.007125,1.032939,0.2070531,-1.021654,1.06941,0.1844837,-1.023499,1.044951,0.1854311,-1.023565,1.038278,0.1993879,-1.035511,1.07214,0.1750715,-1.040244,1.053659,0.1755378,-1.035729,1.047261,0.1877323,-1.042784,1.069454,0.2228624,-1.042948,0.0189209,
1529075095595,1.04759,0.2418862,-1.044306,1.043087,0.2143649,-1.017634,1.039875,0.1912578,-1.009647,1.062879,0.2051129,-0.9979763,1.041042,0.2008259,-1.00194,1.03547,0.2117174,-1.014392,1.066938,0.1925858,-1.009754,1.041176,0.1917228,-1.012437,1.035193,0.204339,-1.026656,1.071808,0.1820357,-1.028185,1.047604,0.183129,-1.029031,1.041777,0.1976306,-1.040722,1.074942,0.1732095,-1.045133,1.056627,0.1737152,-1.041225,1.05111,0.186389,-1.048108,1.072037,0.2202837,-1.046431,0.02145959,
1529075095622,1.058646,0.2223713,-1.069206,1.056317,0.1932748,-1.043875,1.055481,0.1696814,-1.036299,1.075777,0.1859282,-1.024429,1.054111,0.1795832,-1.030173,1.047115,0.1899706,-1.04247,1.08211,0.1742023,-1.036122,1.056207,0.1703271,-1.040083,1.048357,0.1824741,-1.053929,1.089305,0.164791,-1.054361,1.064683,0.162341,-1.055815,1.055938,0.1760701,-1.066903,1.094056,0.1574684,-1.071615,1.075527,0.1553867,-1.068449,1.067937,0.1673344,-1.075041,1.085556,0.2038894,-1.071127,0.0227975,
1529075095655,1.068356,0.1903887,-1.09279,1.067207,0.1609066,-1.067726,1.07022,0.1378363,-1.05843,1.088013,0.1584044,-1.043739,1.070659,0.1448962,-1.052812,1.062816,0.1518033,-1.066872,1.099423,0.1497326,-1.054473,1.076815,0.1382391,-1.063361,1.068201,0.1476967,-1.078725,1.112495,0.1435963,-1.070808,1.09007,0.1337284,-1.077086,1.079466,0.1441928,-1.08994,1.122473,0.1385709,-1.087019,1.104688,0.1309897,-1.087493,1.094549,0.1405155,-1.094697,1.100855,0.1804318,-1.088811,0.0179213,
1529075095674,1.069716,0.1834807,-1.100919,1.067876,0.1536185,-1.076339,1.071358,0.1306556,-1.067061,1.091133,0.151399,-1.051125,1.075516,0.1354521,-1.060641,1.06781,0.1401629,-1.075571,1.103933,0.1439887,-1.062113,1.082654,0.1299926,-1.071918,1.073055,0.1380772,-1.087475,1.118078,0.1396635,-1.078175,1.096701,0.127396,-1.085557,1.085014,0.1363233,-1.098625,1.128897,0.1362796,-1.094162,1.111573,0.1269137,-1.095711,1.100438,0.1349971,-1.103189,1.104038,0.1761489,-1.095686,0.01324365,
