time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074613072,1.097087,0.310066,-0.9400128,1.099299,0.2810209,-0.9155271,1.108614,0.2591517,-0.9095615,1.111976,0.2920161,-0.8798088,1.099156,0.272525,-0.8861601,1.091737,0.272792,-0.9020683,1.127614,0.283618,-0.8846403,1.109372,0.2624559,-0.8884645,1.098357,0.261397,-0.9051865,1.146414,0.2772545,-0.8962045,1.129803,0.2553157,-0.8946888,1.114963,0.2511065,-0.9069718,1.160582,0.2716265,-0.9111705,1.149106,0.2544341,-0.9056031,1.135039,0.2508115,-0.9113412,1.12835,0.3093814,-0.9276432,0.02295699,
1529074613091,1.095098,0.2984161,-0.9480631,1.099758,0.2691166,-0.9239029,1.109356,0.247268,-0.9182514,1.111557,0.2795021,-0.8898518,1.098265,0.2612817,-0.8970252,1.090253,0.2639456,-0.9123523,1.125304,0.2715837,-0.8974154,1.106405,0.2539107,-0.9050021,1.097289,0.2577903,-0.9224665,1.142512,0.2652296,-0.9098438,1.123787,0.2470647,-0.912953,1.110654,0.249065,-0.927385,1.156554,0.2595833,-0.924041,1.142951,0.2441116,-0.920633,1.129023,0.243943,-0.9276503,1.125673,0.2975482,-0.9371613,0.02603598,
1529074613117,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613142,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613155,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613181,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613209,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613228,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613248,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
1529074613275,1.089189,0.2908201,-0.9573225,1.093909,0.2629685,-0.9312787,1.101396,0.2406005,-0.9233202,1.103076,0.2703284,-0.9005825,1.087815,0.254695,-0.9078741,1.080797,0.2597307,-0.9230798,1.114901,0.2613522,-0.9100628,1.094485,0.2485786,-0.9196051,1.08848,0.2565877,-0.9369902,1.129601,0.2534871,-0.9238491,1.108157,0.2416605,-0.9306108,1.098893,0.2497942,-0.9457637,1.14296,0.245296,-0.9373466,1.125937,0.2336222,-0.9358789,1.112887,0.2385678,-0.9428592,1.117865,0.2858866,-0.9481028,0.02811275,
