time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075100157,1.173179,0.4394014,-0.9190864,1.17115,0.4180076,-0.887069,1.176546,0.3987818,-0.8724625,1.209009,0.4449713,-0.8474793,1.213567,0.4317039,-0.8227049,1.210156,0.4177376,-0.811857,1.226787,0.4347912,-0.8520811,1.230901,0.4212294,-0.8225158,1.225961,0.4074377,-0.8080207,1.240075,0.422478,-0.8667473,1.242944,0.4073893,-0.839669,1.237399,0.3936444,-0.825913,1.246413,0.4072791,-0.8854302,1.24332,0.3915004,-0.8691459,1.231893,0.3818879,-0.8649879,1.208418,0.4400182,-0.9092833,0.07184666,
1529075100182,1.165709,0.4412966,-0.9288023,1.163755,0.4195142,-0.8969954,1.168488,0.3998733,-0.8826618,1.20312,0.4430046,-0.8583397,1.207515,0.4283229,-0.8342024,1.203967,0.4143223,-0.8233435,1.219606,0.4318969,-0.8634041,1.22276,0.4167767,-0.8343949,1.217192,0.4028881,-0.8201777,1.231876,0.41922,-0.8786812,1.233935,0.4028776,-0.8521087,1.228171,0.3891652,-0.8383116,1.237175,0.4044612,-0.8977345,1.233685,0.3883684,-0.8814349,1.222365,0.3789876,-0.8764838,1.20083,0.4398263,-0.9199719,0.07061332,
1529075100221,1.152618,0.4321479,-0.9517764,1.152156,0.4106771,-0.9195418,1.157619,0.3918711,-0.9042119,1.189644,0.4352096,-0.8820808,1.192902,0.418986,-0.8588361,1.188573,0.404115,-0.8496879,1.20614,0.4253935,-0.8872112,1.207028,0.4087683,-0.8590925,1.200257,0.3938979,-0.8463853,1.219589,0.4137131,-0.9028742,1.219557,0.3958409,-0.8777966,1.211498,0.3809422,-0.866578,1.226622,0.400322,-0.9217416,1.224309,0.3841408,-0.9050443,1.21411,0.3738393,-0.8993535,1.187883,0.4329235,-0.9434972,0.06388229,
1529075100237,1.151515,0.4269519,-0.9581422,1.150482,0.4057057,-0.9257092,1.155735,0.3872768,-0.9098963,1.186823,0.43059,-0.8878174,1.189012,0.4138343,-0.8649932,1.183957,0.3985711,-0.8571599,1.203829,0.4212711,-0.8927257,1.203565,0.4039033,-0.8652999,1.1957,0.3883675,-0.8542997,1.218329,0.4102559,-0.9081647,1.217814,0.3919625,-0.8837188,1.208938,0.3766646,-0.8740577,1.226285,0.3973749,-0.9267987,1.224413,0.3811629,-0.9100305,1.214694,0.3704198,-0.9042323,1.187008,0.4288758,-0.9492835,0.06087015,
1529075100270,1.143313,0.4147787,-0.9776689,1.140914,0.3937616,-0.9450235,1.14542,0.3761305,-0.9280658,1.17516,0.4198251,-0.905872,1.175804,0.4023565,-0.8839946,1.170033,0.386414,-0.8789676,1.19319,0.4119071,-0.9102462,1.191337,0.3935499,-0.8840435,1.182455,0.3769832,-0.8762207,1.209644,0.4025118,-0.9251207,1.208408,0.3836867,-0.9016665,1.198858,0.3676193,-0.894577,1.220176,0.3911026,-0.9432316,1.220347,0.3752915,-0.9256415,1.212643,0.3635632,-0.9188965,1.178939,0.4191542,-0.9673585,0.05587608,
1529075100302,1.139178,0.403886,-0.9944507,1.13585,0.3822886,-0.9621451,1.13892,0.3647504,-0.944585,1.171396,0.4061848,-0.9227639,1.170999,0.3877267,-0.9019745,1.164606,0.3716802,-0.8987887,1.189749,0.3984978,-0.927716,1.187305,0.3788987,-0.9026903,1.177771,0.3621332,-0.8970468,1.206397,0.3897583,-0.9431385,1.204941,0.3698123,-0.920826,1.195028,0.3534987,-0.9150937,1.217452,0.3795341,-0.9616085,1.219367,0.3635408,-0.9439046,1.213158,0.3515843,-0.9365448,1.175405,0.4079545,-0.9843565,0.0529629,
1529075100329,1.129872,0.3937533,-1.011987,1.125231,0.3719679,-0.9798988,1.127079,0.3546166,-0.9619308,1.160967,0.3945942,-0.9398036,1.159507,0.3755351,-0.9200202,1.152712,0.3595124,-0.9187554,1.179789,0.3873756,-0.9446985,1.176637,0.3671272,-0.9205254,1.166818,0.3502014,-0.9163924,1.197043,0.3792585,-0.9601173,1.195391,0.35877,-0.938416,1.185478,0.342207,-0.9334893,1.209025,0.3700433,-0.9784944,1.21086,0.3539779,-0.9611855,1.204273,0.3416463,-0.9543647,1.166401,0.397943,-1.001341,0.0504495,
1529075100356,1.12403,0.3879615,-1.023004,1.118295,0.3663248,-0.9909519,1.118939,0.3490353,-0.9728115,1.155527,0.3864801,-0.9511465,1.152805,0.3672974,-0.9315612,1.14519,0.3516164,-0.9304101,1.174392,0.3785525,-0.9562988,1.170845,0.3584072,-0.9317548,1.16068,0.3419102,-0.9268144,1.19127,0.3698559,-0.9719834,1.189411,0.3493955,-0.95002,1.179278,0.3331779,-0.9444016,1.202857,0.3604302,-0.9905483,1.204725,0.344406,-0.9732264,1.198013,0.3322651,-0.9661162,1.160924,0.3902601,-1.01272,0.04993666,
1529075100370,1.123247,0.384586,-1.027013,1.117613,0.3628132,-0.9950185,1.118135,0.3455537,-0.976825,1.155274,0.3823932,-0.9553831,1.15284,0.3630773,-0.9358505,1.145323,0.3473672,-0.9346745,1.174223,0.3745415,-0.9607562,1.171407,0.3542842,-0.9359272,1.161826,0.3376493,-0.9300557,1.190898,0.3659885,-0.9766625,1.189523,0.345313,-0.9546595,1.179936,0.32889,-0.9484119,1.202399,0.356845,-0.9953606,1.204971,0.3408005,-0.9779367,1.199051,0.3285755,-0.9703831,1.160221,0.3867655,-1.016983,0.0501912,
1529075100396,1.118099,0.3720738,-1.041163,1.113465,0.3498959,-1.009263,1.114519,0.3327298,-0.9909685,1.150164,0.3706015,-0.9696271,1.148649,0.35099,-0.9501452,1.141984,0.334899,-0.9488395,1.169328,0.3636533,-0.9751312,1.16719,0.3428958,-0.950642,1.158336,0.3257347,-0.9449988,1.186329,0.356137,-0.9910911,1.185627,0.3351436,-0.9693005,1.176781,0.3182335,-0.9632105,1.198367,0.3477989,-1.009884,1.201591,0.3317085,-0.9925693,1.196217,0.3191875,-0.9851791,1.154885,0.3758726,-1.031171,0.05033743,
