time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074684679,0.7719259,0.8238015,-0.7039213,0.7544966,0.8318678,-0.6705317,0.7519167,0.8334649,-0.6457341,0.7747936,0.8650526,-0.6505266,0.7681117,0.8453479,-0.6362659,0.7684242,0.8291739,-0.6429074,0.7942783,0.8649483,-0.6438549,0.782714,0.846032,-0.626069,0.7780402,0.827909,-0.6336332,0.8153059,0.8576655,-0.6458407,0.803009,0.8401999,-0.6287243,0.7957101,0.8223611,-0.6347439,0.8337601,0.8479711,-0.6493924,0.8224572,0.8372121,-0.6328648,0.8125336,0.8247478,-0.6340519,0.8049656,0.8435802,-0.6907477,0.01728868,
1529074684704,0.7728703,0.8162323,-0.7204746,0.7562388,0.8251991,-0.6866325,0.7526405,0.8276308,-0.661927,0.7768868,0.8617641,-0.665506,0.7683709,0.8477466,-0.6440932,0.7650051,0.8306519,-0.642337,0.797786,0.8623106,-0.6594112,0.7864814,0.85316,-0.6312205,0.7787315,0.8369766,-0.6265692,0.8187127,0.8529774,-0.6615013,0.8076733,0.8436544,-0.6352295,0.7976557,0.8281443,-0.6275337,0.8366957,0.8402346,-0.6654693,0.8281269,0.8340059,-0.6447786,0.8181334,0.8236978,-0.6385213,0.8057472,0.8347217,-0.7078074,0.02336187,
1529074684733,0.7736707,0.8112445,-0.7387195,0.7579803,0.8206806,-0.704413,0.7540116,0.8235322,-0.6797572,0.7791141,0.8587296,-0.6827617,0.7706977,0.8493416,-0.6583129,0.7657591,0.8338175,-0.6522919,0.8003463,0.8584244,-0.6772296,0.7904099,0.8544399,-0.6469911,0.7817672,0.8404748,-0.637767,0.8210505,0.8480872,-0.6793313,0.8116552,0.843283,-0.6508477,0.801713,0.8306663,-0.6391479,0.8384517,0.8335881,-0.6834489,0.8312901,0.8292551,-0.6616958,0.8216113,0.8201871,-0.6532425,0.8063048,0.8284088,-0.7261903,0.03159326,
1529074684759,0.7763833,0.7949249,-0.7657672,0.7604052,0.8054631,-0.7318015,0.755367,0.8092589,-0.7074288,0.7798466,0.8449122,-0.7103434,0.7709914,0.839433,-0.6845384,0.7649684,0.8257143,-0.6753798,0.8003675,0.8434176,-0.7041827,0.7894945,0.8416908,-0.6741107,0.779664,0.8293146,-0.661631,0.8212242,0.8332331,-0.705211,0.8113694,0.8315881,-0.6764756,0.8009461,0.8206698,-0.6634488,0.8387204,0.8178462,-0.7081908,0.8314371,0.8152486,-0.6863762,0.8214677,0.8069041,-0.6772925,0.807748,0.8114905,-0.752398,0.03728416,
1529074684771,0.7766401,0.789392,-0.7751833,0.7606708,0.7997092,-0.7411442,0.7556283,0.8033435,-0.7167469,0.7801183,0.8390028,-0.7194125,0.7712559,0.833375,-0.6936406,0.765215,0.8196077,-0.6845603,0.8006294,0.837438,-0.7132568,0.7897426,0.8355149,-0.6832044,0.7798916,0.823068,-0.6707875,0.8214819,0.8272513,-0.7143482,0.8116193,0.8254341,-0.6856267,0.8011819,0.81444,-0.6726742,0.8389701,0.8118674,-0.7174268,0.8316834,0.8091362,-0.6956327,0.8217034,0.800738,-0.6866078,0.8082108,0.8056623,-0.7615443,0.03731498,
1529074684798,0.7798703,0.7712489,-0.7945118,0.7636946,0.7815047,-0.7604758,0.7577758,0.7851226,-0.736261,0.7821957,0.8209949,-0.7386773,0.7719879,0.8154339,-0.7139718,0.7649225,0.8012332,-0.7061925,0.8014479,0.8174078,-0.7316363,0.7879456,0.8135456,-0.7037551,0.7765405,0.7997336,-0.6936802,0.8223171,0.8070866,-0.7318025,0.8103333,0.8047304,-0.7046964,0.7983514,0.7925107,-0.6945518,0.8398147,0.7913879,-0.7340574,0.8315144,0.7892979,-0.7130628,0.8203747,0.7807451,-0.7058045,0.8103707,0.7865341,-0.7799602,0.03485311,
1529074684826,0.7838981,0.7523377,-0.8163707,0.7656275,0.7624184,-0.7833741,0.7586787,0.7656176,-0.7594636,0.7810593,0.8031824,-0.7627413,0.7684665,0.795239,-0.7414321,0.7620881,0.7792156,-0.7388459,0.7982647,0.798381,-0.7542644,0.7808307,0.7901581,-0.7318491,0.7702812,0.7729802,-0.7296582,0.8200517,0.7895497,-0.7517855,0.8047302,0.7859144,-0.7275697,0.7919123,0.7721494,-0.7214147,0.8381251,0.7748437,-0.7519416,0.8277085,0.7736198,-0.7324742,0.8157406,0.7646708,-0.7278162,0.8128613,0.7684565,-0.8001007,0.02493224,
1529074684860,0.7860541,0.7267358,-0.8385718,0.7677449,0.7359195,-0.8053808,0.7611792,0.7381599,-0.7813058,0.7821909,0.7755893,-0.7846868,0.7693188,0.7651237,-0.7655372,0.7640421,0.7486633,-0.766405,0.7987822,0.7702569,-0.7761717,0.7807012,0.7592593,-0.7563269,0.7715605,0.7414792,-0.7579264,0.8206341,0.7621122,-0.7730884,0.8043358,0.756588,-0.7504331,0.7917495,0.7418476,-0.7469516,0.8389126,0.7481836,-0.773068,0.8278464,0.7466109,-0.7542945,0.8157643,0.7373227,-0.7509726,0.8146738,0.7426297,-0.8217297,0.01845404,
1529074684892,0.7887151,0.6946673,-0.8581754,0.7702632,0.7028329,-0.8248906,0.764273,0.7036414,-0.8006727,0.7841247,0.7409767,-0.8037516,0.7706175,0.7284384,-0.7870042,0.7661374,0.7123216,-0.7909032,0.800127,0.7349105,-0.7949758,0.781269,0.721858,-0.7778906,0.7732188,0.7044322,-0.7829056,0.8217601,0.7269974,-0.7910628,0.804342,0.7203522,-0.7696332,0.7914672,0.7055915,-0.7677758,0.8397656,0.713282,-0.7907984,0.827834,0.7114162,-0.7727287,0.8154461,0.7022074,-0.7704746,0.8171387,0.7096081,-0.8402423,0.01320091,
1529074684918,0.7907377,0.668324,-0.8744377,0.7721349,0.6756632,-0.8411297,0.7665439,0.6754982,-0.8168539,0.78506,0.7116534,-0.8195484,0.7715052,0.6969998,-0.8049189,0.7680901,0.6812156,-0.810812,0.8010809,0.7056917,-0.8106006,0.7821134,0.6907946,-0.7953343,0.7749619,0.6737011,-0.8022019,0.8227759,0.6985978,-0.8062457,0.8049142,0.6910436,-0.7851654,0.7919526,0.6762804,-0.7835269,0.8407784,0.6852365,-0.8060777,0.8283867,0.6827798,-0.7883329,0.8159869,0.6734514,-0.7864476,0.8189386,0.6828059,-0.8558015,0.008460728,
1529074684932,0.7919751,0.656729,-0.8801792,0.7734388,0.662975,-0.8466311,0.7680213,0.6620291,-0.8223351,0.7860997,0.6982592,-0.8244749,0.7725352,0.6826985,-0.8103457,0.7691054,0.666976,-0.8164569,0.8022327,0.692205,-0.8156323,0.7832425,0.6764244,-0.8007306,0.775912,0.6594623,-0.8077921,0.823902,0.685238,-0.8113955,0.8060173,0.6767431,-0.7904996,0.7930544,0.6619036,-0.7890315,0.8419478,0.6721015,-0.8115629,0.8294631,0.6688972,-0.7939391,0.8170828,0.659448,-0.7922376,0.8201256,0.6709843,-0.8612587,0.00775884,
1529074684958,0.7980934,0.615508,-0.8984681,0.7794646,0.6185948,-0.8646024,0.7743514,0.6152352,-0.8404665,0.791554,0.6523538,-0.8398196,0.7778127,0.6354089,-0.8268423,0.774121,0.6201419,-0.8338106,0.8076545,0.6456373,-0.8312776,0.7885846,0.6283722,-0.8177658,0.7809923,0.6119837,-0.8259825,0.8292994,0.6386023,-0.827297,0.8113483,0.6283557,-0.806968,0.7983344,0.613543,-0.8064054,0.8473279,0.6256737,-0.8283387,0.8347514,0.6210212,-0.8109171,0.8223332,0.6115297,-0.8096294,0.826014,0.6285571,-0.8782493,0.008272178,
1529074684972,0.7998549,0.605037,-0.9018012,0.7812449,0.6073018,-0.8678827,0.7762041,0.6031827,-0.8438581,0.7936472,0.6404778,-0.8422226,0.7796025,0.6233709,-0.8296148,0.7755844,0.6083294,-0.8368677,0.8096294,0.6333057,-0.8337834,0.7902771,0.6159426,-0.8206915,0.7823484,0.5998865,-0.8292653,0.8311359,0.6258464,-0.829927,0.8130058,0.6153076,-0.809821,0.7997426,0.6007138,-0.8095509,0.8489419,0.6126823,-0.8312584,0.8362466,0.6077049,-0.8139529,0.8236692,0.5983886,-0.8128268,0.8278335,0.6173429,-0.8812199,0.008702824,
1529074684999,0.8052252,0.5787566,-0.9130483,0.7871186,0.5787066,-0.8788745,0.7828281,0.5726138,-0.85518,0.8003398,0.6102933,-0.8510613,0.7861575,0.5925277,-0.8389078,0.7813704,0.5778062,-0.8464164,0.8163517,0.6024935,-0.8432525,0.7968675,0.5845761,-0.8304493,0.788076,0.5690015,-0.8391755,0.8377293,0.5943885,-0.8403016,0.8197723,0.5826227,-0.8206023,0.8063198,0.5682197,-0.8209723,0.8552698,0.5811059,-0.8427515,0.8426766,0.5749307,-0.8256635,0.8299964,0.5657072,-0.824905,0.8336905,0.5892488,-0.8918973,0.01029018,
1529074685025,0.8134976,0.5400121,-0.9257572,0.7964272,0.5367104,-0.8912352,0.7931094,0.5283316,-0.8681191,0.8109401,0.5661244,-0.8610957,0.7970754,0.5472291,-0.8498036,0.7917279,0.5329024,-0.8578541,0.82726,0.5577853,-0.8544987,0.8081581,0.5387228,-0.8423517,0.7987877,0.5237534,-0.8516239,0.8487812,0.5495819,-0.8529693,0.8315927,0.5361899,-0.8334379,0.8180556,0.5218467,-0.8340883,0.8662149,0.5363967,-0.8572328,0.854304,0.5285436,-0.8402013,0.8416417,0.5192662,-0.8394989,0.8428398,0.548944,-0.904713,0.01132122,
1529074685059,0.8232445,0.5021646,-0.9416052,0.8082506,0.4952348,-0.9066824,0.8065983,0.4844605,-0.8844305,0.8251386,0.5225026,-0.8743377,0.8120261,0.502684,-0.8630719,0.8057836,0.4886127,-0.8710467,0.8419456,0.5138542,-0.86956,0.8236862,0.4938155,-0.8568813,0.8132952,0.4791877,-0.8656704,0.8634838,0.5053459,-0.8705615,0.8477048,0.4899547,-0.8513646,0.8342174,0.4755854,-0.8525693,0.8806524,0.4925974,-0.8772429,0.8699468,0.4828027,-0.8603824,0.8573859,0.4733842,-0.8598012,0.8538594,0.50981,-0.921717,0.01403682,
1529074685078,0.8263212,0.4891283,-0.9472736,0.8129004,0.4800662,-0.9121889,0.8122019,0.4681846,-0.8904506,0.8318325,0.5062785,-0.8789442,0.8195421,0.4858303,-0.8673832,0.8127668,0.4716305,-0.8748587,0.8489882,0.4977231,-0.8755066,0.8316602,0.4769564,-0.8621968,0.8206799,0.462188,-0.8701963,0.8703828,0.4891905,-0.8784392,0.8557099,0.4724004,-0.8595909,0.8423299,0.4578867,-0.8610118,0.887341,0.4769733,-0.8867,0.8775595,0.4658622,-0.8700756,0.8651228,0.4562379,-0.8694029,0.8583684,0.4959355,-0.9284996,0.01597807,
1529074685092,0.8347726,0.4654189,-0.9593033,0.8227875,0.4554555,-0.9239078,0.82293,0.4432623,-0.9023,0.8433343,0.4813813,-0.890799,0.8319355,0.4605031,-0.8787382,0.824929,0.4460158,-0.8855905,0.8608013,0.4731324,-0.8883376,0.8444674,0.4518303,-0.874277,0.8332337,0.436729,-0.881442,0.8821374,0.4648738,-0.8925947,0.8686013,0.4473143,-0.8735269,0.8554182,0.432523,-0.8745266,0.8989397,0.4531057,-0.9019027,0.8900928,0.4413003,-0.8851724,0.8778701,0.4314055,-0.8840779,0.8675261,0.4726125,-0.9418257,0.01705243,
1529074685118,0.8481331,0.4380762,-0.9727727,0.8372815,0.4243797,-0.9381363,0.8375299,0.4102661,-0.9176592,0.8600932,0.4477274,-0.9026144,0.8493837,0.4261921,-0.890869,0.8417509,0.4120282,-0.8977672,0.8777051,0.4393191,-0.9016808,0.862296,0.4172644,-0.8875662,0.8504831,0.4025801,-0.8945881,0.8986591,0.430976,-0.9082814,0.8862724,0.4117604,-0.8900512,0.8729767,0.397128,-0.8915749,0.9148289,0.4198315,-0.9197543,0.90692,0.4062116,-0.9039655,0.8946878,0.3962997,-0.9032903,0.8818015,0.4437962,-0.9560347,0.02041109,
1529074685146,0.8580219,0.4073724,-0.9894221,0.8499196,0.3894729,-0.9558523,0.8510491,0.3735489,-0.9366424,0.8752319,0.4106104,-0.9189528,0.8660375,0.3880313,-0.9071972,0.858086,0.3735954,-0.9133295,0.8934093,0.4026773,-0.920176,0.8802072,0.3791711,-0.9051141,0.8680015,0.3638882,-0.9102263,0.91369,0.3950811,-0.9299204,0.9036041,0.3737045,-0.912313,0.8906748,0.3586489,-0.9133154,0.9290496,0.3853684,-0.9440339,0.9230295,0.3696144,-0.9292396,0.9112411,0.3591638,-0.928172,0.8926044,0.4123239,-0.9746538,0.0243518,
1529074685172,0.8674959,0.3910437,-1.003095,0.8606752,0.3710631,-0.9703689,0.8621475,0.3540872,-0.9520948,0.8873713,0.3900183,-0.9328508,0.8785511,0.3671719,-0.9216701,0.8701972,0.3532917,-0.9283801,0.9058073,0.382098,-0.9350888,0.8936224,0.3582085,-0.9199009,0.8810666,0.3432262,-0.9248492,0.92557,0.3747325,-0.9464157,0.9167213,0.3526202,-0.9290684,0.9037383,0.3376843,-0.9299766,0.9401568,0.3655148,-0.9620216,0.935275,0.3488706,-0.9477748,0.9236001,0.3383699,-0.9465433,0.9024432,0.3946931,-0.9894462,0.02505628,
1529074685198,0.8772268,0.3730934,-1.015362,0.872883,0.3508654,-0.9836259,0.8752986,0.3329547,-0.9662802,0.9021258,0.3676227,-0.9463606,0.894956,0.3441092,-0.9352217,0.8863673,0.3302159,-0.9415416,0.9208947,0.3604074,-0.9501861,0.9113579,0.3356138,-0.9340807,0.8989804,0.3201312,-0.9375314,0.9397533,0.3539566,-0.9637627,0.9335523,0.3307078,-0.9465227,0.9211668,0.3153301,-0.9466501,0.9531434,0.3458397,-0.9813066,0.9502686,0.3280539,-0.9678304,0.9391548,0.3170598,-0.9661497,0.9127741,0.3762395,-1.003889,0.02724,
1529074685211,0.8827826,0.3633621,-1.021624,0.8794573,0.3402639,-0.9903569,0.8821339,0.3219629,-0.9734144,0.9104303,0.3556812,-0.953631,0.9038398,0.3319474,-0.9425776,0.8949133,0.3182156,-0.948724,0.9291515,0.3485211,-0.9583277,0.9206825,0.3234044,-0.9419572,0.9082216,0.3078976,-0.9447743,0.9472637,0.3422297,-0.972999,0.9420073,0.318518,-0.9559771,0.9296899,0.3030997,-0.9557353,0.9597787,0.3344517,-0.9914126,0.9575123,0.3162039,-0.9784268,0.9464642,0.3051735,-0.9765553,0.9186587,0.365905,-1.011412,0.02805293,
1529074685244,0.9017727,0.3374836,-1.04113,0.9012306,0.3128532,-1.010857,0.9050769,0.2936716,-0.9951552,0.9363986,0.3234763,-0.9775342,0.9305529,0.2991892,-0.9673033,0.920723,0.2861222,-0.9733657,0.954644,0.3165853,-0.9846348,0.9482235,0.2905863,-0.9681917,0.9356283,0.2751475,-0.9697511,0.970214,0.3108076,-1.002005,0.9661585,0.2858945,-0.9860499,0.9537584,0.2706293,-0.9853356,0.9800106,0.3042087,-1.022199,0.9779867,0.2849761,-1.010354,0.9669108,0.2740366,-1.008136,0.9385226,0.3379885,-1.035157,0.02786717,
1529074685266,0.9096158,0.3162373,-1.050743,0.9094541,0.2924794,-1.019751,0.9135265,0.2739407,-1.003332,0.9448397,0.3036506,-0.987766,0.9389632,0.2793164,-0.9782377,0.9293481,0.2665596,-0.9851872,0.9629793,0.2969679,-0.9951862,0.9557788,0.2707295,-0.9804233,0.9427701,0.2561635,-0.9841846,0.978538,0.2916362,-1.012375,0.9736671,0.2665321,-0.9973138,0.9608818,0.2515757,-0.9977522,0.9885566,0.2854658,-1.032153,0.9856811,0.2664507,-1.020518,0.9740715,0.2559022,-1.019052,0.946734,0.3177383,-1.045246,0.02518022,
1529074685279,0.9176018,0.3027758,-1.061733,0.9185792,0.2797896,-1.030229,0.9237345,0.2614898,-1.013937,0.9543399,0.290578,-1.000407,0.9482181,0.2663149,-0.9920129,0.9384547,0.2546166,-1.000262,0.9721792,0.2841773,-1.008227,0.9644811,0.2578839,-0.9945326,0.9511753,0.2440033,-0.999485,0.9874078,0.2790224,-1.025737,0.9818795,0.2538086,-1.011613,0.9685137,0.2395525,-1.013199,0.9970092,0.2730817,-1.045507,0.9934494,0.2540812,-1.034208,0.9813641,0.2440932,-1.03329,0.9549929,0.3045645,-1.057529,0.0212345,
1529074685292,0.9231167,0.2940137,-1.069027,0.9240228,0.2709154,-1.037621,0.9293525,0.2525527,-1.021502,0.958609,0.2813522,-1.007987,0.9518472,0.256864,-1.000923,0.9423199,0.2455287,-1.010071,0.9766374,0.2752304,-1.015597,0.9681956,0.2485129,-1.00314,0.954964,0.2347831,-1.008936,0.9921222,0.2705306,-1.032797,0.9852339,0.2452593,-1.02032,0.9712151,0.2319534,-1.023909,1.002301,0.2650469,-1.052336,0.9980661,0.2459116,-1.04164,0.9857209,0.2361756,-1.041453,0.9606822,0.2962483,-1.064533,0.01865899,
