time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074964556,1.103435,0.329505,-0.9981257,1.101607,0.3063827,-0.9673017,1.108399,0.287236,-0.9533753,1.120714,0.3248334,-0.9312334,1.110457,0.302269,-0.9283865,1.103872,0.2943084,-0.9422851,1.138977,0.3170023,-0.9341521,1.124552,0.2924611,-0.9272863,1.112771,0.2823032,-0.9397342,1.159541,0.3112197,-0.9442978,1.148861,0.2879532,-0.931219,1.135264,0.2751324,-0.9368901,1.175185,0.3036181,-0.9596216,1.170403,0.2861418,-0.9463145,1.158702,0.2757739,-0.9458426,1.13687,0.3335879,-0.9849565,0.01391055,
1529074964579,1.100091,0.3161429,-1.009686,1.099996,0.2914919,-0.9801457,1.107994,0.2716791,-0.9678326,1.117783,0.3092691,-0.9439975,1.107394,0.2866127,-0.9428824,1.100589,0.2796116,-0.9572799,1.135753,0.3015641,-0.947459,1.121011,0.2769603,-0.9426831,1.109224,0.2681805,-0.9561839,1.156295,0.2962385,-0.9576864,1.145421,0.2724239,-0.9458813,1.131629,0.2600326,-0.9521669,1.171772,0.2892912,-0.9732827,1.166823,0.2713454,-0.960807,1.154904,0.261233,-0.9609135,1.133158,0.3203421,-0.9968047,0.01513678,
1529074964606,1.098132,0.3056403,-1.020731,1.100232,0.2804216,-0.99187,1.10916,0.2601504,-0.9811263,1.117243,0.295331,-0.9579593,1.106055,0.2735493,-0.9595084,1.098429,0.2694335,-0.9746447,1.134011,0.2873034,-0.9625826,1.117884,0.2636026,-0.9609393,1.105815,0.257911,-0.9757503,1.15355,0.2815839,-0.9734107,1.140578,0.2579473,-0.9649847,1.12587,0.2482454,-0.9736239,1.168523,0.2750596,-0.988994,1.161694,0.2570671,-0.9784518,1.148442,0.2490994,-0.9805948,1.130851,0.3080834,-1.009481,0.01559905,
1529074964633,1.097147,0.2849088,-1.03543,1.101155,0.2609597,-1.005763,1.11014,0.240703,-0.994696,1.116251,0.272912,-0.9763641,1.103477,0.2534391,-0.9807965,1.094904,0.2541654,-0.9960703,1.130492,0.2645054,-0.9819114,1.112153,0.2444651,-0.9852159,1.101969,0.2446497,-1.002537,1.149326,0.2571215,-0.9926268,1.132874,0.2360904,-0.989087,1.117666,0.2318743,-1.00119,1.163613,0.250025,-1.007189,1.153402,0.2332308,-0.9988109,1.138934,0.2283483,-1.002746,1.128744,0.2851495,-1.025781,0.02037743,
1529074964665,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
1529074964684,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
1529074964711,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
1529074964737,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
1529074964764,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
1529074964777,1.09935,0.2572292,-1.059012,1.101864,0.2325834,-1.029454,1.109613,0.2122782,-1.017532,1.114955,0.2426152,-1.000278,1.102205,0.2239539,-1.006788,1.095252,0.2258207,-1.022657,1.128947,0.2344392,-1.007288,1.110379,0.2161879,-1.014916,1.102281,0.2190612,-1.032946,1.14646,0.2274087,-1.018483,1.12778,0.2093482,-1.021716,1.11549,0.2106736,-1.03704,1.161062,0.2208328,-1.031312,1.14707,0.2063531,-1.02806,1.133949,0.206984,-1.036508,1.13071,0.256681,-1.048276,0.02039387,
