time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529074705414,1.145889,0.3327813,-0.9544793,1.146194,0.3101847,-0.9228668,1.153617,0.292653,-0.9070598,1.171877,0.3332376,-0.8886352,1.165972,0.3093771,-0.883903,1.159155,0.2996952,-0.896552,1.192042,0.3297498,-0.8912801,1.184811,0.3036679,-0.8772492,1.174113,0.2878489,-0.8833065,1.210899,0.325555,-0.905045,1.20561,0.3014569,-0.8903381,1.193854,0.2861617,-0.8940616,1.225416,0.3193612,-0.9221476,1.223608,0.3014056,-0.9092139,1.212946,0.2898994,-0.9086345,1.181256,0.3428063,-0.9440303,0.01380849,
1529074705452,1.133296,0.3155769,-0.9766511,1.133697,0.2908014,-0.9468486,1.14155,0.2719168,-0.9329987,1.156416,0.3105075,-0.9124117,1.148587,0.2871714,-0.9124365,1.142195,0.2809031,-0.9273045,1.1774,0.3068718,-0.9134002,1.168543,0.2804067,-0.9023325,1.157196,0.2666482,-0.9110768,1.196844,0.3032825,-0.92651,1.190991,0.2787062,-0.9126327,1.178923,0.2643063,-0.9172441,1.211301,0.2974419,-0.9438668,1.20913,0.2789102,-0.931661,1.198199,0.2679471,-0.9318715,1.168189,0.3236775,-0.9650984,0.01065805,
1529074705481,1.121261,0.2940947,-0.9980836,1.122129,0.2676414,-0.9699799,1.130761,0.2477762,-0.9581733,1.142818,0.2855812,-0.9344431,1.133967,0.2621448,-0.9358783,1.127419,0.2559329,-0.9508389,1.163246,0.280703,-0.9360899,1.152478,0.2539111,-0.928458,1.140633,0.242135,-0.9392655,1.182403,0.2772271,-0.9487041,1.17433,0.2519621,-0.9372734,1.161582,0.2385864,-0.9434165,1.196993,0.2719131,-0.965769,1.192974,0.2527953,-0.9549836,1.18135,0.2425155,-0.9562511,1.155769,0.3009143,-0.9858717,0.01146711,
1529074705506,1.108467,0.2855841,-1.012598,1.11075,0.2581764,-0.9857911,1.120518,0.2377256,-0.9763638,1.128715,0.2734945,-0.9508537,1.118617,0.2511365,-0.9547279,1.111705,0.2474104,-0.9703485,1.148026,0.2673802,-0.9533011,1.13487,0.241493,-0.9498894,1.12259,0.2333472,-0.9632743,1.167166,0.2635863,-0.9655168,1.156897,0.2382036,-0.9567981,1.14312,0.2263181,-0.9643063,1.181319,0.2584936,-0.9823573,1.174994,0.2394006,-0.9735044,1.162155,0.2310869,-0.9765141,1.142077,0.2902372,-1.000659,0.01441002,
1529074705532,1.097399,0.2662605,-1.037108,1.100853,0.2378053,-1.011866,1.111251,0.2167862,-1.004527,1.116409,0.2512852,-0.9777098,1.105011,0.2304446,-0.9842906,1.097956,0.2295029,-1.000258,1.133495,0.244231,-0.9821084,1.117272,0.2207533,-0.984712,1.105793,0.2177807,-1.00075,1.152131,0.2397413,-0.9939637,1.137571,0.2162755,-0.9915149,1.12312,0.210278,-1.003598,1.165852,0.2350537,-1.009825,1.155136,0.2175604,-1.004757,1.141218,0.2138705,-1.011144,1.130238,0.2692789,-1.025429,0.0188865,
1529074705559,1.094201,0.245364,-1.050099,1.0998,0.2164341,-1.025855,1.110331,0.1949275,-1.019921,1.113141,0.2274143,-0.9933195,1.100238,0.2084221,-1.00121,1.092279,0.2101799,-1.016689,1.127791,0.2200807,-1.000653,1.109439,0.2010242,-1.008056,1.099697,0.204203,-1.0252,1.144547,0.2148533,-1.01373,1.126471,0.1967031,-1.017655,1.113883,0.1994788,-1.032501,1.157731,0.2101767,-1.028383,1.143614,0.1955612,-1.02644,1.130326,0.1968851,-1.034688,1.125964,0.2462454,-1.039989,0.02385244,
1529074705585,1.087661,0.2284685,-1.059287,1.091748,0.1980532,-1.036182,1.09999,0.1754726,-1.029904,1.105346,0.2039216,-1.005337,1.091113,0.1871757,-1.014879,1.083656,0.1911662,-1.0303,1.118577,0.1968344,-1.015319,1.098884,0.1824678,-1.026133,1.091151,0.1905093,-1.042676,1.134005,0.1918583,-1.029598,1.114015,0.1788349,-1.037426,1.103932,0.187494,-1.051671,1.146529,0.18743,-1.043865,1.130358,0.1764804,-1.044973,1.119215,0.1828438,-1.053855,1.11904,0.2255529,-1.050476,0.02265466,
1529074705613,1.084447,0.1970709,-1.077653,1.08693,0.1665089,-1.053868,1.0924,0.1437649,-1.044559,1.099698,0.1662078,-1.027331,1.086055,0.1525694,-1.038911,1.083341,0.1591496,-1.055151,1.113486,0.1591771,-1.039129,1.093584,0.1481648,-1.051725,1.087491,0.159517,-1.067024,1.128091,0.1553906,-1.054456,1.107701,0.1463372,-1.064518,1.0999,0.1587457,-1.077455,1.139898,0.1519806,-1.068973,1.122702,0.1439329,-1.072335,1.113923,0.1534042,-1.080966,1.115344,0.1908283,-1.070747,0.02075881,
1529074705645,1.084447,0.1970709,-1.077653,1.08693,0.1665089,-1.053868,1.0924,0.1437649,-1.044559,1.099698,0.1662078,-1.027331,1.086055,0.1525694,-1.038911,1.083341,0.1591496,-1.055151,1.113486,0.1591771,-1.039129,1.093584,0.1481648,-1.051725,1.087491,0.159517,-1.067024,1.128091,0.1553906,-1.054456,1.107701,0.1463372,-1.064518,1.0999,0.1587457,-1.077455,1.139898,0.1519806,-1.068973,1.122702,0.1439329,-1.072335,1.113923,0.1534042,-1.080966,1.115344,0.1908283,-1.070747,0.02075881,
1529074705664,1.084447,0.1970709,-1.077653,1.08693,0.1665089,-1.053868,1.0924,0.1437649,-1.044559,1.099698,0.1662078,-1.027331,1.086055,0.1525694,-1.038911,1.083341,0.1591496,-1.055151,1.113486,0.1591771,-1.039129,1.093584,0.1481648,-1.051725,1.087491,0.159517,-1.067024,1.128091,0.1553906,-1.054456,1.107701,0.1463372,-1.064518,1.0999,0.1587457,-1.077455,1.139898,0.1519806,-1.068973,1.122702,0.1439329,-1.072335,1.113923,0.1534042,-1.080966,1.115344,0.1908283,-1.070747,0.02075881,
1529074705677,1.084447,0.1970709,-1.077653,1.08693,0.1665089,-1.053868,1.0924,0.1437649,-1.044559,1.099698,0.1662078,-1.027331,1.086055,0.1525694,-1.038911,1.083341,0.1591496,-1.055151,1.113486,0.1591771,-1.039129,1.093584,0.1481648,-1.051725,1.087491,0.159517,-1.067024,1.128091,0.1553906,-1.054456,1.107701,0.1463372,-1.064518,1.0999,0.1587457,-1.077455,1.139898,0.1519806,-1.068973,1.122702,0.1439329,-1.072335,1.113923,0.1534042,-1.080966,1.115344,0.1908283,-1.070747,0.02075881,
