time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529075125024,1.084604,0.3209111,-1.001263,1.082069,0.2994972,-0.9690391,1.087618,0.2816279,-0.9527712,1.101754,0.3166416,-0.9328221,1.093559,0.2929515,-0.926523,1.086509,0.2822144,-0.9380026,1.119533,0.3092179,-0.9362785,1.10659,0.2837337,-0.9283854,1.095338,0.272165,-0.9400858,1.139115,0.3034691,-0.9474192,1.127806,0.2795731,-0.9371458,1.114792,0.2677139,-0.9455464,1.154614,0.296308,-0.9624426,1.147266,0.2782823,-0.9521502,1.134686,0.269513,-0.9552241,1.117337,0.3255505,-0.98768,0.01482182,
1529075125065,1.086016,0.2947585,-1.026654,1.084283,0.271234,-0.9959989,1.090486,0.252122,-0.9814596,1.099287,0.286034,-0.9608173,1.089324,0.2629278,-0.9605861,1.083138,0.255879,-0.9752063,1.116287,0.2781328,-0.9652314,1.100855,0.2537011,-0.9651709,1.09067,0.2470787,-0.9810262,1.135674,0.2724743,-0.9754565,1.121045,0.2493839,-0.972271,1.108388,0.2423415,-0.9853517,1.151776,0.2663018,-0.9888662,1.141407,0.2486898,-0.9822342,1.128266,0.2428908,-0.9884331,1.117841,0.2981268,-1.012317,0.01035391,
1529075125089,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125116,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125128,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125154,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125182,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125208,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125222,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
1529075125254,1.088599,0.2808359,-1.034486,1.086634,0.2568509,-1.003959,1.090902,0.2377333,-0.988273,1.103191,0.267419,-0.9699049,1.093125,0.2463193,-0.9718966,1.087106,0.2427753,-0.9880869,1.117917,0.2591127,-0.9793341,1.101443,0.2390995,-0.9869804,1.094027,0.2408611,-1.005593,1.136486,0.2535048,-0.9896069,1.119736,0.2339467,-0.9934691,1.108881,0.2343384,-1.009889,1.152293,0.2482632,-1.001471,1.139488,0.2314437,-0.9974141,1.12647,0.2277347,-1.005319,1.120479,0.2821921,-1.021186,0.006314266,
