time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587268865,1.066885,0.6311947,-0.7943436,1.042135,0.630374,-0.765345,1.028476,0.618331,-0.7473631,1.063123,0.6410006,-0.7291657,1.03821,0.6351992,-0.7303541,1.032298,0.6271518,-0.7455387,1.068161,0.6227823,-0.724279,1.037658,0.6203659,-0.7237786,1.025829,0.6162865,-0.7404053,1.077327,0.6019288,-0.7243611,1.049061,0.6005643,-0.7181174,1.033415,0.5997529,-0.7314576,1.082935,0.5837777,-0.7310939,1.061804,0.5849057,-0.7225214,1.047677,0.5870022,-0.7304643,1.089096,0.6150065,-0.7708267,0.009784689,
1529587268894,1.052771,0.6208371,-0.8212453,1.030027,0.6168959,-0.7912247,1.017547,0.6018043,-0.7750724,1.049827,0.6260805,-0.7576007,1.025119,0.6213184,-0.7608399,1.020336,0.6154885,-0.7773175,1.053252,0.6079589,-0.7549137,1.023631,0.6071849,-0.7578226,1.014743,0.6050494,-0.7764755,1.060476,0.5871229,-0.7565167,1.031751,0.5875506,-0.7529289,1.017539,0.5888431,-0.7676877,1.065465,0.568766,-0.7632937,1.044437,0.570704,-0.7555408,1.031342,0.574675,-0.7643796,1.073432,0.6025158,-0.8002376,0.01414486,
1529587268909,1.050545,0.6187661,-0.8263604,1.028198,0.6137958,-0.7962719,1.016027,0.5979699,-0.7806046,1.047541,0.6231037,-0.7631364,1.023077,0.6183239,-0.7669877,1.018945,0.6130098,-0.7837877,1.050853,0.6051618,-0.7607988,1.021559,0.6044774,-0.7644471,1.013551,0.6025929,-0.7835034,1.058043,0.5843309,-0.7624682,1.029325,0.5848193,-0.7590904,1.015208,0.5864179,-0.7739402,1.062917,0.5660375,-0.7695167,1.04178,0.5679103,-0.7617582,1.028651,0.5721064,-0.7704174,1.071027,0.6003662,-0.8058311,0.0156474,
1529587268940,1.038575,0.6061932,-0.8434316,1.017731,0.5988642,-0.8129351,1.006102,0.5815128,-0.7985632,1.036954,0.6063965,-0.7811644,1.012664,0.6024184,-0.7858795,1.00901,0.5992504,-0.8032999,1.039688,0.5886553,-0.779915,1.010993,0.5890334,-0.7841177,1.00406,0.5889679,-0.8036907,1.04581,0.5682067,-0.7833679,1.017391,0.5696688,-0.7811337,1.004484,0.5727359,-0.7968152,1.049787,0.5500215,-0.7915156,1.028589,0.5522558,-0.7845017,1.016673,0.5578511,-0.7937874,1.058599,0.5863435,-0.8250377,0.01858796,
1529587268972,1.032315,0.5989534,-0.8566936,1.012202,0.5914025,-0.8258317,1.000131,0.573964,-0.8119446,1.031744,0.5970235,-0.7955339,1.00742,0.5945026,-0.8009719,1.004063,0.5924054,-0.8186057,1.033468,0.5793022,-0.7947241,1.005225,0.5814612,-0.7993619,0.99906,0.5825365,-0.8191789,1.038209,0.5588711,-0.7989079,1.01019,0.5620885,-0.7972059,0.9983896,0.5664252,-0.813364,1.040869,0.5405231,-0.8076462,1.019836,0.543824,-0.8009117,1.009032,0.5507772,-0.810388,1.05137,0.5774847,-0.8396492,0.01999797,
1529587268986,1.030109,0.5953425,-0.8617558,1.010087,0.5879177,-0.8307922,0.9978933,0.5705961,-0.8168584,1.029627,0.5932786,-0.8007494,1.005293,0.5909917,-0.8062642,1.001979,0.5889472,-0.8239062,1.031176,0.5755517,-0.7999802,1.003017,0.5779954,-0.8047048,0.996979,0.5791568,-0.8245627,1.035685,0.5551101,-0.8042234,1.007704,0.5586292,-0.8025994,0.996021,0.5631061,-0.8187974,1.038187,0.5366467,-0.8129216,1.017249,0.5401016,-0.806204,1.006674,0.547259,-0.8157524,1.048952,0.5736513,-0.8448547,0.02007806,
1529587269002,1.023904,0.5857643,-0.8738504,1.004294,0.5787379,-0.8424875,0.9917523,0.561831,-0.8283037,1.024321,0.5831808,-0.8129786,0.9998151,0.5817257,-0.8181471,0.9961791,0.5798904,-0.8357292,1.025301,0.5653535,-0.8123882,0.9972674,0.5687515,-0.8167245,0.9911718,0.5703377,-0.8365296,1.028949,0.5449042,-0.8171076,1.001252,0.5493947,-0.815523,0.9900455,0.5543941,-0.8318636,1.030858,0.5261327,-0.8257213,1.010168,0.529972,-0.8184599,0.9997357,0.5377142,-0.8276161,1.042175,0.5633428,-0.8575311,0.0200219,
1529587269017,1.0206,0.5814864,-0.8805282,1.001564,0.5750616,-0.8486222,0.9888305,0.5587139,-0.8338968,1.022229,0.5786608,-0.8197566,0.9975497,0.5778242,-0.8244012,0.9934311,0.575887,-0.8418686,1.022784,0.5606916,-0.8191992,0.9947382,0.5648211,-0.8228629,0.9882095,0.5666591,-0.8425062,1.025813,0.5401984,-0.8240827,0.9982768,0.5453851,-0.8218303,0.9868917,0.5507022,-0.837904,1.027218,0.5211055,-0.8326182,1.006848,0.5250742,-0.8243558,0.996087,0.5331598,-0.8327856,1.03865,0.5584714,-0.864735,0.01948412,
1529587269039,1.018473,0.5751904,-0.8899933,0.9994931,0.5698588,-0.8577694,0.9862851,0.5543914,-0.8424484,1.020693,0.5728202,-0.8290709,0.9959451,0.5727352,-0.833292,0.9915411,0.5704771,-0.8506333,1.02063,0.5547673,-0.82858,0.9927366,0.5597618,-0.8320957,0.986172,0.5614928,-0.8517292,1.022797,0.5342085,-0.833626,0.9958003,0.5403908,-0.8320585,0.9855675,0.5457679,-0.8488054,1.023756,0.5146521,-0.8416194,1.003605,0.5190496,-0.8328289,0.9929117,0.5274507,-0.8408955,1.03597,0.5516158,-0.8742021,0.01879811,
1529587269053,1.018043,0.5726551,-0.8940734,0.9992492,0.5685705,-0.8615084,0.9856306,0.5540294,-0.845603,1.021045,0.5710588,-0.8329786,0.9963164,0.5718161,-0.8367127,0.9915688,0.5692039,-0.8539268,1.020277,0.5529509,-0.8324787,0.992725,0.5588615,-0.8359085,0.9862538,0.560363,-0.8556166,1.02145,0.5323293,-0.8376441,0.99512,0.5395579,-0.8368604,0.9859409,0.5448691,-0.85427,1.021766,0.5124631,-0.8450478,1.002034,0.5177534,-0.8364667,0.9921228,0.5265051,-0.8450758,1.034943,0.54866,-0.8781896,0.0182979,
