time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587347361,0.8044416,0.4999195,-0.840333,0.7836764,0.4884762,-0.8095009,0.7707624,0.4768022,-0.7899939,0.8128745,0.4889118,-0.7687602,0.7902063,0.4803021,-0.7560517,0.7755194,0.4732832,-0.7640184,0.828522,0.4710973,-0.7681733,0.814055,0.4624943,-0.737167,0.8017157,0.4565108,-0.7201893,0.8408439,0.4538455,-0.7801817,0.832528,0.4431475,-0.7497072,0.8237953,0.435876,-0.7315292,0.8470609,0.4371743,-0.7974058,0.843665,0.4249374,-0.775483,0.8383902,0.4168705,-0.7614921,0.8320935,0.4822507,-0.8264226,0.02664093,
1529587347388,0.8066746,0.5011885,-0.8407646,0.7859314,0.4897464,-0.8099173,0.7730321,0.4780654,-0.7904082,0.8150847,0.4902512,-0.7691835,0.7924194,0.4816734,-0.7565023,0.7777476,0.4746804,-0.7645193,0.8306868,0.4724298,-0.7685882,0.8160414,0.4638529,-0.7376891,0.8035238,0.4578769,-0.7208294,0.8429848,0.4551219,-0.7805887,0.8346438,0.4444256,-0.7501208,0.8258072,0.4371559,-0.7320014,0.849156,0.4384263,-0.797805,0.8457202,0.4261778,-0.7758927,0.840413,0.4181122,-0.7619162,0.8342688,0.4835178,-0.826845,0.02653163,
1529587347405,0.8072857,0.5023096,-0.8413509,0.7864842,0.4911015,-0.8104569,0.7735264,0.4795638,-0.7909007,0.8156561,0.4915099,-0.7697607,0.7929453,0.4830666,-0.7570914,0.7782651,0.4761158,-0.7651266,0.8311232,0.4736284,-0.7691293,0.8162796,0.4652051,-0.7382933,0.8036294,0.4593316,-0.7214925,0.843347,0.456232,-0.7810677,0.834832,0.4456669,-0.750604,0.825877,0.438495,-0.7325032,0.8494557,0.4394639,-0.7982248,0.8458574,0.4273088,-0.7762887,0.8404358,0.4193227,-0.7623092,0.8348248,0.4845177,-0.8273941,0.02643191,
1529587347427,0.8085067,0.5034958,-0.8420036,0.7877736,0.4925393,-0.8109736,0.7748554,0.4811718,-0.7912927,0.8170894,0.493091,-0.7703768,0.7944364,0.4846865,-0.757654,0.7797908,0.4776859,-0.7656993,0.8325466,0.4752475,-0.7696841,0.817674,0.4669894,-0.7388341,0.804954,0.4611925,-0.7220567,0.8447726,0.4577909,-0.7815385,0.8362615,0.4474029,-0.7510231,0.8272346,0.4403274,-0.7329209,0.8508717,0.440932,-0.7986,0.8472989,0.4289281,-0.7765834,0.8418273,0.4210427,-0.762567,0.8361108,0.4857488,-0.8280224,0.02629698,
1529587347454,0.8089736,0.5046706,-0.8432245,0.7880503,0.4941101,-0.8121848,0.7750008,0.4830111,-0.7924346,0.817309,0.4947763,-0.7715091,0.7945944,0.4864504,-0.758877,0.7800324,0.4793647,-0.766992,0.8328016,0.4769714,-0.7705886,0.8177615,0.4689658,-0.7397587,0.8049881,0.4633062,-0.7229686,0.8451151,0.459412,-0.7822521,0.8364928,0.4492487,-0.7516913,0.8274126,0.4423014,-0.7335658,0.8513161,0.4424096,-0.7991591,0.8476776,0.4305462,-0.7770773,0.8421876,0.4227421,-0.7630205,0.8365977,0.487002,-0.8289868,0.02619044,
1529587347468,0.8096378,0.505077,-0.8435266,0.7887723,0.4946587,-0.8124001,0.775754,0.4836824,-0.7925496,0.8180842,0.495432,-0.7717847,0.7954321,0.4870496,-0.7591139,0.7809123,0.4798917,-0.7672296,0.8336102,0.4776748,-0.7708249,0.818572,0.4696781,-0.7399988,0.8057802,0.4640015,-0.7232277,0.8459527,0.4601113,-0.782431,0.8373374,0.449984,-0.751855,0.828344,0.4430508,-0.7336733,0.8522055,0.443082,-0.7992655,0.8485619,0.431271,-0.7771578,0.8431218,0.423485,-0.7630652,0.8373309,0.4875312,-0.8292488,0.02611671,
1529587347494,0.8112,0.5080754,-0.845788,0.7903202,0.4978368,-0.8146114,0.7772679,0.4870111,-0.7946963,0.8198578,0.4983222,-0.7741429,0.7971828,0.4899244,-0.7616094,0.7827356,0.4827897,-0.7698696,0.8355069,0.4805979,-0.7731328,0.8206326,0.4726331,-0.7422172,0.8077518,0.4669443,-0.7255396,0.8478467,0.4630327,-0.7847748,0.839501,0.452944,-0.754105,0.8307213,0.4460362,-0.7358085,0.8540323,0.4459495,-0.8016601,0.8506146,0.4340893,-0.7795377,0.8453915,0.4262583,-0.7653852,0.8389941,0.4904411,-0.8315846,0.02576973,
1529587347509,0.8115491,0.5081944,-0.8458186,0.7908416,0.4978847,-0.8145508,0.7779358,0.4869742,-0.7945899,0.8204331,0.4986412,-0.7741777,0.79785,0.4901486,-0.7615819,0.7834494,0.4829468,-0.7698414,0.8361014,0.4809718,-0.7732004,0.8212578,0.4729505,-0.7422878,0.808394,0.4672087,-0.7256145,0.8484514,0.4634309,-0.7848356,0.840111,0.4533134,-0.7541716,0.8313709,0.4463778,-0.735865,0.8546797,0.4463654,-0.8016798,0.8512658,0.4345252,-0.7795451,0.8460878,0.4266952,-0.7653726,0.8394376,0.4907236,-0.8316593,0.02567305,
1529587347540,0.8129169,0.5096621,-0.8467362,0.7921057,0.5000958,-0.8153014,0.7789738,0.4900254,-0.7950503,0.8219939,0.5002063,-0.7751218,0.7994073,0.4918323,-0.7625856,0.7850515,0.4846939,-0.7709662,0.8376793,0.4825134,-0.7740701,0.8228436,0.4746636,-0.743144,0.8097631,0.468996,-0.7266226,0.8499234,0.4648615,-0.7856946,0.8416615,0.4548813,-0.7549772,0.8327906,0.4480272,-0.7367116,0.8560324,0.4476733,-0.8025235,0.8527273,0.4358737,-0.7803552,0.8475219,0.4280876,-0.7661735,0.8408127,0.4920363,-0.8325971,0.02540486,
1529587347561,0.8135417,0.5105743,-0.8473799,0.7926843,0.501223,-0.8159112,0.7795019,0.4912828,-0.7956317,0.8226958,0.5010514,-0.7758002,0.8000732,0.4927794,-0.7633089,0.7857013,0.4857141,-0.7717364,0.8383211,0.4833,-0.774734,0.8234426,0.4755355,-0.7438198,0.8102254,0.4699212,-0.7273966,0.8504424,0.4655803,-0.786369,0.8421382,0.4556628,-0.7556456,0.8331846,0.4488631,-0.7374036,0.856454,0.4483401,-0.8031983,0.8531173,0.4365588,-0.7810267,0.8478693,0.4288027,-0.766845,0.8414152,0.4927726,-0.8332711,0.0253067,
1529587347576,0.8139566,0.5115301,-0.8481511,0.7930356,0.5022533,-0.8167026,0.7798017,0.4923692,-0.796428,0.8230904,0.5020073,-0.7765681,0.800437,0.4937883,-0.7641016,0.786059,0.4867373,-0.7725388,0.8387523,0.484246,-0.7754599,0.8239054,0.4765518,-0.7445179,0.810638,0.470972,-0.728131,0.8508641,0.4665,-0.7870926,0.8426266,0.4566388,-0.756335,0.8336725,0.4498733,-0.7380838,0.8568482,0.4492159,-0.8039342,0.8535764,0.437434,-0.7817539,0.848346,0.4296803,-0.7675662,0.8418302,0.4936692,-0.8340225,0.02532909,
1529587347601,0.8147627,0.5123584,-0.8485627,0.7938959,0.5031387,-0.8170621,0.7807111,0.4933036,-0.7967418,0.8238631,0.5032119,-0.7769445,0.8012378,0.4949564,-0.7644901,0.7869048,0.487833,-0.7729477,0.8395362,0.4855325,-0.7757546,0.8245736,0.4779313,-0.7448613,0.8111683,0.4723719,-0.7285828,0.8517261,0.4677876,-0.7872823,0.8433911,0.4580711,-0.7565172,0.8342649,0.4513717,-0.7383313,0.8577917,0.4504732,-0.8040162,0.8545032,0.4388658,-0.7817522,0.8491688,0.431225,-0.7675464,0.8426474,0.4946709,-0.8343488,0.02518835,
1529587347615,0.8155093,0.5129204,-0.848012,0.7946265,0.5040295,-0.8164279,0.7813758,0.494456,-0.7960224,0.8244475,0.5040839,-0.7764106,0.8016925,0.4960942,-0.7639594,0.7872427,0.4890825,-0.77235,0.8397827,0.4861785,-0.7751692,0.8245667,0.4787624,-0.7443302,0.8110878,0.4733786,-0.7280572,0.8517329,0.4682671,-0.7865779,0.8430012,0.4586946,-0.7558696,0.8337069,0.4521429,-0.737711,0.8576139,0.450876,-0.8031704,0.8539069,0.4394356,-0.7808828,0.8483635,0.4319471,-0.7666709,0.8431731,0.4950594,-0.8337266,0.02497358,
1529587347641,0.8163333,0.5143766,-0.8485357,0.7951909,0.5058244,-0.8170304,0.781733,0.4964362,-0.7966709,0.8248712,0.5058083,-0.7768524,0.8019636,0.4981833,-0.7645419,0.7874942,0.4913344,-0.77305,0.8398797,0.4876387,-0.7754941,0.8241963,0.4804607,-0.7448623,0.8102453,0.4752471,-0.7289523,0.8516543,0.4695451,-0.7867396,0.8424855,0.4601889,-0.7561073,0.8327575,0.4538164,-0.7381213,0.8573779,0.4520074,-0.8032129,0.8532796,0.4407136,-0.7809317,0.8473257,0.43339,-0.7668064,0.8437002,0.4962684,-0.8340274,0.02484282,
1529587347655,0.8168405,0.5158752,-0.8486083,0.7957065,0.5074337,-0.8170676,0.7822922,0.4976171,-0.7968849,0.8254639,0.5073183,-0.7770067,0.8023541,0.5004171,-0.7647166,0.7877052,0.493984,-0.7732583,0.8398843,0.4886654,-0.7756634,0.8239861,0.4819865,-0.7450316,0.8098366,0.4772066,-0.7291691,0.8510056,0.4702304,-0.7869003,0.8415775,0.461245,-0.7562233,0.8317315,0.4552323,-0.7381808,0.8561425,0.452494,-0.8033265,0.8517147,0.4414076,-0.7809985,0.8456132,0.4343153,-0.7668171,0.8437232,0.4970562,-0.8341867,0.02450953,
1529587347682,0.8166733,0.5173637,-0.848453,0.7953916,0.5090545,-0.8169768,0.7818505,0.4993351,-0.7968259,0.8248816,0.5092053,-0.7768487,0.8016065,0.5025588,-0.7648045,0.7869951,0.4962156,-0.7735073,0.8389978,0.4904002,-0.7753737,0.8225362,0.4839529,-0.7450117,0.8079293,0.4793379,-0.7295381,0.8499862,0.4718873,-0.7864236,0.8399807,0.4632099,-0.7558507,0.8297326,0.4574289,-0.7379569,0.8551141,0.4540694,-0.8026768,0.8502418,0.4432894,-0.7803071,0.8437653,0.4364481,-0.766166,0.8433183,0.4985008,-0.8338289,0.02408229,
1529587347695,0.8162946,0.5191283,-0.8485668,0.7948205,0.5108248,-0.8172195,0.78116,0.5011421,-0.7971249,0.8240801,0.5113044,-0.776924,0.8006986,0.5046607,-0.7650965,0.7861722,0.498241,-0.7739102,0.8381416,0.4925103,-0.7753105,0.8212496,0.4861162,-0.7451857,0.8063396,0.4815105,-0.73001,0.8492301,0.474019,-0.7861964,0.8387761,0.4654734,-0.7557447,0.8282058,0.4597674,-0.7380145,0.8545361,0.4561749,-0.8023187,0.8493465,0.4455495,-0.7799546,0.8426057,0.4388198,-0.7658823,0.8429486,0.5004027,-0.8337076,0.02392615,
1529587347728,0.8150421,0.5212529,-0.8477306,0.7931432,0.5124697,-0.816811,0.7793133,0.5024894,-0.7969635,0.8212605,0.5141293,-0.7758821,0.797794,0.5069572,-0.7645851,0.7836139,0.5001507,-0.7737072,0.8354447,0.4956617,-0.7739353,0.8172985,0.4889054,-0.7447351,0.8013459,0.4839112,-0.7308279,0.8472048,0.4774209,-0.784369,0.8356085,0.4687967,-0.7543951,0.8240066,0.4629423,-0.7373978,0.8533565,0.4597026,-0.8001498,0.847434,0.4492618,-0.7779027,0.8399526,0.4426387,-0.7641727,0.8417351,0.5033531,-0.8321296,0.02376596,
1529587347747,0.8140825,0.5211998,-0.8462125,0.7919068,0.5120029,-0.8156123,0.7779958,0.5017869,-0.7959264,0.8192489,0.5145456,-0.7742001,0.7958278,0.506813,-0.7632229,0.7819712,0.4996023,-0.7725388,0.8337712,0.4964615,-0.7719858,0.8151339,0.489345,-0.7432173,0.7988511,0.4839669,-0.7298752,0.8461888,0.4784752,-0.7821119,0.8342396,0.4696684,-0.752328,0.8223495,0.4635783,-0.7356421,0.8530482,0.460861,-0.7976912,0.8469516,0.450362,-0.7755092,0.8393517,0.4436156,-0.7619168,0.8408893,0.5040611,-0.8300716,0.02382344,
1529587347761,0.8124084,0.523505,-0.8438267,0.7896165,0.5141547,-0.8137289,0.7753087,0.5039027,-0.7943343,0.8161271,0.5171409,-0.7716641,0.7924941,0.509394,-0.7610933,0.7788113,0.502094,-0.7705969,0.8308102,0.4991317,-0.7690427,0.8118533,0.4921034,-0.740449,0.795434,0.486737,-0.7272893,0.8433701,0.4811346,-0.77895,0.8309691,0.4723924,-0.749311,0.8189318,0.4663259,-0.7327248,0.8506076,0.4635116,-0.7943516,0.8442129,0.4530522,-0.7722165,0.836639,0.4462815,-0.7586114,0.8389913,0.506592,-0.8270668,0.02406252,
1529587347789,0.8102368,0.5268426,-0.8407226,0.7867845,0.5182275,-0.8109162,0.7718413,0.5090888,-0.7914306,0.8129157,0.5213996,-0.7682863,0.7892992,0.5136248,-0.7580255,0.7759957,0.5061085,-0.7678521,0.8280915,0.5037403,-0.7650406,0.8094596,0.4972534,-0.7360765,0.7933892,0.4921066,-0.7223669,0.840843,0.485589,-0.7746834,0.8286934,0.4772243,-0.7447979,0.8172054,0.4713414,-0.7277238,0.8484457,0.4678966,-0.7897784,0.8423778,0.4577897,-0.7673548,0.8354994,0.4511207,-0.753311,0.8367017,0.510359,-0.8232797,0.0241265,
1529587347803,0.8099355,0.5277153,-0.8393899,0.7861125,0.5195999,-0.8097403,0.7708664,0.5109448,-0.7902467,0.8120658,0.5231801,-0.7666736,0.7885262,0.5155266,-0.7563729,0.7754175,0.5078794,-0.7662889,0.8274629,0.5056592,-0.7630348,0.8090321,0.4996255,-0.7338645,0.7930987,0.4946767,-0.7198921,0.8402141,0.4872988,-0.7724505,0.8280034,0.4792191,-0.7425303,0.8168358,0.4735126,-0.7251295,0.8479095,0.4694921,-0.7872744,0.841713,0.45969,-0.7647605,0.8350052,0.4531733,-0.7505407,0.8362897,0.5114801,-0.8214525,0.02457814,
1529587347829,0.8103281,0.530373,-0.8371021,0.7854153,0.5227372,-0.8082313,0.7695162,0.5141507,-0.7890282,0.8109323,0.5281045,-0.7621659,0.7884254,0.5207133,-0.7472713,0.7740167,0.5126199,-0.7536281,0.8256073,0.5105193,-0.7587477,0.8076675,0.5043541,-0.729319,0.7917669,0.4989687,-0.715568,0.8384837,0.4918626,-0.7674157,0.8250631,0.4831955,-0.7382885,0.81249,0.4768662,-0.7221283,0.846664,0.4739627,-0.7814527,0.8386801,0.4639288,-0.7596458,0.8306391,0.4572186,-0.7462177,0.8361694,0.5148854,-0.8173803,0.03571784,
