time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586884376,1.101668,0.5279839,-0.888754,1.092495,0.5281709,-0.8510461,1.09112,0.5239001,-0.8253667,1.132567,0.5644026,-0.8287203,1.128796,0.5565477,-0.8015489,1.120268,0.5428299,-0.7923065,1.15027,0.5557464,-0.8278506,1.144458,0.5497751,-0.7962424,1.132304,0.5367113,-0.7852524,1.166964,0.5418521,-0.8354369,1.16391,0.5371155,-0.8046762,1.152629,0.5262488,-0.7909895,1.177368,0.5237033,-0.8449514,1.175729,0.5189719,-0.8213612,1.166018,0.5118307,-0.809935,1.138353,0.5354134,-0.8814012,0.04796773,
1529586884402,1.094838,0.5366725,-0.8883412,1.08671,0.5383404,-0.8504422,1.085907,0.5346667,-0.8246524,1.128397,0.5721019,-0.8297877,1.123576,0.5642649,-0.8032453,1.113819,0.5504985,-0.7957878,1.14567,0.562345,-0.8291066,1.139263,0.5567112,-0.7976538,1.126257,0.5442218,-0.7870156,1.161694,0.5473468,-0.836738,1.158537,0.5428253,-0.8059742,1.146651,0.5326222,-0.792334,1.171018,0.528754,-0.8461298,1.169245,0.5244184,-0.8225709,1.159005,0.517939,-0.8112205,1.132063,0.5419896,-0.8819737,0.04316127,
1529586884432,1.086321,0.5528761,-0.8889872,1.081311,0.5571288,-0.8507612,1.081977,0.5540113,-0.8249962,1.123265,0.5862163,-0.8339781,1.113983,0.5796999,-0.8093874,1.10139,0.5669862,-0.805983,1.138919,0.5731238,-0.8326647,1.129462,0.5696988,-0.8013527,1.114206,0.5601088,-0.7903398,1.152962,0.5554487,-0.8392687,1.148404,0.5531842,-0.8080886,1.13526,0.5462548,-0.7934166,1.159456,0.5355326,-0.8475182,1.156891,0.5333833,-0.8236653,1.145842,0.529646,-0.8118076,1.123079,0.5527213,-0.8838106,0.03011196,
1529586884455,1.086339,0.5596133,-0.8936344,1.083659,0.567391,-0.8556871,1.085253,0.5662583,-0.8298325,1.125182,0.59491,-0.8430086,1.114122,0.5909451,-0.8191118,1.100603,0.5790922,-0.8165585,1.138915,0.5798545,-0.840452,1.126726,0.5787066,-0.8101761,1.109731,0.5705658,-0.8007768,1.15189,0.5609168,-0.8452251,1.145789,0.5615218,-0.8142259,1.131454,0.5569233,-0.7997191,1.157011,0.5402744,-0.8515941,1.153674,0.5408739,-0.8278041,1.141833,0.5392888,-0.8162564,1.122127,0.5568876,-0.8889267,0.02401097,
1529586884496,1.08293,0.5712466,-0.9088647,1.086274,0.5882054,-0.8742261,1.090219,0.5910408,-0.8489075,1.127815,0.6063254,-0.8678418,1.114388,0.6095078,-0.8459024,1.09866,0.6006714,-0.8441073,1.136267,0.5894647,-0.8612,1.120172,0.5967067,-0.8348355,1.100238,0.5930008,-0.8289083,1.1448,0.5675503,-0.8600616,1.136656,0.5766523,-0.8309164,1.120475,0.5788083,-0.8178806,1.145571,0.5460814,-0.8609743,1.1416,0.5538102,-0.8386825,1.129164,0.5580974,-0.8284425,1.115632,0.5605339,-0.9023362,0.01367637,
1529586884531,1.074438,0.5769671,-0.9237244,1.084981,0.5971459,-0.8927326,1.091915,0.6007215,-0.868279,1.125477,0.6060891,-0.8882148,1.113081,0.6129839,-0.8672217,1.096353,0.6064612,-0.8659267,1.130649,0.5893396,-0.8801975,1.115292,0.6008389,-0.8566246,1.094635,0.5988699,-0.8535632,1.135371,0.5666112,-0.8763856,1.128426,0.5799823,-0.8490919,1.111965,0.5857189,-0.837695,1.133383,0.5454794,-0.8747271,1.132007,0.5563672,-0.8537012,1.120554,0.5638685,-0.8443534,1.10389,0.5603752,-0.9163139,0.007627002,
1529586884562,1.059718,0.5826673,-0.9329157,1.076312,0.6052966,-0.9071076,1.085879,0.6100927,-0.8838458,1.113835,0.603449,-0.8998908,1.101276,0.6118773,-0.8806744,1.084274,0.6061832,-0.8814507,1.116509,0.5870749,-0.8910462,1.100878,0.6000305,-0.8711329,1.080461,0.5973632,-0.8730164,1.118659,0.5647581,-0.8854012,1.112378,0.5809584,-0.8599535,1.095898,0.5892591,-0.8501529,1.11405,0.5447254,-0.8819211,1.113571,0.5578271,-0.86237,1.102421,0.5673034,-0.8548087,1.086055,0.5602649,-0.9232957,0.004857786,
1529586884588,1.048816,0.5849639,-0.9348723,1.066877,0.6095774,-0.9122577,1.077587,0.6163106,-0.8899007,1.103459,0.6035104,-0.9020928,1.090607,0.6123745,-0.8834481,1.073597,0.6068397,-0.8847776,1.10533,0.5876091,-0.8929369,1.089115,0.6006984,-0.8745987,1.069206,0.5970687,-0.8781916,1.106633,0.5659481,-0.8864747,1.097618,0.5824892,-0.8638791,1.078682,0.5894281,-0.8582617,1.101602,0.5465909,-0.8821759,1.098567,0.5606378,-0.8650576,1.084706,0.5685843,-0.8624225,1.074652,0.5608724,-0.9235353,0.01148324,
1529586884616,1.027391,0.5893606,-0.9341348,1.044394,0.6144633,-0.9113047,1.05393,0.6216044,-0.8885502,1.08092,0.6071243,-0.8984174,1.06741,0.6165472,-0.880565,1.050425,0.6113955,-0.8828119,1.082124,0.5913572,-0.8889034,1.065482,0.6049117,-0.8717738,1.045966,0.6013737,-0.8768071,1.081759,0.5700661,-0.8822851,1.070086,0.5862458,-0.8625269,1.050038,0.5907235,-0.8623148,1.076065,0.5510935,-0.8779957,1.070716,0.565328,-0.8627902,1.056069,0.5715032,-0.8639837,1.052482,0.5646374,-0.9209496,0.01222453,
1529586884642,1.014456,0.5882871,-0.9312747,1.02676,0.6146928,-0.9069308,1.03375,0.6223649,-0.8834321,1.064442,0.610256,-0.8912435,1.049576,0.6184483,-0.8732973,1.032887,0.6126662,-0.8758715,1.067255,0.5944837,-0.881765,1.049511,0.6070263,-0.8638564,1.029997,0.6033843,-0.8685408,1.068029,0.5730199,-0.8758891,1.054293,0.5873535,-0.8565873,1.034286,0.5893123,-0.8583692,1.063595,0.5534363,-0.872457,1.056197,0.5665546,-0.8573742,1.041175,0.5710648,-0.8596429,1.041306,0.5656262,-0.9166796,0.01232766,
1529586884669,1.001949,0.5873841,-0.9274129,1.010748,0.6148545,-0.9027046,1.016379,0.6234434,-0.8791015,1.048707,0.6138817,-0.8856989,1.032936,0.6204952,-0.8675721,1.016758,0.6134008,-0.8700664,1.052756,0.5982795,-0.8763735,1.033453,0.6087868,-0.8583903,1.014264,0.6035501,-0.8631091,1.05473,0.5769962,-0.871004,1.038091,0.5889068,-0.8529849,1.018337,0.5877346,-0.8567282,1.052704,0.5571924,-0.8679247,1.04291,0.5690513,-0.8536193,1.02763,0.5711491,-0.857186,1.030616,0.5675036,-0.9122608,0.01351406,
1529586884696,0.9870049,0.5891014,-0.9277707,0.9938909,0.6162588,-0.9021059,0.9983855,0.6244677,-0.8781351,1.030779,0.617521,-0.8843901,1.01412,0.6231959,-0.8666629,0.9982963,0.6154938,-0.8696866,1.035051,0.6020001,-0.8751456,1.014491,0.6113417,-0.857723,0.9955741,0.6053778,-0.862992,1.037398,0.5808197,-0.8700838,1.018958,0.5913126,-0.853291,0.9997861,0.5886021,-0.8586553,1.036556,0.5609814,-0.8671863,1.025333,0.5719483,-0.8537029,1.010313,0.572751,-0.8586187,1.015947,0.57065,-0.912174,0.01232545,
