time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587302628,1.052817,0.5577019,-0.9311441,1.039882,0.5564045,-0.8946948,1.031459,0.5472985,-0.8720191,1.074903,0.5650948,-0.8644766,1.053421,0.5641767,-0.8512886,1.039192,0.5583738,-0.8607205,1.077852,0.5444039,-0.8638444,1.051516,0.5451894,-0.8486215,1.032601,0.5439127,-0.8574373,1.083713,0.5227377,-0.8694044,1.06158,0.52328,-0.8506377,1.041343,0.5247501,-0.8547266,1.083696,0.5038322,-0.8796235,1.068662,0.5047897,-0.862033,1.052767,0.5086343,-0.8615903,1.078587,0.538963,-0.9178079,0.01761024,
1529587302654,1.047862,0.54831,-0.9384059,1.033402,0.5503255,-0.9024516,1.023776,0.5443198,-0.8792067,1.068085,0.5593178,-0.8708127,1.046719,0.5600579,-0.8574116,1.032298,0.5539318,-0.8662596,1.070821,0.5383867,-0.868809,1.044548,0.5407853,-0.8525624,1.024771,0.5394721,-0.8595787,1.077036,0.5160472,-0.8730174,1.055604,0.5177993,-0.8524957,1.034974,0.5192887,-0.8540674,1.076677,0.4964204,-0.8825846,1.06196,0.4980789,-0.8644955,1.045978,0.5018792,-0.8627484,1.072945,0.5296603,-0.9230534,0.01823824,
1529587302680,1.042681,0.5428759,-0.9426851,1.02805,0.5471466,-0.9069672,1.017946,0.5433404,-0.8834025,1.063124,0.5556492,-0.8749966,1.042095,0.5580943,-0.8612127,1.027193,0.5524381,-0.869513,1.064868,0.5345198,-0.8722029,1.038952,0.5387708,-0.8552239,1.018745,0.5383472,-0.8611153,1.070239,0.5116627,-0.8756497,1.049432,0.5149188,-0.8540503,1.028802,0.5173305,-0.8538925,1.06882,0.4918185,-0.8847098,1.054293,0.4946123,-0.8664845,1.038493,0.499072,-0.86429,1.066596,0.524021,-0.9264196,0.01900527,
1529587302707,1.039032,0.5384182,-0.9492826,1.023935,0.5437818,-0.9138733,1.013432,0.5413944,-0.8902514,1.059728,0.5512553,-0.8810249,1.03903,0.5543958,-0.866423,1.023483,0.549226,-0.8738405,1.061091,0.5300275,-0.8781415,1.035529,0.5348895,-0.8600259,1.014905,0.5350156,-0.864382,1.06631,0.5068909,-0.8815305,1.046174,0.5102918,-0.8587827,1.025626,0.5129904,-0.856832,1.064557,0.4872409,-0.8906456,1.050383,0.4902675,-0.8720102,1.034696,0.4948021,-0.8689803,1.062724,0.5192457,-0.9326354,0.02077657,
1529587302755,1.026749,0.5288991,-0.9669462,1.009184,0.5375845,-0.9333533,0.9970316,0.5396901,-0.9103774,1.044098,0.544479,-0.8972624,1.023254,0.5488467,-0.8824583,1.00723,0.543824,-0.8889406,1.045785,0.5232443,-0.8932058,1.020522,0.529364,-0.8735663,0.99944,0.5300425,-0.8751251,1.051481,0.4997732,-0.8957518,1.03213,0.5038625,-0.8713235,1.012054,0.5066168,-0.8661724,1.050885,0.4796383,-0.9041979,1.037928,0.4828284,-0.8842217,1.02272,0.4869811,-0.8788182,1.049816,0.5102128,-0.9479821,0.02409612,
1529587302786,1.023261,0.5267741,-0.9734632,1.004392,0.5357485,-0.9406656,0.9914051,0.5380031,-0.9181806,1.038568,0.5433475,-0.9029976,1.017668,0.5477712,-0.8881201,1.001577,0.5427737,-0.8944419,1.04094,0.522365,-0.8983027,1.016215,0.5287845,-0.8776959,0.9950243,0.5296699,-0.8778317,1.046995,0.4988924,-0.9006612,1.028391,0.5031521,-0.8753021,1.008748,0.5058286,-0.8686382,1.047015,0.4783328,-0.9089144,1.034883,0.4811836,-0.8881506,1.020132,0.4849533,-0.8813084,1.045881,0.5086572,-0.9534589,0.02626329,
1529587302813,1.01474,0.526436,-0.9796966,0.9951137,0.534086,-0.9469995,0.9817549,0.5351573,-0.9246345,1.02856,0.5424377,-0.9087288,1.007329,0.5459177,-0.8936954,0.9912675,0.5406303,-0.8998621,1.032209,0.5216802,-0.9039608,1.007865,0.5272323,-0.8822019,0.9866104,0.5278411,-0.8805683,1.039554,0.4984765,-0.9065456,1.022288,0.5018736,-0.8797651,1.003345,0.503904,-0.8711217,1.040276,0.4776421,-0.9151773,1.029375,0.4792013,-0.8932997,1.015491,0.4819527,-0.8843358,1.037734,0.5088394,-0.9596154,0.02709457,
1529587302839,1.011034,0.5263235,-0.9834104,0.9904273,0.5331057,-0.9511296,0.9765043,0.5329388,-0.9291128,1.022793,0.5421517,-0.9119258,1.001207,0.545226,-0.8971245,0.9851831,0.5399116,-0.9034288,1.026778,0.5215369,-0.907027,1.002049,0.5265732,-0.8858752,0.9807726,0.5267671,-0.8852285,1.034934,0.4984857,-0.9094105,1.018184,0.5015874,-0.8820809,0.9996481,0.5034068,-0.872544,1.036149,0.477382,-0.918134,1.025808,0.4782259,-0.8958395,1.012335,0.4804649,-0.8861489,1.033691,0.5089539,-0.9627558,0.027993,
1529587302866,1.006847,0.5266693,-0.9881096,0.9848268,0.5335284,-0.9567949,0.9700917,0.5330367,-0.9353604,1.015242,0.5440384,-0.9167412,0.9927734,0.5468737,-0.903142,0.9771566,0.5409959,-0.9100187,1.020173,0.5237669,-0.9108313,0.9950846,0.5290029,-0.8898262,0.9737567,0.5290959,-0.8886085,1.028754,0.5009115,-0.9126118,1.01156,0.5044954,-0.8853939,0.9932823,0.5063224,-0.8750952,1.030602,0.479431,-0.9209037,1.019575,0.4803934,-0.8988881,1.005972,0.48242,-0.8892488,1.029162,0.5100336,-0.9662153,0.02748569,
1529587302892,1.003297,0.5292195,-0.9899165,0.9800178,0.5362068,-0.959564,0.9646471,0.5353496,-0.9386544,1.008586,0.5489803,-0.9190419,0.9854596,0.5515282,-0.9066274,0.970433,0.5448867,-0.9140761,1.014348,0.5292281,-0.9119789,0.9888188,0.5347354,-0.8914632,0.9674875,0.5344926,-0.8903691,1.023069,0.5066121,-0.9130355,1.004547,0.5108616,-0.8868228,0.9857846,0.5126407,-0.8773142,1.025635,0.4848898,-0.9205692,1.013242,0.4864812,-0.8994163,0.9988161,0.4885859,-0.8911231,1.025251,0.5138989,-0.9667563,0.0269912,
