time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587130902,0.792043,0.886393,-0.7701802,0.7623225,0.8777055,-0.7466373,0.7439021,0.8702574,-0.7293174,0.7631104,0.9128873,-0.7081316,0.7432426,0.8976725,-0.6993541,0.7415978,0.880862,-0.7052948,0.7811728,0.9124411,-0.692727,0.756065,0.9115434,-0.6680458,0.7392738,0.9067552,-0.6550168,0.8034765,0.903553,-0.6877024,0.7842498,0.9047815,-0.660427,0.7703191,0.9026346,-0.6443084,0.8241476,0.8892301,-0.6880302,0.8142207,0.8883777,-0.6647023,0.8058494,0.8859002,-0.6501331,0.812181,0.8979351,-0.7416065,0.02636005,
1529587130940,0.7954249,0.868553,-0.7990766,0.7655628,0.8578786,-0.776591,0.7469001,0.849286,-0.7601943,0.7646223,0.8923328,-0.736312,0.7446169,0.8767928,-0.7279157,0.7430014,0.8600588,-0.7339624,0.7828519,0.8919647,-0.72068,0.7576998,0.8902338,-0.6960874,0.7409437,0.8847456,-0.683341,0.8054085,0.8836886,-0.7158277,0.7859605,0.8840201,-0.6887109,0.7719338,0.8812559,-0.6727488,0.826755,0.8703804,-0.7163972,0.8168052,0.8693123,-0.6931328,0.8083853,0.866574,-0.6786076,0.8147328,0.8798529,-0.7698423,0.02862461,
1529587130969,0.7975023,0.8495878,-0.8227444,0.7683072,0.837418,-0.8001795,0.750031,0.8280354,-0.7838463,0.7657666,0.8720955,-0.7598065,0.7464812,0.8556553,-0.7508518,0.7452173,0.8386631,-0.7564048,0.7840418,0.8727059,-0.7444528,0.7590379,0.8690938,-0.7200557,0.7425972,0.8621432,-0.7075427,0.8071401,0.8659712,-0.7396837,0.7877024,0.8651048,-0.7126566,0.7737113,0.8611311,-0.6969044,0.8292106,0.8540156,-0.7403442,0.8193482,0.8526862,-0.7170889,0.8109577,0.8494688,-0.7026441,0.8163362,0.8622717,-0.7937154,0.02981866,
1529587130995,0.7994061,0.8352931,-0.8410833,0.7705739,0.8221318,-0.8186278,0.752677,0.8120247,-0.8023998,0.7676982,0.85546,-0.7774981,0.748687,0.8383771,-0.768996,0.7475051,0.8215148,-0.7750481,0.7860731,0.8559533,-0.7621107,0.7613027,0.8508646,-0.7378983,0.7450153,0.8425079,-0.7260852,0.8092715,0.8494629,-0.7576758,0.7899798,0.8474196,-0.7306952,0.7759417,0.8422925,-0.7153237,0.8314714,0.8379131,-0.7588162,0.8217859,0.8360614,-0.7355611,0.8132385,0.8321129,-0.7214072,0.8180654,0.8473484,-0.8119274,0.0294096,
1529587131022,0.8010834,0.8197299,-0.8632414,0.7733316,0.8050973,-0.8403226,0.7564583,0.7938557,-0.8238021,0.7710062,0.836468,-0.7982144,0.752738,0.8182957,-0.7900794,0.7516634,0.801651,-0.7968788,0.7896941,0.8366939,-0.7832531,0.765775,0.8294939,-0.7587852,0.7500645,0.8196947,-0.7473489,0.813046,0.8305026,-0.7797481,0.7946092,0.8268015,-0.7523115,0.7811732,0.8207465,-0.7367551,0.835336,0.8195234,-0.7819821,0.8262446,0.8164116,-0.7586291,0.818145,0.811712,-0.7444316,0.8202637,0.8309483,-0.8342689,0.02843628,
1529587131050,0.8041743,0.8014114,-0.8964313,0.7768022,0.7863109,-0.8733437,0.7606901,0.774366,-0.8567088,0.7757274,0.8147355,-0.8307449,0.7574357,0.7959259,-0.8240407,0.7560633,0.7797004,-0.8319875,0.7945601,0.8137027,-0.815815,0.7709199,0.8052827,-0.7913099,0.7552776,0.7958879,-0.7793279,0.8177999,0.806604,-0.8130263,0.8002622,0.8019311,-0.7849476,0.7876196,0.7961539,-0.7687134,0.8395766,0.7949897,-0.8163506,0.8310304,0.7901381,-0.7929748,0.8241727,0.7856009,-0.7780553,0.8240955,0.8104249,-0.8674729,0.02571004,
1529587131075,0.8068933,0.7908435,-0.9141617,0.7787171,0.776779,-0.8913746,0.7621696,0.765139,-0.8749879,0.7791485,0.8028783,-0.8482542,0.7595886,0.784973,-0.8425882,0.7568839,0.7691907,-0.8512805,0.7973911,0.7991032,-0.8337418,0.7726746,0.7898396,-0.810737,0.7563007,0.7807412,-0.7994579,0.8197801,0.7900919,-0.8312752,0.8015826,0.7849178,-0.8036239,0.7887617,0.7796481,-0.7874466,0.8405485,0.7772073,-0.835036,0.8306005,0.7707733,-0.8126255,0.822818,0.7653834,-0.7984624,0.8271407,0.7968742,-0.885013,0.02462516,
1529587131102,0.8115823,0.7731246,-0.9363188,0.7842821,0.7582153,-0.9129753,0.7707232,0.7438754,-0.8958745,0.7838889,0.7842271,-0.8705332,0.7630652,0.7675368,-0.8660266,0.7592422,0.7523191,-0.8754829,0.8013108,0.7773455,-0.8565426,0.7752972,0.7667465,-0.8359472,0.7579957,0.7566445,-0.8271699,0.822358,0.7667405,-0.8544811,0.8023837,0.7605543,-0.8282855,0.7884071,0.7547545,-0.8134547,0.842169,0.7531385,-0.8582585,0.8296888,0.7455756,-0.837692,0.8194678,0.7389641,-0.8257415,0.8317523,0.7762157,-0.9069926,0.02487825,
1529587131136,0.8166788,0.7533876,-0.9572126,0.787383,0.7410015,-0.9348785,0.7715957,0.7283983,-0.918484,0.7870778,0.7656838,-0.8932119,0.765326,0.7499396,-0.8904216,0.7612704,0.7351872,-0.9005965,0.8025191,0.7553658,-0.8799614,0.7743636,0.7424338,-0.8643647,0.756222,0.7310288,-0.8597969,0.8219855,0.7436399,-0.8771431,0.7984245,0.735339,-0.8547672,0.7822325,0.7271188,-0.8457556,0.8407261,0.7299657,-0.8795059,0.8239543,0.7213376,-0.8637655,0.8099102,0.7132632,-0.858172,0.8356029,0.7547153,-0.9273252,0.02174081,
1529587131155,0.8192306,0.7487134,-0.9635891,0.788419,0.7387857,-0.942154,0.7714188,0.7270877,-0.9262783,0.7881693,0.7624917,-0.9012675,0.7651485,0.7485015,-0.9002652,0.7604434,0.7344096,-0.9111664,0.8010629,0.7491359,-0.8895372,0.7711677,0.7355412,-0.881603,0.7532402,0.7233504,-0.8845366,0.8190315,0.7359546,-0.8854264,0.7924163,0.7277133,-0.866802,0.7747701,0.7201928,-0.8600229,0.8364266,0.721388,-0.8864946,0.8172123,0.7136581,-0.8743837,0.8018175,0.7064558,-0.8731415,0.8366857,0.7476386,-0.933209,0.02006081,
