time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587000935,0.79098,0.5469437,-0.9397987,0.7618328,0.5608279,-0.9190971,0.7412114,0.5596961,-0.9037172,0.7756724,0.5783952,-0.8770105,0.7496835,0.5845538,-0.8752935,0.7377605,0.5789531,-0.8875714,0.7726312,0.5599961,-0.868027,0.742879,0.5680679,-0.868232,0.7296748,0.5656997,-0.8841379,0.773771,0.537439,-0.8645943,0.746277,0.5448733,-0.8644739,0.7343155,0.5446103,-0.8810505,0.7741882,0.5162152,-0.8665875,0.7529215,0.5236431,-0.8639641,0.74265,0.5272692,-0.8759516,0.799514,0.5335488,-0.9088754,0.02536589,
1529587000967,0.7882571,0.5464398,-0.9472651,0.7581652,0.560335,-0.9280673,0.7369751,0.5589837,-0.9135134,0.7699121,0.5799031,-0.8857421,0.7438427,0.5864917,-0.8841959,0.7317417,0.5809736,-0.8962896,0.7667102,0.5618367,-0.8761433,0.7370608,0.5701454,-0.8766235,0.7239723,0.5674708,-0.8925464,0.7677799,0.5393105,-0.8723385,0.7402351,0.5468067,-0.8727856,0.7283759,0.5460739,-0.8894099,0.7684116,0.5175515,-0.8735911,0.7473013,0.5245172,-0.871746,0.7380714,0.5275386,-0.8845616,0.7953886,0.5342416,-0.9158047,0.02841842,
1529587000993,0.7860578,0.5497427,-0.9470242,0.7545913,0.5612345,-0.9283962,0.7333243,0.558296,-0.9142118,0.7646587,0.5832651,-0.886047,0.7382492,0.5885893,-0.8843806,0.7263645,0.5823746,-0.8962997,0.7624606,0.5650781,-0.8762654,0.7323637,0.5717102,-0.8767376,0.7193573,0.5681339,-0.8925566,0.7650807,0.5427383,-0.8719885,0.7370993,0.5487255,-0.8720932,0.7248368,0.5471972,-0.8884336,0.767134,0.5207266,-0.8729978,0.7455033,0.5262526,-0.8706808,0.735613,0.5286772,-0.8831278,0.7934407,0.5388012,-0.9154606,0.03080688,
1529587001019,0.7851784,0.5510242,-0.9478301,0.7530934,0.5608346,-0.9292486,0.7319793,0.5568666,-0.9151231,0.7624242,0.5845934,-0.8871312,0.7358316,0.5891445,-0.8852712,0.7240173,0.5825047,-0.8969988,0.7609519,0.5663736,-0.8771185,0.7305925,0.5720375,-0.8772453,0.7173996,0.5679931,-0.8928114,0.7645569,0.5442113,-0.8725243,0.7361964,0.5494133,-0.871832,0.723129,0.54757,-0.8875523,0.7675049,0.5220683,-0.8733339,0.7456218,0.5267204,-0.8702005,0.7349391,0.528821,-0.8820594,0.7929364,0.5409487,-0.9163069,0.03239124,
1529587001045,0.7845659,0.55522,-0.9481075,0.7524316,0.5644308,-0.9291764,0.7316362,0.5603812,-0.9146292,0.7626414,0.5905098,-0.8877763,0.736053,0.5949389,-0.8853505,0.7239863,0.5878413,-0.896521,0.7616799,0.57232,-0.8772138,0.7311373,0.5775704,-0.8765437,0.7173185,0.5730641,-0.8914716,0.765939,0.5504271,-0.8719791,0.7373335,0.5554395,-0.8700308,0.7231151,0.5532686,-0.8847411,0.7692988,0.52823,-0.8723273,0.7473043,0.5326496,-0.8680414,0.7355866,0.534407,-0.8789595,0.7933153,0.5464845,-0.9165317,0.03377106,
1529587001072,0.7836748,0.559466,-0.9495369,0.7515506,0.5684217,-0.9303708,0.7310015,0.5644653,-0.9154776,0.7623701,0.5964701,-0.8899107,0.7358261,0.6007664,-0.8873633,0.7238171,0.5931237,-0.8981968,0.7617677,0.578363,-0.8788263,0.7310853,0.5833025,-0.8777881,0.7169018,0.5783296,-0.8922508,0.7665653,0.5567349,-0.8728251,0.7377563,0.5617283,-0.8698034,0.7225695,0.5593452,-0.8835135,0.7702188,0.5345426,-0.8726791,0.748171,0.5389185,-0.8673717,0.7354899,0.5404472,-0.8772615,0.7931565,0.5519615,-0.9179239,0.03422784,
1529587001099,0.7834048,0.5633373,-0.9501849,0.7513039,0.5721487,-0.9308052,0.7308843,0.5683911,-0.915702,0.7626117,0.6009058,-0.8906245,0.7361255,0.6050555,-0.8878937,0.7241783,0.5970776,-0.8985241,0.7623315,0.5827681,-0.8793607,0.7315374,0.5874705,-0.8779294,0.7170506,0.5822706,-0.892024,0.7676421,0.5612556,-0.872912,0.7387027,0.5662221,-0.8687407,0.722705,0.5638714,-0.8814977,0.7715801,0.5390903,-0.8726256,0.7495747,0.543389,-0.8662184,0.7360545,0.5448794,-0.8750061,0.7934983,0.5563554,-0.9185994,0.03410229,
1529587001149,0.7844054,0.5713279,-0.9535711,0.7521888,0.5804332,-0.9343252,0.7315177,0.5776298,-0.9192609,0.7642285,0.6087409,-0.8936198,0.7376711,0.6130053,-0.8907778,0.7253885,0.6049821,-0.901082,0.7642314,0.5904332,-0.882358,0.7331444,0.5952204,-0.8804257,0.7178732,0.5902055,-0.8938329,0.7701168,0.5688693,-0.8754553,0.7409066,0.5741377,-0.8692554,0.7234259,0.5724328,-0.8800235,0.7742618,0.5467687,-0.8753605,0.7523499,0.5511249,-0.8672863,0.7376525,0.5528655,-0.8740396,0.7951444,0.5642792,-0.9218608,0.03340935,
1529587001178,0.7862038,0.5742485,-0.9569805,0.7538202,0.5834346,-0.9380332,0.7329838,0.5808606,-0.9231033,0.7656028,0.6119227,-0.8974942,0.7389169,0.6161044,-0.8950265,0.7266418,0.6079926,-0.9053197,0.7656616,0.5937185,-0.8860046,0.734449,0.5985245,-0.8842235,0.7190143,0.5935237,-0.8974959,0.7717108,0.5722111,-0.8786753,0.7423972,0.5776734,-0.8718728,0.7245243,0.5761877,-0.881946,0.7759054,0.5501269,-0.8784612,0.7540299,0.5545575,-0.8698999,0.7390442,0.5563647,-0.8759856,0.7969233,0.5673731,-0.9250736,0.03305486,
1529587001205,0.7878894,0.5741959,-0.9591472,0.7554749,0.5831028,-0.9401074,0.7347383,0.5804797,-0.925016,0.7670666,0.6123331,-0.9001671,0.7402961,0.6160545,-0.897781,0.7281493,0.6075546,-0.9079317,0.7674911,0.5942824,-0.888424,0.7361631,0.5985917,-0.8866445,0.7206802,0.5931904,-0.8997413,0.7739766,0.572994,-0.8807247,0.7445665,0.5781702,-0.8735831,0.7265164,0.5763931,-0.8832455,0.7785217,0.5510285,-0.880248,0.7566484,0.5553005,-0.8715032,0.74154,0.5568357,-0.8773619,0.7990063,0.5679143,-0.9271848,0.03268539,
1529587001232,0.7876042,0.5724399,-0.9600408,0.755107,0.5803578,-0.9406395,0.7346309,0.5775141,-0.9251725,0.7663755,0.6109655,-0.9018317,0.7394716,0.6132923,-0.8996609,0.7278478,0.6037811,-0.9095762,0.7678128,0.5930161,-0.8896075,0.7361771,0.5957282,-0.8876535,0.7206231,0.5894268,-0.9003296,0.775308,0.572354,-0.8816208,0.7455852,0.5763676,-0.8742289,0.7271856,0.5737581,-0.8831981,0.7808097,0.5508338,-0.8807552,0.7587834,0.5544614,-0.872281,0.7437222,0.555163,-0.8784189,0.7996442,0.567525,-0.9282488,0.03129241,
1529587001260,0.7917109,0.5702516,-0.9628138,0.7590071,0.5770405,-0.9433087,0.7386034,0.5735677,-0.927859,0.7695481,0.6078395,-0.9046985,0.7425838,0.6090792,-0.9030424,0.7316017,0.5991141,-0.9132396,0.7715107,0.5898793,-0.8924275,0.7397714,0.5915605,-0.8907123,0.7245107,0.5849199,-0.9035668,0.7795123,0.5693864,-0.8845004,0.7495539,0.5725429,-0.8769038,0.7309452,0.5697147,-0.885446,0.7855082,0.5480934,-0.8838037,0.7633247,0.5510429,-0.8754942,0.7481769,0.5514363,-0.8816122,0.8040692,0.5656292,-0.9310561,0.030255,
1529587001285,0.795383,0.5697221,-0.9649853,0.7625471,0.5756922,-0.9454364,0.7421968,0.5716909,-0.9300374,0.7725558,0.6063464,-0.9067784,0.7455435,0.6068525,-0.9054652,0.7349449,0.596707,-0.9158929,0.7748696,0.5883934,-0.8944832,0.7430642,0.5894605,-0.8928125,0.7279384,0.5827343,-0.9057602,0.7831928,0.5679773,-0.886669,0.7531129,0.5706027,-0.8787392,0.7342602,0.567751,-0.8868094,0.7894962,0.5467925,-0.8861642,0.7672592,0.5492582,-0.8777256,0.7519846,0.5495214,-0.883611,0.8077545,0.5650907,-0.9332985,0.02963887,
1529587001321,0.8010688,0.5682493,-0.9659197,0.7684255,0.5736606,-0.9459299,0.7485023,0.5692166,-0.9301121,0.7782578,0.6053245,-0.9083846,0.7512628,0.6048248,-0.9071414,0.7411128,0.5941302,-0.9174675,0.7811942,0.587863,-0.8955959,0.7493837,0.588183,-0.8936268,0.7343266,0.5809189,-0.9063432,0.79002,0.5678034,-0.8874483,0.7599256,0.570004,-0.8788334,0.7407007,0.5668514,-0.8859978,0.7967083,0.5467398,-0.8866296,0.7745216,0.548825,-0.8778288,0.7590017,0.5487404,-0.8831992,0.8139686,0.5645401,-0.9343514,0.02889935,
