time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587025032,1.116003,0.5613853,-0.8545831,1.079361,0.5708153,-0.8466511,1.054616,0.5693835,-0.8388582,1.077327,0.5978303,-0.803848,1.050353,0.6012505,-0.8086194,1.040513,0.5933547,-0.8215661,1.07478,0.5800427,-0.7922813,1.043498,0.5842822,-0.7984777,1.031169,0.5793842,-0.8147149,1.078681,0.5582642,-0.7850413,1.048329,0.5619541,-0.7889929,1.034626,0.559487,-0.8042343,1.083165,0.5365514,-0.784117,1.060241,0.5395156,-0.7869797,1.050682,0.5400531,-0.8002726,1.116923,0.5546032,-0.8205997,0.03274977,
1529587025059,1.109048,0.5605885,-0.861379,1.072163,0.5697488,-0.8541282,1.047158,0.5684357,-0.8470669,1.068869,0.5955728,-0.8103688,1.041847,0.5994143,-0.8151136,1.031793,0.5920736,-0.8282276,1.066278,0.5774792,-0.7990426,1.034787,0.5822058,-0.8047591,1.021847,0.5780784,-0.8207759,1.070287,0.5555035,-0.7922289,1.039749,0.5594685,-0.7955949,1.02545,0.5576025,-0.8104177,1.074945,0.5336412,-0.7919004,1.051833,0.5365654,-0.7943497,1.041721,0.5374347,-0.8072448,1.109212,0.5528705,-0.827583,0.03390799,
1529587025086,1.091315,0.5589147,-0.8721567,1.053956,0.566921,-0.8657815,1.028842,0.5652948,-0.8591496,1.048766,0.5933727,-0.8224016,1.021625,0.5960593,-0.8272007,1.011841,0.5878786,-0.8400198,1.047073,0.5754422,-0.8102025,1.015111,0.5788144,-0.8153567,1.0016,0.5739131,-0.8307205,1.052264,0.553946,-0.8026504,1.021398,0.5565671,-0.8054517,1.006569,0.553728,-0.8196468,1.058105,0.5323217,-0.8016799,1.034736,0.5341218,-0.8037311,1.024077,0.5340631,-0.8162408,1.09155,0.5521376,-0.8380272,0.03413219,
1529587025113,1.08195,0.5591139,-0.8772566,1.044302,0.56656,-0.8718317,1.018985,0.5648573,-0.8659295,1.037371,0.5917162,-0.8278265,1.010163,0.5938672,-0.8328582,1.000493,0.5856155,-0.845758,1.036105,0.5737381,-0.8155024,1.003901,0.5766003,-0.8204421,0.9900519,0.5717081,-0.8355415,1.041901,0.5523459,-0.807951,1.010777,0.5544003,-0.8103696,0.9954129,0.5514866,-0.8240435,1.048411,0.5307718,-0.8070951,1.024837,0.5319192,-0.808907,1.013657,0.5316485,-0.8210044,1.081721,0.5518318,-0.8430332,0.03434747,
1529587025149,1.069226,0.5604047,-0.8830569,1.031427,0.5679514,-0.8791298,1.005785,0.5663437,-0.8744731,1.022169,0.5901945,-0.8339015,0.9949727,0.5925025,-0.8394966,0.9853898,0.5848703,-0.8528726,1.020765,0.5721127,-0.8221545,0.9886222,0.5754601,-0.8275889,0.9749742,0.5712101,-0.843027,1.026528,0.5502727,-0.8151276,0.9953745,0.5523729,-0.8179611,0.9799742,0.549989,-0.8317735,1.033256,0.5284859,-0.8149283,1.009543,0.5293352,-0.8170044,0.9980231,0.5294043,-0.8288701,1.067601,0.5513037,-0.8489832,0.03501119,
1529587025180,1.058053,0.5604855,-0.8876604,1.020107,0.5674679,-0.8842709,0.9943979,0.5654528,-0.8800235,1.00965,0.589336,-0.8393916,0.9825673,0.591214,-0.8455651,0.973447,0.5834801,-0.8592021,1.008294,0.5713817,-0.8277602,0.9763029,0.5744764,-0.833896,0.9631321,0.570096,-0.8496997,1.014185,0.5494989,-0.8206483,0.9830906,0.5512788,-0.8240331,0.9679546,0.548788,-0.8381423,1.02119,0.527713,-0.820326,0.9974668,0.5282378,-0.8225994,0.9860312,0.5282268,-0.8345388,1.055866,0.5511626,-0.8537565,0.03460429,
1529587025206,1.042681,0.5610771,-0.8924626,1.004708,0.5680178,-0.8892401,0.9789752,0.5660231,-0.8851156,0.9939927,0.5894915,-0.8443271,0.9670202,0.591107,-0.8507675,0.9581912,0.5832175,-0.8645157,0.9926906,0.5714657,-0.8328733,0.9608682,0.5741729,-0.8395858,0.9481994,0.5695344,-0.8557119,0.9986917,0.5496494,-0.825717,0.9676603,0.5511656,-0.8295496,0.9528275,0.5485203,-0.8439311,1.005843,0.527951,-0.8252944,0.9821318,0.5283481,-0.8277762,0.9708269,0.5282804,-0.8398237,1.040464,0.5516196,-0.8585156,0.03394084,
1529587025233,1.030896,0.5618147,-0.8963869,0.9930726,0.5695836,-0.8931245,0.9672535,0.5682756,-0.8891789,0.9826103,0.58942,-0.8474219,0.9557115,0.5916053,-0.8539245,0.9468114,0.5841735,-0.8679,0.9810463,0.5710368,-0.8366529,0.9493932,0.5742593,-0.8437162,0.9369543,0.5701015,-0.8601552,0.9867449,0.5489532,-0.8301003,0.9557815,0.550948,-0.8342762,0.9411178,0.548838,-0.8489083,0.9936268,0.5271791,-0.8301706,0.9699026,0.5279726,-0.832795,0.9585811,0.5283871,-0.8448311,1.028548,0.5512758,-0.8626027,0.03351738,
1529587025259,1.02231,0.5607638,-0.8985328,0.9846243,0.5692548,-0.8954173,0.9587643,0.5684468,-0.8916643,0.9741393,0.5890942,-0.8498819,0.9473677,0.5919136,-0.8565624,0.9385127,0.5848063,-0.87071,0.9720036,0.5705615,-0.8394862,0.9406129,0.5743502,-0.8470891,0.9285489,0.5704994,-0.8638718,0.9771132,0.5483124,-0.8331811,0.946435,0.5508332,-0.838177,0.9324399,0.5490109,-0.8534475,0.9835196,0.5264835,-0.8332974,0.9599676,0.5278268,-0.8364692,0.9491454,0.528596,-0.8489243,1.019364,0.5500771,-0.8650076,0.03341923,
1529587025288,1.008311,0.5584542,-0.9023026,0.9707693,0.567467,-0.8988041,0.9449459,0.5670998,-0.894778,0.9609169,0.5875394,-0.8533188,0.9340836,0.5905257,-0.8596464,0.9250195,0.5834479,-0.8736678,0.9586563,0.5690373,-0.8429226,0.9272789,0.572921,-0.8503516,0.9151897,0.5690255,-0.8670977,0.963565,0.5467672,-0.8366811,0.9330696,0.5493278,-0.8418961,0.9194834,0.5473786,-0.8574842,0.9697523,0.5249903,-0.8366479,0.9463644,0.526545,-0.8399553,0.935941,0.5273345,-0.8527218,1.005559,0.5479736,-0.8687382,0.03331605,
