time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587298355,1.135217,0.5761687,-0.6044908,1.123672,0.5599232,-0.5711712,1.119022,0.5456111,-0.5494701,1.14718,0.5728053,-0.5331258,1.133731,0.5532902,-0.5168717,1.124074,0.5377514,-0.5194546,1.169238,0.5649688,-0.5324054,1.161427,0.5480514,-0.5025428,1.15318,0.5344604,-0.4878315,1.18846,0.5557354,-0.5436453,1.184613,0.5385038,-0.5156608,1.177127,0.5241345,-0.5021377,1.202711,0.5445428,-0.5597242,1.203983,0.5296437,-0.5392965,1.201087,0.5181194,-0.5273419,1.167672,0.5749509,-0.5905427,0.0314361,
1529587298388,1.124588,0.5820117,-0.613548,1.111997,0.5651354,-0.5809019,1.106369,0.5505016,-0.5596677,1.136753,0.5782532,-0.5415494,1.122511,0.5597684,-0.5251638,1.112261,0.5447892,-0.5282148,1.158636,0.5697725,-0.5409732,1.150566,0.5542306,-0.5104197,1.142291,0.5417361,-0.4946804,1.177353,0.5600305,-0.5523542,1.173371,0.5443572,-0.5233939,1.166244,0.5312383,-0.5083152,1.191527,0.5485322,-0.5685209,1.193384,0.5350426,-0.5471416,1.191158,0.5244806,-0.5341857,1.157141,0.5797443,-0.5994155,0.03250576,
1529587298413,1.114101,0.5855808,-0.6253519,1.100539,0.5677983,-0.5935525,1.094034,0.5527346,-0.5729221,1.127243,0.5801567,-0.5531591,1.112545,0.5619252,-0.537591,1.102196,0.5475261,-0.5421491,1.149297,0.5717854,-0.5528068,1.141539,0.5570899,-0.5217347,1.133588,0.5453165,-0.5052326,1.167865,0.5621117,-0.5646498,1.164763,0.5475785,-0.534907,1.158775,0.5355068,-0.5183676,1.181805,0.550544,-0.5814209,1.184417,0.5376282,-0.5597777,1.182732,0.5274042,-0.5464376,1.147163,0.5825835,-0.6113413,0.03226024,
1529587298440,1.101555,0.5888816,-0.6360637,1.087,0.5699554,-0.6053594,1.07948,0.5544962,-0.5854605,1.115673,0.5820923,-0.5636678,1.100389,0.5643261,-0.5491175,1.09011,0.5506527,-0.5553723,1.137992,0.574122,-0.5635169,1.130105,0.5605448,-0.5320527,1.121751,0.5492658,-0.5153934,1.156726,0.5645354,-0.5759239,1.154954,0.5516127,-0.5452794,1.150245,0.5408109,-0.5274478,1.170231,0.5528406,-0.5934101,1.173828,0.5407896,-0.5714228,1.173013,0.5311347,-0.5575302,1.135169,0.5853658,-0.6221921,0.03214131,
1529587298468,1.093731,0.5893916,-0.6467317,1.077929,0.5704119,-0.616688,1.069335,0.5551721,-0.5971409,1.106707,0.5823053,-0.574183,1.090681,0.5648662,-0.5611599,1.081,0.5519154,-0.5693308,1.129391,0.5746974,-0.573402,1.120897,0.5621557,-0.5416901,1.112047,0.5514109,-0.5249441,1.148397,0.5648484,-0.5857239,1.146826,0.5529927,-0.5545938,1.142662,0.5431324,-0.5360633,1.161904,0.5528898,-0.6032225,1.165632,0.5414113,-0.5809374,1.165344,0.5322939,-0.5666243,1.127326,0.5856175,-0.6322777,0.03033263,
1529587298493,1.080741,0.5938241,-0.6613545,1.063246,0.5758312,-0.6316532,1.053399,0.5611842,-0.6123701,1.092664,0.5863554,-0.588941,1.075164,0.570141,-0.5773227,1.06559,0.5582567,-0.5870023,1.115447,0.5779557,-0.5875463,1.106073,0.5670316,-0.5554781,1.096518,0.557451,-0.5384108,1.13409,0.5668477,-0.5998336,1.132262,0.5561678,-0.5682636,1.128089,0.5473799,-0.5491858,1.146885,0.55387,-0.617345,1.15035,0.5428404,-0.5947759,1.150201,0.5342996,-0.5800826,1.114217,0.5882471,-0.6466169,0.02829709,
1529587298542,1.064162,0.5958543,-0.6805069,1.045891,0.5783092,-0.6510231,1.035526,0.5639178,-0.6319273,1.074695,0.5881655,-0.6083024,1.0565,0.5723004,-0.5978036,1.047258,0.5608891,-0.6083433,1.097582,0.5796416,-0.6062223,1.087418,0.5693077,-0.5742315,1.077225,0.5600774,-0.5573481,1.116256,0.568091,-0.6182752,1.113873,0.5578307,-0.5866302,1.109085,0.5492372,-0.5676167,1.128979,0.554715,-0.635663,1.132145,0.543898,-0.6129596,1.131714,0.5355105,-0.5981801,1.09727,0.5896158,-0.6653666,0.02651442,
1529587298580,1.053108,0.5950277,-0.6984226,1.033986,0.5777364,-0.669338,1.02302,0.5634829,-0.6505247,1.062261,0.5863082,-0.6263422,1.043537,0.5706012,-0.616626,1.034374,0.5596027,-0.6276549,1.085065,0.5773987,-0.6238123,1.07424,0.5669178,-0.5920916,1.063558,0.557671,-0.5755356,1.103624,0.5655403,-0.6357017,1.100412,0.5548891,-0.6042804,1.094878,0.5460303,-0.585604,1.116383,0.5520816,-0.6530203,1.11901,0.5409409,-0.6304125,1.118093,0.5323562,-0.6157722,1.085904,0.5879701,-0.6828578,0.02582624,
1529587298599,1.046295,0.5896126,-0.7105672,1.026649,0.5717802,-0.6821735,1.015433,0.5571992,-0.6638073,1.053552,0.5805017,-0.6384276,1.034896,0.5642539,-0.6296501,1.02642,0.5532436,-0.6412181,1.076463,0.5722414,-0.6351653,1.064862,0.5614216,-0.60384,1.053813,0.5518721,-0.5877095,1.095602,0.5608675,-0.6465761,1.091552,0.5500256,-0.6153359,1.085451,0.5409139,-0.5969638,1.109188,0.5478117,-0.6635844,1.111361,0.5367124,-0.6409202,1.11006,0.5280517,-0.626356,1.078706,0.5831321,-0.6940985,0.02542915,
1529587298626,1.035911,0.5870841,-0.7306095,1.015949,0.5689931,-0.7025925,1.004575,0.5541435,-0.6845288,1.042053,0.5767523,-0.6587359,1.023047,0.5604132,-0.6504664,1.014544,0.5495967,-0.662183,1.065058,0.5680795,-0.6552064,1.053325,0.5565764,-0.6241364,1.042321,0.5467922,-0.608115,1.084117,0.5567006,-0.666581,1.079666,0.5450455,-0.6356815,1.073357,0.5355098,-0.6175981,1.097825,0.5438319,-0.6836184,1.099735,0.5320981,-0.6612451,1.098287,0.5230685,-0.6469236,1.067988,0.5800623,-0.7139054,0.02488741,
