time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586915270,1.040856,0.5710008,-0.9349133,1.029307,0.5870643,-0.9017042,1.022919,0.5893109,-0.8768685,1.06254,0.6045818,-0.8765299,1.04257,0.6046735,-0.8616695,1.029675,0.5944849,-0.8683881,1.068982,0.5878717,-0.8682531,1.043905,0.5906816,-0.8515149,1.025347,0.5836012,-0.8575597,1.079535,0.5668179,-0.8647681,1.060299,0.5720208,-0.8422387,1.040182,0.5700666,-0.8415798,1.08357,0.545693,-0.866393,1.072875,0.5513911,-0.845903,1.057561,0.5538914,-0.8404587,1.069037,0.5612791,-0.9160797,0.01201406,
1529586915297,1.028331,0.5640092,-0.9413521,1.018286,0.5811959,-0.9082471,1.012153,0.5841904,-0.88335,1.051948,0.5944372,-0.8824973,1.031707,0.595436,-0.8678429,1.018042,0.5864078,-0.8748553,1.056908,0.5773606,-0.8745836,1.031663,0.581318,-0.8587135,1.01308,0.5753852,-0.8657961,1.065541,0.5556231,-0.8712767,1.045556,0.5614183,-0.8501884,1.025275,0.5604561,-0.8513269,1.068285,0.5344634,-0.872943,1.057026,0.5406122,-0.8532173,1.04143,0.5439024,-0.8494071,1.055308,0.5517485,-0.922389,0.01057137,
1529586915321,1.014974,0.5596125,-0.9416786,1.006245,0.5763393,-0.9080515,1.000254,0.5785639,-0.8830414,1.039305,0.5850289,-0.8814289,1.018573,0.5865457,-0.867208,1.004285,0.5789585,-0.8748227,1.04264,0.5673742,-0.8743902,1.017,0.5719879,-0.8596211,0.9985916,0.5675188,-0.8680818,1.049345,0.545028,-0.8718468,1.028462,0.5508867,-0.8522117,1.008305,0.5511441,-0.8553138,1.050869,0.5240354,-0.8741717,1.038893,0.5300868,-0.8551466,1.023224,0.5342346,-0.8526905,1.040758,0.5440536,-0.9228755,0.00916244,
1529586915350,0.9969544,0.550789,-0.940899,0.9867127,0.5640795,-0.9062976,0.979337,0.5629168,-0.8816565,1.01763,0.5705585,-0.8776513,0.9957876,0.5714951,-0.8647807,0.9815509,0.5650048,-0.8736595,1.020357,0.5524386,-0.8717038,0.9939611,0.5567453,-0.8580384,0.9757825,0.5536199,-0.8676574,1.026937,0.5293199,-0.8702156,1.005705,0.533882,-0.8509945,0.9856929,0.5352136,-0.8550469,1.028289,0.5084194,-0.8742329,1.016374,0.5127379,-0.8548162,1.000812,0.517198,-0.85229,1.021045,0.5332301,-0.9220708,0.008556486,
1529586915376,0.9896027,0.5472763,-0.9399379,0.9766584,0.5576245,-0.9051866,0.9678861,0.5549333,-0.8810422,1.006294,0.5654252,-0.8748578,0.9837567,0.5652407,-0.8627513,0.9698635,0.5584974,-0.872039,1.009922,0.5471145,-0.8693355,0.9828844,0.5502857,-0.8553449,0.9642783,0.5472118,-0.8642446,1.017422,0.5240522,-0.8688039,0.9957658,0.5271286,-0.8481638,0.975193,0.5281614,-0.8493971,1.019809,0.5031928,-0.8739296,1.007304,0.505913,-0.8545301,0.9914863,0.5095625,-0.8515478,1.013526,0.5301386,-0.920848,0.009882909,
1529586915403,0.9732995,0.5438963,-0.9385798,0.9578282,0.5523554,-0.9043435,0.9475994,0.5485053,-0.8809211,0.9858047,0.5627049,-0.872605,0.9624802,0.5624524,-0.8614416,0.9487929,0.5555569,-0.8709467,0.9895462,0.5442924,-0.8668706,0.9616712,0.5473636,-0.8534068,0.9427001,0.5444277,-0.861864,0.9971774,0.5213029,-0.8662824,0.97439,0.5240731,-0.8464239,0.9536374,0.524903,-0.8475329,1.00033,0.5002708,-0.8714216,0.9868745,0.5024731,-0.8525045,0.9709188,0.5058075,-0.8501132,0.9964802,0.5276878,-0.9184437,0.01227344,
1529586915420,0.9667355,0.543985,-0.9350783,0.9507806,0.5516641,-0.90082,0.9405092,0.547864,-0.8773273,0.9790453,0.5637811,-0.8690794,0.9557248,0.5631948,-0.8573797,0.9417843,0.5558963,-0.8662123,0.983358,0.5451914,-0.8633038,0.9554527,0.5475359,-0.849184,0.9361215,0.5442497,-0.8567837,0.9914275,0.5225677,-0.8629627,0.9684542,0.5247605,-0.8431605,0.9476207,0.5249576,-0.8440615,0.995193,0.5015973,-0.8680927,0.9814883,0.5034685,-0.8493297,0.9654198,0.506321,-0.8471969,0.9904796,0.5288316,-0.9150093,0.01377274,
1529586915443,0.9536802,0.5457125,-0.9319541,0.9369124,0.5534963,-0.8981152,0.9264342,0.5497269,-0.8747294,0.9641315,0.5677489,-0.8663375,0.9407027,0.566709,-0.8551149,0.9273602,0.5585653,-0.8640865,0.9690271,0.5493792,-0.8600131,0.9409028,0.5510297,-0.8467133,0.9221392,0.5466813,-0.8550503,0.9778008,0.5272134,-0.8590616,0.9543333,0.5292754,-0.8398403,0.9335704,0.5286529,-0.8412814,0.9825106,0.506178,-0.8635399,0.9684904,0.5081283,-0.8449387,0.9523698,0.510439,-0.8431857,0.9775931,0.5319742,-0.9111716,0.01386525,
1529586915459,0.9468285,0.5476632,-0.9324574,0.9295735,0.5560921,-0.8989721,0.9188589,0.553075,-0.8755714,0.9567046,0.5719594,-0.8671547,0.9333634,0.5712615,-0.8555921,0.9199528,0.5627538,-0.8640549,0.9616792,0.553664,-0.8604095,0.9335915,0.5553427,-0.8473244,0.9150876,0.5504234,-0.8558399,0.9704425,0.531662,-0.8590703,0.9465715,0.533969,-0.8405229,0.9259412,0.5328894,-0.8427296,0.9754564,0.5105752,-0.8629358,0.9609712,0.5129321,-0.8447461,0.9448361,0.5150311,-0.8437097,0.9708072,0.5349149,-0.9111455,0.01508323,
1529586915484,0.9379345,0.5500638,-0.9366636,0.9200555,0.5590549,-0.9036793,0.9089727,0.5562248,-0.880457,0.9461039,0.576061,-0.8717583,0.9226565,0.5755001,-0.860797,0.9097244,0.5666749,-0.8696057,0.9509538,0.5580247,-0.8645095,0.9227145,0.5598212,-0.852495,0.9048915,0.5543607,-0.8619556,0.9595532,0.5361128,-0.8625864,0.9350119,0.5387303,-0.8454206,0.9146413,0.5372744,-0.8491153,0.9648819,0.5149168,-0.8656958,0.9498547,0.5176922,-0.8480543,0.9337524,0.5197003,-0.8478748,0.9614182,0.5379279,-0.9145389,0.01508381,
