time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586941110,1.075245,0.5434282,-0.7813158,1.072873,0.5642395,-0.7494093,1.064863,0.5696223,-0.7254126,1.095592,0.5488206,-0.7113324,1.079187,0.5618703,-0.6927509,1.062367,0.5671221,-0.6950637,1.090214,0.5311809,-0.7047099,1.072959,0.5483593,-0.6846411,1.054984,0.557632,-0.6882432,1.083376,0.5083542,-0.7053941,1.069207,0.5223942,-0.6831124,1.052705,0.5335656,-0.6842301,1.073113,0.4888896,-0.7109871,1.064759,0.4973366,-0.6909698,1.053351,0.5084175,-0.6884164,1.082312,0.5143007,-0.7588567,0.03055385,
1529586941165,1.054031,0.5249602,-0.8323407,1.053612,0.5468087,-0.8008266,1.048296,0.5545735,-0.7763944,1.076609,0.5287923,-0.7604914,1.064238,0.5397683,-0.7371721,1.047463,0.5453828,-0.7338313,1.073103,0.5096812,-0.7539218,1.060278,0.5235678,-0.7274192,1.04237,0.5332533,-0.7233931,1.066636,0.4869361,-0.7560453,1.055793,0.4976204,-0.728902,1.039509,0.5079532,-0.7227301,1.056132,0.4672141,-0.7625504,1.048404,0.4731842,-0.74113,1.036493,0.4829064,-0.7361672,1.062006,0.4952953,-0.8100533,0.04355203,
1529586941191,1.046116,0.5201411,-0.8454465,1.04712,0.5413129,-0.8135033,1.043201,0.5487204,-0.7886248,1.070065,0.5228465,-0.7737222,1.059223,0.5323241,-0.7485818,1.042959,0.5376023,-0.7420993,1.067616,0.5030845,-0.7674906,1.056443,0.5147899,-0.7386239,1.039178,0.5237999,-0.730709,1.061821,0.4804946,-0.7702409,1.052311,0.4893091,-0.7414536,1.03664,0.4985585,-0.7318562,1.051844,0.4605628,-0.7770601,1.04478,0.4650964,-0.7548058,1.032888,0.4737684,-0.7477435,1.055039,0.490303,-0.8239779,0.04783603,
1529586941232,1.034136,0.5090968,-0.8682039,1.037452,0.5269589,-0.8345369,1.035207,0.531598,-0.8087651,1.059986,0.5075003,-0.7976242,1.05031,0.5142074,-0.770721,1.035078,0.5186116,-0.7609106,1.05797,0.4870974,-0.7927312,1.047768,0.4952891,-0.7616798,1.031775,0.5028203,-0.7496331,1.052725,0.4652755,-0.7969627,1.044118,0.4714532,-0.7667077,1.029785,0.4790171,-0.7533041,1.04333,0.4456364,-0.8047435,1.037033,0.4481989,-0.7815961,1.025758,0.4553876,-0.771837,1.043902,0.4786645,-0.8494928,0.04958536,
1529586941271,1.028672,0.5129195,-0.8786286,1.029085,0.5275275,-0.8433931,1.024357,0.5292282,-0.8176194,1.048253,0.5070642,-0.8071113,1.034863,0.5122088,-0.7815551,1.01824,0.516028,-0.7740121,1.04553,0.4867886,-0.8037854,1.030911,0.4937209,-0.774254,1.013297,0.500783,-0.7642305,1.040972,0.4654005,-0.8096327,1.029,0.4703293,-0.780063,1.014022,0.4770117,-0.7665563,1.032764,0.4463868,-0.8191324,1.02446,0.4481024,-0.796339,1.012767,0.4545713,-0.7863749,1.037214,0.4816753,-0.8615055,0.04597012,
1529586941311,1.023743,0.5237339,-0.8854216,1.020885,0.537227,-0.8498576,1.014086,0.5372107,-0.8246723,1.042107,0.5178157,-0.8144963,1.025107,0.5229108,-0.7926174,1.007127,0.52579,-0.7916647,1.039677,0.498179,-0.8118001,1.020875,0.506319,-0.7865815,1.001124,0.5132363,-0.7838037,1.036255,0.4762895,-0.8177993,1.020817,0.482186,-0.7907969,1.003186,0.4895535,-0.7819242,1.029632,0.4573525,-0.8274546,1.019924,0.4602531,-0.8056841,1.007099,0.4674795,-0.7980541,1.034178,0.492381,-0.8689445,0.0356141,
1529586941348,1.012287,0.5418451,-0.9051183,1.006856,0.5574105,-0.8707365,0.9988325,0.5577707,-0.8461086,1.031319,0.5423816,-0.8344083,1.012797,0.5481701,-0.8151569,0.9950929,0.5493588,-0.8180471,1.029799,0.5233339,-0.8304873,1.008917,0.5328731,-0.80925,0.9890975,0.5379419,-0.8125287,1.027454,0.5007929,-0.8347574,1.00925,0.5088887,-0.8118055,0.990042,0.5160741,-0.8108548,1.022688,0.4809546,-0.8426515,1.011993,0.4862227,-0.8224845,0.9980883,0.4940609,-0.8187996,1.025585,0.5121685,-0.8864501,0.02953285,
1529586941378,1.005202,0.5483113,-0.9129215,0.999012,0.5650053,-0.8791774,0.990917,0.5657125,-0.8547126,1.025858,0.5534127,-0.8430969,1.007042,0.5595067,-0.8249378,0.9895527,0.5595829,-0.8290365,1.02484,0.5346001,-0.8382608,1.00344,0.5445311,-0.8185163,0.983735,0.5483367,-0.8234519,1.023268,0.5117596,-0.8411916,1.004569,0.5205439,-0.8198785,0.9854137,0.5267894,-0.821824,1.019264,0.4914906,-0.8478453,1.008487,0.4978203,-0.8285652,0.9942956,0.5054589,-0.8271253,1.020332,0.5204444,-0.8932039,0.02643286,
1529586941405,0.9932588,0.5576007,-0.9298564,0.9859104,0.5743667,-0.8963146,0.9775022,0.574984,-0.8720328,1.015661,0.5654562,-0.8608912,0.9967799,0.5716047,-0.8433652,0.9794791,0.5710072,-0.8481762,1.014851,0.5467199,-0.8555675,0.9932172,0.5566972,-0.8365437,0.9735864,0.5598288,-0.8422047,1.013691,0.5237538,-0.8577564,0.9948112,0.5327032,-0.8373008,0.975716,0.5383923,-0.8405305,1.009999,0.5033726,-0.8637506,0.9991257,0.5101848,-0.8450996,0.9848675,0.5175604,-0.8450865,1.009986,0.5309307,-0.9098338,0.02426643,
1529586941432,0.9850041,0.5590692,-0.9394631,0.9761785,0.575282,-0.9060187,0.9675264,0.5748795,-0.8819617,1.007418,0.569472,-0.8709516,0.988055,0.5745145,-0.8537487,0.9709476,0.5727659,-0.858916,1.007617,0.5507348,-0.8653408,0.9851795,0.5593904,-0.8467687,0.9656131,0.5611954,-0.8530009,1.007911,0.5277479,-0.8671045,0.9883262,0.5355865,-0.8474035,0.9692342,0.5399151,-0.8518863,1.005372,0.5072603,-0.8727615,0.9938498,0.513664,-0.8545793,0.9793177,0.5200927,-0.8556176,1.003845,0.5342841,-0.9193071,0.02339389,
