Scene,Camera X,Camera Y,Camera Z
sponge_z-,0.7601743,0.8444602,-1.33524
sponge_z-,0.7630479,0.8448675,-1.331439
sponge_z-,0.7665867,0.8452125,-1.326373
sponge_z-,0.7722148,0.845243,-1.320094
sponge_z-,0.7757642,0.8454334,-1.314091
sponge_z-,0.7795857,0.8458867,-1.308249
sponge_z-,0.784488,0.8464776,-1.3011
sponge_z-,0.7894137,0.8468796,-1.295126
sponge_z-,0.7944021,0.8472055,-1.289414
sponge_z-,0.8015045,0.8482053,-1.282077
sponge_z-,0.8097592,0.8501499,-1.273853
sponge_z-,0.8178959,0.8528175,-1.265885
sponge_z-,0.8236459,0.8549267,-1.258471
sponge_z-,0.8319502,0.8573623,-1.250156
sponge_z-,0.8390028,0.8592055,-1.243132
sponge_z-,0.8466886,0.8608056,-1.23608
sponge_z-,0.8553845,0.86229,-1.227867
sponge_z-,0.8655116,0.8632736,-1.218587
sponge_z-,0.8733997,0.8636634,-1.211582
sponge_z-,0.8790839,0.8639077,-1.203933
sponge_z-,0.8851823,0.8639895,-1.196313
sponge_z-,0.8901072,0.8635838,-1.189558
sponge_z-,0.8948229,0.8634182,-1.182843
sponge_z-,0.899944,0.8633417,-1.175462
sponge_z-,0.906608,0.8632431,-1.167277
sponge_z-,0.9111628,0.8630011,-1.160561
sponge_z-,0.9154024,0.8625198,-1.154493
sponge_z-,0.9200749,0.8618572,-1.148284
sponge_z-,0.9243479,0.861196,-1.141907
sponge_z-,0.92764,0.8606742,-1.137244
sponge_z-,0.9314341,0.859817,-1.131746
sponge_z-,0.935784,0.8581769,-1.125327
sponge_z-,0.9398056,0.8562086,-1.120779
sponge_z-,0.9428881,0.8543586,-1.116931
sponge_z-,0.9451918,0.8529432,-1.113771
sponge_z-,0.9477367,0.8513346,-1.110666
sponge_z-,0.9499342,0.8499386,-1.108262
sponge_z-,0.9521222,0.8484646,-1.106387
sponge_z-,0.9546726,0.846773,-1.103796
sponge_z-,0.9565089,0.8452614,-1.102193
sponge_z-,0.9579717,0.8438122,-1.1014
sponge_z-,0.9590753,0.8427242,-1.100737
sponge_z-,0.9601558,0.8418234,-1.10037
sponge_z-,0.9609912,0.8411554,-1.100087
sponge_z-,0.962146,0.8403955,-1.101085
sponge_z-,0.9630654,0.8400094,-1.101742
sponge_z-,0.9633686,0.8399236,-1.102441
sponge_z-,0.9637086,0.839763,-1.103348
sponge_z-,0.9641165,0.8395016,-1.104733
sponge_z-,0.9644035,0.8392449,-1.105938
sponge_z-,0.9644631,0.8392586,-1.107009
sponge_z-,0.9646763,0.8392643,-1.107948
sponge_z-,0.9654098,0.8389423,-1.109417
sponge_z-,0.9657454,0.8387907,-1.110604
sponge_z-,0.9658675,0.8387092,-1.110896
sponge_z-,0.9658259,0.8388013,-1.111043
sponge_z-,0.965878,0.8388741,-1.111215
sponge_z-,0.9657499,0.8388411,-1.111255
sponge_z-,0.9654942,0.8387733,-1.111139
sponge_z-,0.9652033,0.8389131,-1.110287
sponge_z-,0.964761,0.838874,-1.109662
sponge_z-,0.9645068,0.8385121,-1.109207
sponge_z-,0.964189,0.8383237,-1.108557
sponge_z-,0.963725,0.8381646,-1.107522
sponge_z-,0.9634387,0.8379777,-1.106601
sponge_z-,0.9629627,0.8376929,-1.10565
sponge_z-,0.9624839,0.8374907,-1.104522
sponge_z-,0.9624602,0.8374013,-1.104113
sponge_z-,0.9624278,0.8372747,-1.103272
sponge_z-,0.9624694,0.8371999,-1.102581
sponge_z-,0.9625506,0.8370265,-1.102067
sponge_z-,0.9627568,0.8369274,-1.101477
sponge_z-,0.9630284,0.8367525,-1.101079
sponge_z-,0.9631054,0.8367128,-1.10043
sponge_z-,0.9632228,0.8365197,-1.099305
sponge_z-,0.9632112,0.8362952,-1.098547
sponge_z-,0.9633062,0.8361689,-1.097913
sponge_z-,0.9635603,0.8361377,-1.097356
sponge_z-,0.9638841,0.8360398,-1.097164
sponge_z-,0.964133,0.8359643,-1.096735
sponge_z-,0.9644006,0.8362601,-1.096163
sponge_z-,0.9646857,0.8364185,-1.095892
sponge_z-,0.9647464,0.8365859,-1.095786
sponge_z-,0.9647658,0.8367231,-1.095846
sponge_z-,0.96488,0.8368743,-1.095903
sponge_z-,0.9648729,0.8369387,-1.096217
sponge_z-,0.9648736,0.8367887,-1.096644
sponge_z-,0.9648548,0.8367777,-1.097103
sponge_z-,0.9648646,0.8366376,-1.097252
sponge_z-,0.9647879,0.8366414,-1.097417
sponge_z-,0.9647132,0.8366053,-1.097673
sponge_z-,0.9645831,0.8366444,-1.0978
sponge_z-,0.964518,0.8367804,-1.097903
sponge_z-,0.9645182,0.8368734,-1.098156
sponge_z-,0.9647024,0.8368071,-1.098713
sponge_z-,0.9674099,0.8372915,-1.102424
sponge_z-,0.9677635,0.8372381,-1.103029
sponge_z-,0.9685278,0.8371457,-1.10396
sponge_z-,0.9689776,0.8370817,-1.104792
sponge_z-,0.9694753,0.8370585,-1.105799
sponge_z-,0.9698062,0.8370683,-1.106892
sponge_z-,0.9700471,0.8370992,-1.108121
sponge_z-,0.9703389,0.8371897,-1.109578
sponge_z-,0.9704664,0.8372001,-1.111624
sponge_z-,0.9707007,0.8372546,-1.113663
sponge_z-,0.9711683,0.8372933,-1.116295
sponge_z-,0.9714104,0.8373085,-1.118739
sponge_z-,0.9714826,0.8373876,-1.121373
sponge_z-,0.9715628,0.8373884,-1.124206
sponge_z-,0.9715764,0.837263,-1.127163
sponge_z-,0.9718655,0.8369131,-1.132491
sponge_z-,0.9718354,0.8363006,-1.137078
sponge_z-,0.9717001,0.8357681,-1.14135
sponge_z-,0.9710689,0.8350831,-1.145752
sponge_z-,0.9703396,0.8345702,-1.149652
sponge_z-,0.9697803,0.8340528,-1.154056
sponge_z-,0.9688113,0.8336427,-1.158689
sponge_z-,0.9673477,0.8330539,-1.165114
sponge_z-,0.9663199,0.8324726,-1.170071
sponge_z-,0.9653764,0.8320846,-1.174928
sponge_z-,0.9642139,0.8318911,-1.1797
sponge_z-,0.9629576,0.8315489,-1.18442
sponge_z-,0.9616581,0.8314266,-1.188467
sponge_z-,0.9599981,0.8314314,-1.192822
sponge_z-,0.9539215,0.8318833,-1.19317
sponge_z-,0.9520858,0.8318344,-1.197445
sponge_z-,0.9509357,0.8318372,-1.20088
sponge_z-,0.9493603,0.8318587,-1.204468
sponge_z-,0.9479859,0.8317384,-1.2074
sponge_z-,0.9465958,0.8317733,-1.2105
sponge_z-,0.944898,0.8320644,-1.21361
bleachcleanser_x-,0.920172,0.8489815,-1.245349
bleachcleanser_x-,0.9150162,0.8527462,-1.247156
bleachcleanser_x-,0.9119799,0.8548903,-1.247412
bleachcleanser_x-,0.9065476,0.8585383,-1.24851
bleachcleanser_x-,0.9009612,0.8619241,-1.249689
bleachcleanser_x-,0.8964495,0.8638519,-1.251089
bleachcleanser_x-,0.8927349,0.8646279,-1.251618
bleachcleanser_x-,0.8859896,0.8657458,-1.255125
bleachcleanser_x-,0.867977,0.8674126,-1.241657
bleachcleanser_x-,0.8599576,0.8678693,-1.241494
bleachcleanser_x-,0.8554926,0.8679354,-1.24547
bleachcleanser_x-,0.8503559,0.8678626,-1.24911
bleachcleanser_x-,0.8469183,0.8670263,-1.254146
bleachcleanser_x-,0.8445348,0.8668726,-1.261659
bleachcleanser_x-,0.8405916,0.8674969,-1.264723
bleachcleanser_x-,0.8332133,0.8669897,-1.268316
bleachcleanser_x-,0.8275115,0.8664975,-1.272078
bleachcleanser_x-,0.8238232,0.8659608,-1.27492
bleachcleanser_x-,0.8206831,0.865469,-1.277337
bleachcleanser_x-,0.8180831,0.8647513,-1.279602
bleachcleanser_x-,0.8170846,0.8638259,-1.281512
bleachcleanser_x-,0.8168747,0.862771,-1.283069
bleachcleanser_x-,0.815541,0.8620118,-1.282634
bleachcleanser_x-,0.8167962,0.8613623,-1.282909
bleachcleanser_x-,0.8181273,0.8609825,-1.283312
bleachcleanser_x-,0.8197311,0.860522,-1.283793
bleachcleanser_x-,0.8216261,0.8600661,-1.282339
bleachcleanser_x-,0.8247835,0.8596745,-1.283175
bleachcleanser_x-,0.8289052,0.8594637,-1.284196
bleachcleanser_x-,0.8346033,0.8593165,-1.284929
bleachcleanser_x-,0.839313,0.8592604,-1.28474
bleachcleanser_x-,0.8433368,0.8593309,-1.284608
bleachcleanser_x-,0.8480379,0.8593738,-1.28416
bleachcleanser_x-,0.8529164,0.8595857,-1.283404
bleachcleanser_x-,0.8571749,0.8597735,-1.282173
bleachcleanser_x-,0.8618117,0.8599076,-1.280201
bleachcleanser_x-,0.8671616,0.8598437,-1.277459
bleachcleanser_x-,0.8716004,0.8594808,-1.275375
bleachcleanser_x-,0.8755707,0.859086,-1.272962
bleachcleanser_x-,0.8788984,0.8587962,-1.270748
bleachcleanser_x-,0.8824274,0.8584801,-1.268427
bleachcleanser_x-,0.8864607,0.8581345,-1.266202
bleachcleanser_x-,0.8896124,0.8579133,-1.264635
bleachcleanser_x-,0.8951255,0.8574002,-1.263595
bleachcleanser_x-,0.8981895,0.8569181,-1.261618
bleachcleanser_x-,0.9011654,0.8564416,-1.260919
bleachcleanser_x-,0.9032299,0.8560416,-1.259191
bleachcleanser_x-,0.904911,0.8556646,-1.256711
bleachcleanser_x-,0.9059942,0.8550861,-1.254535
bleachcleanser_x-,0.9074667,0.8541421,-1.253316
bleachcleanser_x-,0.9090839,0.8533375,-1.252007
bleachcleanser_x-,0.9094433,0.8527486,-1.25027
bleachcleanser_x-,0.9094005,0.8524405,-1.248478
bleachcleanser_x-,0.9095005,0.8521771,-1.247271
bleachcleanser_x-,0.9095251,0.8521711,-1.246244
bleachcleanser_x-,0.9097996,0.8519997,-1.245941
bleachcleanser_x-,0.9098695,0.8518809,-1.245563
bleachcleanser_x-,0.9095626,0.8513259,-1.244657
bleachcleanser_x-,0.9087713,0.8510382,-1.243781
bleachcleanser_x-,0.9081097,0.8509824,-1.24283
bleachcleanser_x-,0.9073103,0.8510717,-1.241758
bleachcleanser_x-,0.9065271,0.8512484,-1.240638
bleachcleanser_x-,0.9060806,0.8512715,-1.240096
bleachcleanser_x-,0.9059483,0.8512654,-1.239762
bleachcleanser_x-,0.9060931,0.8509116,-1.240031
bleachcleanser_x-,0.9063465,0.8505222,-1.240473
bleachcleanser_x-,0.9066521,0.8503369,-1.241071
bleachcleanser_x-,0.9072884,0.8499972,-1.242469
bleachcleanser_x-,0.9078228,0.8496169,-1.24398
bleachcleanser_x-,0.9081758,0.8492393,-1.245496
bleachcleanser_x-,0.9083593,0.8490581,-1.246529
bleachcleanser_x-,0.9080978,0.8489591,-1.247644
bleachcleanser_x-,0.907125,0.8490025,-1.247083
bleachcleanser_x-,0.9065987,0.8490175,-1.247319
bleachcleanser_x-,0.9061384,0.8490058,-1.247875
bleachcleanser_x-,0.9058032,0.8489828,-1.248487
bleachcleanser_x-,0.9056596,0.849039,-1.249367
bleachcleanser_x-,0.9055016,0.8490797,-1.250049
bleachcleanser_x-,0.9047236,0.8493351,-1.250019
bleachcleanser_x-,0.9048474,0.8493272,-1.250802
bleachcleanser_x-,0.9056368,0.8492867,-1.252771
bleachcleanser_x-,0.905975,0.8494129,-1.253987
bleachcleanser_x-,0.9056073,0.8494959,-1.254009
bleachcleanser_x-,0.9052185,0.8496045,-1.253998
bleachcleanser_x-,0.9046467,0.8498391,-1.253284
bleachcleanser_x-,0.9037113,0.8500328,-1.252156
bleachcleanser_x-,0.9030667,0.8502311,-1.251077
bleachcleanser_x-,0.9024471,0.8503817,-1.250045
bleachcleanser_x-,0.9019004,0.8506193,-1.249262
bleachcleanser_x-,0.9016622,0.850822,-1.24865
bleachcleanser_x-,0.9013279,0.8510416,-1.248009
bleachcleanser_x-,0.9014708,0.8511173,-1.247802
bleachcleanser_x-,0.9017069,0.8509736,-1.247954
bleachcleanser_x-,0.9017851,0.8509623,-1.248139
bleachcleanser_x-,0.901374,0.8510998,-1.247337
bleachcleanser_x-,0.9009162,0.851239,-1.246551
bleachcleanser_x-,0.9031662,0.8515567,-1.257015
bleachcleanser_x-,0.8964864,0.8522928,-1.259322
bleachcleanser_x-,0.8928517,0.8524793,-1.261177
bleachcleanser_x-,0.8903667,0.8526909,-1.2623
bleachcleanser_x-,0.8882518,0.8529419,-1.263272
bleachcleanser_x-,0.8856801,0.8532514,-1.264162
bleachcleanser_x-,0.8829973,0.8535135,-1.266163
bleachcleanser_x-,0.879882,0.85386,-1.26759
bleachcleanser_x-,0.8759008,0.8542339,-1.268797
bleachcleanser_x-,0.8726377,0.854359,-1.270679
bleachcleanser_x-,0.8691148,0.8546345,-1.27235
bleachcleanser_x-,0.8649531,0.8552002,-1.273639
bleachcleanser_x-,0.8614893,0.8559507,-1.274745
bleachcleanser_x-,0.856504,0.8570917,-1.275718
bleachcleanser_x-,0.850792,0.8582183,-1.276956
bleachcleanser_x-,0.8456102,0.8590869,-1.278314
bleachcleanser_x-,0.8397081,0.8598849,-1.28045
bleachcleanser_x-,0.8340762,0.8605597,-1.282395
bleachcleanser_x-,0.8282994,0.8614689,-1.283574
bleachcleanser_x-,0.822163,0.8621714,-1.285187
bleachcleanser_x-,0.8161643,0.8625257,-1.286745
bleachcleanser_x-,0.8073429,0.8628989,-1.28529
bleachcleanser_x-,0.789768,0.8634816,-1.274081
bleachcleanser_x-,0.7809023,0.8632488,-1.272497
scissors_z-,0.7299316,0.8576926,-1.307337
scissors_z-,0.7290065,0.8585513,-1.308166
scissors_z-,0.7283489,0.8598638,-1.309162
scissors_z-,0.7263473,0.8625631,-1.30873
scissors_z-,0.7258212,0.8642569,-1.30972
scissors_z-,0.7248613,0.8655469,-1.309976
scissors_z-,0.7238474,0.8665079,-1.309854
scissors_z-,0.7243972,0.8667341,-1.311014
scissors_z-,0.7250753,0.866166,-1.310516
scissors_z-,0.7259352,0.8653929,-1.311714
scissors_z-,0.7270821,0.8640605,-1.313576
scissors_z-,0.7275329,0.862903,-1.314499
scissors_z-,0.7275317,0.8615739,-1.313857
scissors_z-,0.7279321,0.8597217,-1.315076
scissors_z-,0.7295341,0.8578187,-1.316222
scissors_z-,0.7307592,0.8561696,-1.316313
scissors_z-,0.7315429,0.8549141,-1.315605
scissors_z-,0.7328463,0.8538864,-1.314598
scissors_z-,0.7336209,0.8532494,-1.31376
scissors_z-,0.7359107,0.8525077,-1.314579
scissors_z-,0.7385738,0.8519452,-1.316118
scissors_z-,0.7422124,0.8513868,-1.318581
scissors_z-,0.7451771,0.8510229,-1.319549
scissors_z-,0.747668,0.8508252,-1.319921
scissors_z-,0.7497399,0.8511485,-1.319401
scissors_z-,0.7524425,0.8513179,-1.319148
scissors_z-,0.754787,0.8514884,-1.317581
scissors_z-,0.7582586,0.8510572,-1.316412
scissors_z-,0.7596065,0.8506815,-1.316176
scissors_z-,0.7625909,0.850224,-1.314912
scissors_z-,0.7657821,0.8500121,-1.313554
scissors_z-,0.7692415,0.850177,-1.311914
scissors_z-,0.7727779,0.8504318,-1.310506
scissors_z-,0.7767326,0.8505961,-1.309045
scissors_z-,0.7804942,0.8510079,-1.306252
scissors_z-,0.7859469,0.8515129,-1.304052
scissors_z-,0.7902831,0.8514944,-1.302251
scissors_z-,0.7939229,0.8514772,-1.300128
scissors_z-,0.7970774,0.8515962,-1.296776
scissors_z-,0.7994611,0.8517361,-1.294719
scissors_z-,0.8029819,0.8517145,-1.293254
scissors_z-,0.8049721,0.8519627,-1.289563
scissors_z-,0.8088496,0.852303,-1.286631
scissors_z-,0.8119771,0.8528762,-1.282864
scissors_z-,0.8145016,0.8534478,-1.280235
scissors_z-,0.8175011,0.8541936,-1.276215
scissors_z-,0.820787,0.8548992,-1.272523
scissors_z-,0.8241031,0.8554467,-1.268923
scissors_z-,0.8274913,0.8562385,-1.263867
scissors_z-,0.8322845,0.8574953,-1.256856
scissors_z-,0.8359062,0.8586994,-1.249503
scissors_z-,0.8402359,0.8596077,-1.243433
scissors_z-,0.8440664,0.8605682,-1.236839
scissors_z-,0.8494278,0.8620508,-1.22847
scissors_z-,0.8540375,0.86348,-1.220933
scissors_z-,0.8589666,0.8652768,-1.211668
scissors_z-,0.8663693,0.8672299,-1.198597
scissors_z-,0.872409,0.8687367,-1.187261
scissors_z-,0.8776996,0.8697398,-1.178393
scissors_z-,0.8824605,0.8707596,-1.168582
scissors_z-,0.8879026,0.8716071,-1.159033
scissors_z-,0.8926317,0.8721748,-1.150247
scissors_z-,0.8973382,0.8723941,-1.141387
scissors_z-,0.903322,0.8716401,-1.131556
scissors_z-,0.9078462,0.870651,-1.124435
scissors_z-,0.9115145,0.8695737,-1.119525
scissors_z-,0.9154796,0.8677455,-1.115642
scissors_z-,0.9187486,0.8661221,-1.112546
scissors_z-,0.9216265,0.864829,-1.108976
scissors_z-,0.924321,0.8634945,-1.106165
scissors_z-,0.9285775,0.8616344,-1.1033
scissors_z-,0.9321622,0.8601992,-1.101284
scissors_z-,0.9342813,0.8591927,-1.099336
scissors_z-,0.9367537,0.8577435,-1.09726
scissors_z-,0.9386348,0.8565686,-1.095942
scissors_z-,0.9407656,0.855139,-1.094827
scissors_z-,0.9419696,0.8543119,-1.093396
scissors_z-,0.9438863,0.8527445,-1.092676
scissors_z-,0.9446309,0.851606,-1.091809
scissors_z-,0.9454308,0.8508418,-1.091653
scissors_z-,0.9457486,0.8499261,-1.091696
scissors_z-,0.946098,0.849151,-1.092235
scissors_z-,0.945735,0.848756,-1.092181
scissors_z-,0.9451827,0.8484939,-1.092228
scissors_z-,0.944414,0.8479962,-1.092591
scissors_z-,0.9433001,0.8475887,-1.092348
scissors_z-,0.9422897,0.8474998,-1.091532
scissors_z-,0.9412324,0.8476132,-1.090508
scissors_z-,0.9399762,0.8478624,-1.089123
scissors_z-,0.9390952,0.8479714,-1.087734
scissors_z-,0.9381351,0.8481956,-1.085838
scissors_z-,0.9371127,0.8482004,-1.082901
scissors_z-,0.9365539,0.8477311,-1.080808
scissors_z-,0.936257,0.8473556,-1.078894
scissors_z-,0.9361096,0.8469923,-1.07649
scissors_z-,0.936048,0.8465421,-1.074176
scissors_z-,0.9364311,0.8463095,-1.072415
scissors_z-,0.9368559,0.8459444,-1.070531
scissors_z-,0.9375846,0.8454831,-1.068938
scissors_z-,0.93783,0.8452395,-1.067556
scissors_z-,0.9381573,0.8448575,-1.066571
scissors_z-,0.9382709,0.8444164,-1.065586
scissors_z-,0.9384542,0.8439318,-1.064806
scissors_z-,0.9390582,0.8436666,-1.064681
scissors_z-,0.9397119,0.8433625,-1.064898
scissors_z-,0.9400524,0.8432313,-1.064877
scissors_z-,0.9398399,0.8433459,-1.064243
scissors_z-,0.9394836,0.8434876,-1.063463
scissors_z-,0.9391996,0.8436,-1.062888
scissors_z-,0.9389478,0.8436704,-1.062388
scissors_z-,0.9388666,0.8438098,-1.061906
scissors_z-,0.9389517,0.8438215,-1.061736
scissors_z-,0.9392932,0.8436957,-1.061556
scissors_z-,0.9394274,0.8434867,-1.061248
scissors_z-,0.9396142,0.8431056,-1.061314
scissors_z-,0.9399504,0.8430381,-1.061337
scissors_z-,0.9401574,0.8430129,-1.061216
scissors_z-,0.9400231,0.843106,-1.060691
scissors_z-,0.9399834,0.8432453,-1.060309
scissors_z-,0.9401143,0.8434649,-1.059861
scissors_z-,0.9402412,0.8436618,-1.059543
scissors_z-,0.9405653,0.8436348,-1.059542
scissors_z-,0.9406067,0.8437213,-1.059224
scissors_z-,0.940428,0.8438793,-1.058589
scissors_z-,0.9401769,0.843955,-1.05773
scissors_z-,0.9395749,0.8438875,-1.056224
scissors_z-,0.9389567,0.842451,-1.052939
scissors_z-,0.938409,0.8422962,-1.054068
scissors_z-,0.9380313,0.8423098,-1.054974
scissors_z-,0.937382,0.8423802,-1.055343
scissors_z-,0.9369793,0.8424017,-1.056485
scissors_z-,0.9364026,0.8424273,-1.058032
scissors_z-,0.9349396,0.8426073,-1.060365
scissors_z-,0.9341334,0.8426309,-1.063207
scissors_z-,0.9331264,0.8426853,-1.065953
scissors_z-,0.9317696,0.8427818,-1.06944
scissors_z-,0.9305474,0.8426405,-1.072821
scissors_z-,0.9292125,0.8422975,-1.076962
scissors_z-,0.9268669,0.8420807,-1.083231
scissors_z-,0.9246911,0.8418754,-1.088537
scissors_z-,0.9225662,0.8415965,-1.094513
scissors_z-,0.9204244,0.8415938,-1.100495
scissors_z-,0.9176125,0.84197,-1.107024
scissors_z-,0.9148713,0.8422532,-1.113369
scissors_z-,0.9118788,0.8425194,-1.119447
scissors_z-,0.908171,0.8429929,-1.126344
scissors_z-,0.9034169,0.8432189,-1.135516
scissors_z-,0.9001932,0.8433203,-1.142187
scissors_z-,0.8971832,0.8434457,-1.148595
scissors_z-,0.8935174,0.8433243,-1.155233
scissors_z-,0.8896435,0.8431191,-1.160233
scissors_z-,0.8858423,0.8430425,-1.165377
scissors_z-,0.8814699,0.8429545,-1.172807
scissors_z-,0.8783055,0.8428892,-1.178103
scissors_z-,0.8751926,0.8429083,-1.182575
scissors_z-,0.871752,0.8432061,-1.186566
scissors_z-,0.8689198,0.8433486,-1.189855
hammer_z-,0.8341358,0.8550907,-1.234041
hammer_z-,0.8294238,0.8576542,-1.236304
hammer_z-,0.8267552,0.8589628,-1.23761
hammer_z-,0.8227289,0.8607392,-1.240105
hammer_z-,0.8183514,0.8624856,-1.243661
hammer_z-,0.8130388,0.8643256,-1.247676
hammer_z-,0.8093858,0.8653687,-1.249982
hammer_z-,0.8050818,0.8663639,-1.253733
hammer_z-,0.802985,0.8664416,-1.25607
hammer_z-,0.7986174,0.8667794,-1.256219
hammer_z-,0.7955763,0.8670456,-1.259096
hammer_z-,0.7935566,0.8670079,-1.263231
hammer_z-,0.7887976,0.8670581,-1.262464
hammer_z-,0.7861691,0.8662491,-1.267449
hammer_z-,0.784015,0.8656049,-1.268713
hammer_z-,0.781325,0.8650736,-1.268729
hammer_z-,0.7802863,0.8643752,-1.270999
hammer_z-,0.7804391,0.8637722,-1.274998
hammer_z-,0.7810296,0.8631681,-1.278736
hammer_z-,0.7812794,0.862565,-1.281561
hammer_z-,0.7798618,0.8621137,-1.282458
hammer_z-,0.7809188,0.8615995,-1.285334
hammer_z-,0.7824718,0.861338,-1.287908
hammer_z-,0.7843171,0.8613279,-1.289953
hammer_z-,0.7859638,0.8617516,-1.290453
hammer_z-,0.7882205,0.8624908,-1.290406
hammer_z-,0.7908672,0.8633686,-1.289409
hammer_z-,0.7945835,0.8644007,-1.287095
hammer_z-,0.7990137,0.8648462,-1.285071
hammer_z-,0.8037091,0.8650268,-1.281824
hammer_z-,0.8088244,0.8649924,-1.2777
hammer_z-,0.8139036,0.8647915,-1.273132
hammer_z-,0.8205622,0.8649259,-1.265752
hammer_z-,0.8269058,0.8651709,-1.259028
hammer_z-,0.838037,0.8661281,-1.246282
hammer_z-,0.8460876,0.8663272,-1.23783
hammer_z-,0.855157,0.8665066,-1.228687
hammer_z-,0.8644909,0.867,-1.21809
hammer_z-,0.8730656,0.867194,-1.20868
hammer_z-,0.8829572,0.8671944,-1.197052
hammer_z-,0.8914738,0.8669177,-1.185767
hammer_z-,0.9025081,0.866931,-1.169853
hammer_z-,0.9114476,0.867065,-1.158458
hammer_z-,0.9193165,0.8672279,-1.146873
hammer_z-,0.9268212,0.8674223,-1.135778
hammer_z-,0.9336621,0.8679504,-1.123849
hammer_z-,0.9388143,0.868418,-1.113365
hammer_z-,0.9450462,0.8684127,-1.103905
hammer_z-,0.9540723,0.8682095,-1.091527
hammer_z-,0.9600701,0.868073,-1.083304
hammer_z-,0.9661089,0.8676641,-1.075555
hammer_z-,0.9712469,0.8671995,-1.068883
hammer_z-,0.9753554,0.8666572,-1.061843
hammer_z-,0.979978,0.8658305,-1.055927
hammer_z-,0.9840204,0.8646847,-1.049403
hammer_z-,0.9884892,0.8631749,-1.042149
hammer_z-,0.9916936,0.8617616,-1.037452
hammer_z-,0.9941696,0.8601445,-1.033418
hammer_z-,0.9965317,0.8584901,-1.030545
hammer_z-,0.998233,0.8573861,-1.028293
hammer_z-,0.9998797,0.8564429,-1.026648
hammer_z-,1.001352,0.8552634,-1.025283
hammer_z-,1.002965,0.8538955,-1.02389
hammer_z-,1.003951,0.8527615,-1.023288
hammer_z-,1.004706,0.8514979,-1.023041
hammer_z-,1.005017,0.8505087,-1.022694
hammer_z-,1.005656,0.8498343,-1.022863
hammer_z-,1.006299,0.8492589,-1.023502
hammer_z-,1.006563,0.8488914,-1.024206
hammer_z-,1.00713,0.8484681,-1.02519
hammer_z-,1.007413,0.8480952,-1.026373
hammer_z-,1.007483,0.8477165,-1.027871
hammer_z-,1.007028,0.847486,-1.028844
hammer_z-,1.006203,0.8473774,-1.029817
hammer_z-,1.005264,0.8475276,-1.031154
hammer_z-,1.004675,0.847717,-1.032817
hammer_z-,1.003654,0.8479624,-1.034438
hammer_z-,1.002882,0.8482096,-1.035961
hammer_z-,1.00262,0.8484066,-1.037493
hammer_z-,1.002338,0.848784,-1.039367
hammer_z-,1.002086,0.8494372,-1.040267
hammer_z-,1.001415,0.8500098,-1.040928
hammer_z-,1.000726,0.8504823,-1.041593
hammer_z-,1.000025,0.850953,-1.041953
hammer_z-,0.9997797,0.8510609,-1.042379
hammer_z-,0.9996655,0.8510321,-1.04278
hammer_z-,0.9996428,0.8509541,-1.04281
hammer_z-,0.9990821,0.8508916,-1.042036
hammer_z-,0.9987781,0.8507154,-1.041365
hammer_z-,0.9987078,0.8504056,-1.040945
hammer_z-,0.9986697,0.8500651,-1.040312
hammer_z-,0.998868,0.8498392,-1.0401
hammer_z-,0.9989926,0.8496248,-1.039874
hammer_z-,0.9990149,0.8496052,-1.039463
hammer_z-,0.9987875,0.8497458,-1.038709
hammer_z-,0.9984327,0.8498834,-1.037924
hammer_z-,0.9979972,0.8499764,-1.037354
hammer_z-,0.9976627,0.8500236,-1.036375
hammer_z-,0.9973938,0.8499715,-1.035598
hammer_z-,0.9973373,0.8498839,-1.035008
hammer_z-,0.9974716,0.8497937,-1.034156
hammer_z-,0.99764,0.8496004,-1.033471
hammer_z-,0.9978295,0.8495262,-1.032687
hammer_z-,0.9982446,0.8493682,-1.032008
hammer_z-,0.9992148,0.8488791,-1.031843
hammer_z-,0.9997256,0.8485687,-1.031235
