time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587135582,1.094932,0.4691944,-0.8407685,1.071465,0.4710311,-0.8100082,1.05521,0.4651321,-0.7904818,1.101645,0.4703818,-0.7661495,1.079615,0.4738715,-0.7488913,1.061705,0.4726722,-0.7519066,1.10711,0.4481998,-0.7626587,1.08838,0.4511471,-0.7338064,1.069992,0.4534525,-0.7229931,1.110781,0.4253251,-0.7704946,1.09518,0.4242088,-0.7418771,1.077946,0.4253526,-0.7299521,1.108923,0.4056921,-0.7837433,1.096366,0.4023136,-0.7627581,1.082211,0.4035606,-0.7540123,1.114074,0.4450548,-0.8216832,0.03983825,
1529587135611,1.08931,0.4764377,-0.8492807,1.065498,0.4772117,-0.8185984,1.049203,0.4717987,-0.7990115,1.094646,0.4741099,-0.7754984,1.071307,0.4758211,-0.7613585,1.054721,0.4733019,-0.7680998,1.101935,0.4525248,-0.7724179,1.082703,0.4544961,-0.7437185,1.064328,0.4560214,-0.7326432,1.107716,0.4300645,-0.7809813,1.09399,0.4276215,-0.7511868,1.07873,0.427377,-0.7364935,1.107292,0.4107583,-0.7950886,1.097051,0.4058697,-0.7729498,1.084299,0.4054855,-0.7621825,1.109336,0.4524087,-0.8312786,0.03143639,
1529587135637,1.077286,0.4801273,-0.8735485,1.053736,0.4790137,-0.8426187,1.037667,0.4732379,-0.8229717,1.0829,0.4726056,-0.8007095,1.059256,0.4728896,-0.7881579,1.043734,0.4701945,-0.7969543,1.091405,0.4511319,-0.7987464,1.073144,0.4511229,-0.7690766,1.056205,0.4515774,-0.7554753,1.097776,0.4294333,-0.8089527,1.085441,0.4248847,-0.7786282,1.071724,0.423158,-0.762428,1.097907,0.4109477,-0.8244515,1.089461,0.4039648,-0.8019153,1.078527,0.4015887,-0.78931,1.098088,0.4555445,-0.857491,0.02688832,
1529587135663,1.072364,0.4776252,-0.881867,1.048794,0.4762455,-0.8509585,1.032806,0.4709044,-0.8311725,1.077459,0.4696798,-0.8095706,1.053555,0.4693437,-0.7984825,1.038972,0.4661123,-0.8086024,1.086407,0.4483833,-0.8076208,1.067465,0.4478971,-0.7782778,1.05075,0.447895,-0.7643114,1.093681,0.4270167,-0.8178242,1.081601,0.4221093,-0.7872965,1.069025,0.4197896,-0.7701809,1.0946,0.4086477,-0.8334501,1.086529,0.4013626,-0.8108069,1.076514,0.3982446,-0.7975178,1.093765,0.4530801,-0.8660926,0.02388303,
1529587135689,1.065752,0.4748309,-0.8978344,1.041708,0.4738973,-0.8672777,1.025473,0.469028,-0.8475557,1.069773,0.4685987,-0.8253313,1.04574,0.4680605,-0.8148248,1.031502,0.4642983,-0.8252964,1.078153,0.4475626,-0.8232172,1.057088,0.4474859,-0.7954965,1.03917,0.44755,-0.7830834,1.086331,0.4262279,-0.8324804,1.072999,0.4220685,-0.80235,1.059878,0.4200642,-0.7855922,1.088071,0.4075953,-0.8475287,1.079211,0.4010589,-0.8249578,1.068879,0.3982478,-0.8118098,1.087328,0.4510282,-0.8811635,0.02354113,
1529587135724,1.057998,0.4773256,-0.911091,1.033363,0.4764997,-0.8810052,1.016876,0.4718046,-0.86138,1.060428,0.474048,-0.8383237,1.036153,0.4728798,-0.828176,1.022173,0.4682264,-0.8386335,1.068505,0.4533529,-0.8358417,1.044832,0.4531513,-0.8106817,1.025073,0.4527487,-0.8016217,1.077901,0.4322142,-0.8437279,1.062557,0.4287035,-0.8145207,1.048376,0.4268504,-0.798591,1.080883,0.4133199,-0.8578036,1.070471,0.4077566,-0.8357127,1.059054,0.4054438,-0.8233731,1.079991,0.4551293,-0.8930238,0.02362757,
1529587135743,1.052204,0.4800406,-0.919847,1.027544,0.4790667,-0.8897863,1.011083,0.4743322,-0.8701291,1.054309,0.4775679,-0.8471858,1.029891,0.4761581,-0.8372209,1.015965,0.4712525,-0.8476589,1.062011,0.4567893,-0.8448421,1.036993,0.4561617,-0.8213325,1.0164,0.4554098,-0.8144953,1.071443,0.4357589,-0.8524086,1.053909,0.4321792,-0.8246838,1.037873,0.4303387,-0.8105808,1.0749,0.4170882,-0.8660755,1.062966,0.4120719,-0.8448163,1.049952,0.4104459,-0.8340778,1.074372,0.4583695,-0.9015142,0.0231998,
1529587135769,1.045178,0.4780648,-0.9369842,1.020651,0.4766945,-0.9068308,1.004288,0.4711069,-0.8873314,1.047351,0.4758117,-0.8644812,1.022843,0.474874,-0.8546484,1.008838,0.4703236,-0.8651563,1.053999,0.4547163,-0.8624991,1.027985,0.4543589,-0.8404299,1.006889,0.4539671,-0.8355675,1.062837,0.4334437,-0.8699304,1.043731,0.4300568,-0.8435244,1.026141,0.4286836,-0.8314503,1.065913,0.4150034,-0.8834114,1.052886,0.4105885,-0.8628331,1.038851,0.4098532,-0.8534884,1.066825,0.4561814,-0.9187199,0.02265065,
1529587135796,1.037201,0.4768765,-0.9519611,1.012422,0.4750222,-0.9220439,0.9959418,0.4687544,-0.9029149,1.038324,0.4750519,-0.8795587,1.01369,0.4743843,-0.8702919,0.9999851,0.4700243,-0.8812487,1.043689,0.453678,-0.8782221,1.015954,0.4533973,-0.8589296,0.9944291,0.4532297,-0.8576218,1.052222,0.4322163,-0.8852971,1.030617,0.4289283,-0.8613154,1.011138,0.428081,-0.8526284,1.055356,0.4140778,-0.8984776,1.04053,0.4102358,-0.8792385,1.025199,0.4106128,-0.8725636,1.058254,0.4550883,-0.9334493,0.02207678,
1529587135822,1.031921,0.4768389,-0.9616433,1.007067,0.4746971,-0.9318143,0.9905805,0.4679946,-0.912876,1.032371,0.4755809,-0.8893851,1.007719,0.4750721,-0.8806548,0.9944513,0.4706864,-0.8920863,1.036867,0.4540954,-0.8885781,1.008015,0.4539996,-0.8716789,0.9865655,0.4539726,-0.8731495,1.045378,0.4324674,-0.8952193,1.022284,0.4294021,-0.8730595,1.001877,0.4290646,-0.8672199,1.048526,0.4145284,-0.9081599,1.03251,0.4112402,-0.8899722,1.016666,0.4123339,-0.8850543,1.052569,0.4552613,-0.942956,0.0213176,
1529587135850,1.024342,0.476469,-0.9728103,0.9990716,0.4753138,-0.9432883,0.9822191,0.4687356,-0.9247352,1.02296,0.4772283,-0.9007376,0.9983976,0.4778468,-0.8931428,0.9860607,0.4736168,-0.9055504,1.025534,0.4556819,-0.9003803,0.995474,0.457266,-0.8880745,0.9754196,0.4579906,-0.8953361,1.033367,0.4335552,-0.9058361,1.008222,0.432435,-0.8867372,0.9873425,0.4338711,-0.8862001,1.03641,0.4154006,-0.917894,1.019143,0.4138687,-0.9009228,1.003089,0.416519,-0.8985218,1.043513,0.4546586,-0.9533175,0.02016536,
1529587135875,1.018617,0.4754488,-0.98352,0.9930685,0.4748323,-0.9542409,0.9760033,0.4683853,-0.9358104,1.016222,0.4781661,-0.9116497,0.9916368,0.4789748,-0.9047636,0.979717,0.4746691,-0.9175956,1.017827,0.4568537,-0.9115323,0.9873869,0.4590091,-0.9024761,0.9690979,0.4596144,-0.9131085,1.024933,0.4346986,-0.9163043,0.9981333,0.434915,-0.9007573,0.9777156,0.4371293,-0.9043519,1.02822,0.4164795,-0.9273087,1.009635,0.4165592,-0.912207,0.9935622,0.4201542,-0.9122422,1.037092,0.4542263,-0.9632416,0.01962285,
1529587135903,1.008567,0.4766065,-0.9960691,0.982789,0.4762985,-0.967008,0.9655056,0.4697801,-0.9488066,1.005228,0.4802012,-0.9244472,0.9805946,0.4813789,-0.9181814,0.9690028,0.4772322,-0.9313845,1.006131,0.459077,-0.9244519,0.9755237,0.4619502,-0.9168736,0.9579118,0.4627617,-0.92857,1.012458,0.4368228,-0.9290411,0.9848603,0.4380093,-0.9153565,0.9648201,0.4407674,-0.9204974,1.015608,0.4185697,-0.9395277,0.9962624,0.4196934,-0.9256903,0.9803658,0.4239076,-0.9270213,1.026357,0.4553471,-0.9753885,0.01926905,
1529587135937,0.997347,0.4797438,-1.007819,0.9711571,0.4789172,-0.9791992,0.9537754,0.4713217,-0.9615906,0.9923595,0.4836875,-0.9365187,0.9675663,0.4844936,-0.9310389,0.956512,0.4804015,-0.9447027,0.9933802,0.4628462,-0.9362286,0.9626,0.4656239,-0.9293154,0.9451603,0.4663999,-0.9413155,1.000251,0.4403403,-0.9400104,0.9727749,0.4411368,-0.9257065,0.9526493,0.4437364,-0.9302818,1.003477,0.4219691,-0.9504462,0.9842127,0.4226576,-0.9363588,0.9682747,0.4266835,-0.9373765,1.014504,0.4589462,-0.986706,0.01936837,
1529587135970,0.9861119,0.4816251,-1.014514,0.9600502,0.4787259,-0.9859349,0.9432301,0.4695111,-0.9685993,0.9807786,0.4845515,-0.943215,0.9560691,0.4838564,-0.9379044,0.9455287,0.4793682,-0.9518269,0.9830284,0.4638191,-0.9429539,0.9521325,0.464813,-0.935586,0.9343249,0.4648443,-0.9471213,0.9912852,0.441673,-0.9468507,0.9641089,0.4405404,-0.9314086,0.9434851,0.4418772,-0.9343506,0.9953719,0.4235267,-0.9576389,0.9763303,0.4226311,-0.9430475,0.9601368,0.4255842,-0.943297,1.004241,0.4617118,-0.9936253,0.01958979,
1529587135995,0.9802709,0.4834566,-1.017059,0.9540739,0.4809843,-0.9885805,0.9370211,0.4718834,-0.9714655,0.97452,0.4866244,-0.9458657,0.9498767,0.486667,-0.9408684,0.9396093,0.4824789,-0.955047,0.9761172,0.4658101,-0.9456369,0.94524,0.4677351,-0.9385855,0.9276605,0.4683167,-0.9504113,0.9836441,0.4434546,-0.9495666,0.9562556,0.4432393,-0.9348775,0.9359477,0.4453463,-0.9389305,0.9872856,0.4251553,-0.9603048,0.9680747,0.4248343,-0.9460015,0.9520667,0.4283813,-0.9467493,0.9976107,0.4630291,-0.9961457,0.0197112,
