time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587062781,1.017818,0.5680553,-0.8012133,0.9987156,0.5680962,-0.7673871,0.9860553,0.5630934,-0.7449092,1.029477,0.5625956,-0.7284709,1.008297,0.5581779,-0.7108276,0.991381,0.552387,-0.714193,1.041454,0.5433885,-0.7268128,1.025054,0.5398241,-0.6968668,1.007345,0.5366609,-0.6850361,1.049869,0.5229742,-0.7368007,1.038013,0.5166385,-0.7069334,1.023445,0.5126242,-0.6919549,1.052682,0.5038923,-0.7514474,1.044556,0.4957694,-0.7295404,1.032839,0.4919474,-0.7179685,1.043019,0.5459986,-0.78623,0.03296167,
1529587062821,0.9902,0.5683317,-0.8082984,0.9699568,0.5686707,-0.7751513,0.9565725,0.5640167,-0.7529628,1.000006,0.5629617,-0.7352052,0.9783835,0.5581122,-0.7176431,0.9614024,0.5519924,-0.7203962,1.011795,0.5438834,-0.7333023,0.993557,0.5396926,-0.7046701,0.9748288,0.5360099,-0.6950626,1.020792,0.5235641,-0.7429486,1.00691,0.5166796,-0.7141844,0.9908755,0.5123262,-0.7010704,1.024417,0.5046768,-0.7573649,1.014809,0.4963798,-0.7361176,1.002246,0.4924906,-0.7255421,1.015583,0.546533,-0.7924111,0.03504994,
1529587062847,0.977973,0.5684199,-0.8119372,0.9569924,0.5686322,-0.7792563,0.9431559,0.5638989,-0.7573462,0.9861302,0.563116,-0.7387441,0.9640318,0.5580113,-0.7217014,0.947127,0.5517012,-0.724651,0.9977799,0.5440688,-0.7366577,0.9782295,0.5394852,-0.7090534,0.9589839,0.5355242,-0.7007977,1.007225,0.5238726,-0.7460374,0.9920295,0.5167171,-0.7180656,0.9751733,0.5122187,-0.7062194,1.011357,0.505137,-0.7603095,1.000746,0.4968075,-0.739548,0.9875554,0.4929973,-0.729825,1.003281,0.5468392,-0.7954641,0.03512155,
1529587062874,0.9592581,0.5686433,-0.8201311,0.9378247,0.5693078,-0.7877547,0.9235084,0.5650101,-0.7660261,0.9662508,0.5625589,-0.746878,0.9437746,0.5579174,-0.7299807,0.9266108,0.5521466,-0.7327694,0.9767704,0.5431572,-0.744993,0.9557379,0.5388171,-0.7186853,0.9357888,0.5353338,-0.7123064,0.9857767,0.5227559,-0.7543018,0.9688228,0.5158126,-0.7275382,0.9506554,0.5119216,-0.7178345,0.9896778,0.5040711,-0.768556,0.9778899,0.4960042,-0.7483906,0.9639168,0.4928302,-0.7396822,0.983709,0.5462331,-0.8034282,0.03579248,
1529587062901,0.9483521,0.5677913,-0.825054,0.926339,0.5680224,-0.7930642,0.9116471,0.5634495,-0.7716366,0.9540486,0.5611606,-0.7518517,0.9311476,0.5563707,-0.7354712,0.9140148,0.5505992,-0.7385274,0.9645434,0.5417372,-0.7499396,0.9428234,0.5371321,-0.7242739,0.9227023,0.5335773,-0.7187136,0.9737597,0.5214614,-0.7592413,0.9561278,0.5143104,-0.7329968,0.9376509,0.5103925,-0.7240611,0.9779334,0.5029204,-0.773576,0.9656579,0.4947128,-0.7537405,0.9514673,0.4915236,-0.7454537,0.972603,0.5453197,-0.8081326,0.03559436,
1529587062951,0.9327611,0.5638371,-0.8327278,0.9099541,0.5634031,-0.8013189,0.8948755,0.5581651,-0.7803245,0.9367142,0.5573778,-0.7593368,0.9136,0.552016,-0.7432671,0.896525,0.5458946,-0.7462688,0.9472989,0.5381998,-0.7572672,0.9246522,0.5330229,-0.7327228,0.9043378,0.5290333,-0.7287339,0.9570601,0.518078,-0.7663258,0.9383637,0.5104458,-0.7410672,0.9194195,0.5062311,-0.7336249,0.9619451,0.4997448,-0.7804811,0.948791,0.4913935,-0.7613187,0.9341118,0.4881701,-0.7540573,0.9570038,0.5419564,-0.8151284,0.03623634,
1529587062980,0.9260148,0.5635736,-0.8360035,0.9026978,0.5627162,-0.8049954,0.8873825,0.5569056,-0.7843521,0.9283245,0.5574996,-0.7627404,0.9047455,0.5518872,-0.7477071,0.8880548,0.5456533,-0.7519143,0.9384478,0.5384294,-0.7606117,0.9144047,0.5331532,-0.7376337,0.8938001,0.5291012,-0.73501,0.9485953,0.5184029,-0.7692171,0.9285563,0.5108876,-0.7451148,0.9091163,0.5067334,-0.7387176,0.9539946,0.5001976,-0.7830169,0.9398981,0.4922464,-0.7644581,0.9247357,0.4893547,-0.7581174,0.9499478,0.5420356,-0.8178729,0.0343406,
1529587063008,0.9109568,0.5604806,-0.844071,0.8868768,0.5584896,-0.8137126,0.8713444,0.551738,-0.7935606,0.9116945,0.5551746,-0.7707754,0.8879127,0.5487334,-0.75658,0.8717909,0.5418892,-0.7616563,0.9221725,0.5364569,-0.7684216,0.8974164,0.5303792,-0.7463502,0.8768919,0.5256147,-0.7444075,0.9332167,0.5168488,-0.7765723,0.9124037,0.5088356,-0.7533334,0.8928213,0.5041156,-0.74783,0.9397337,0.4988821,-0.7899587,0.9251727,0.4908059,-0.7718769,0.9097995,0.4876215,-0.7662206,0.9352161,0.5401885,-0.8251797,0.0333929,
1529587063034,0.9064047,0.5602123,-0.8474109,0.8816766,0.5579042,-0.8175879,0.8657467,0.5509738,-0.7978363,0.906245,0.5549358,-0.7740297,0.882242,0.5485783,-0.7603571,0.8663424,0.5417875,-0.7660169,0.9167302,0.5362009,-0.7715437,0.8918146,0.53025,-0.749423,0.8713211,0.5255632,-0.7472498,0.9277807,0.5165952,-0.7796544,0.9067134,0.5086663,-0.7565175,0.8871396,0.5039817,-0.7509688,0.9345549,0.4986053,-0.7929731,0.9199634,0.4904799,-0.7748562,0.9047014,0.4871493,-0.7689236,0.9304985,0.5400234,-0.8281565,0.03312426,
1529587063060,0.9012027,0.56129,-0.8534698,0.8760339,0.5586932,-0.8240072,0.8597093,0.5517353,-0.8046373,0.9006416,0.5553277,-0.7801788,0.8763043,0.5496563,-0.7672951,0.8605889,0.5434009,-0.7739117,0.9111214,0.5362841,-0.7776002,0.8865482,0.5310353,-0.7547141,0.8660232,0.5269783,-0.7515073,0.9217108,0.5164591,-0.7860532,0.9011184,0.5089552,-0.7621948,0.8817317,0.504712,-0.7557807,0.9281507,0.4983245,-0.7997117,0.9142467,0.4901233,-0.7809597,0.8993526,0.4868288,-0.7742451,0.9248289,0.540534,-0.8343936,0.03184807,
1529587063087,0.8989541,0.5616847,-0.8561966,0.8736594,0.5590769,-0.8268216,0.8571367,0.5524647,-0.8074713,0.8984826,0.5561249,-0.7828771,0.8740747,0.5510122,-0.7703409,0.8585339,0.5449537,-0.7774804,0.9087066,0.5368021,-0.7803606,0.884057,0.5320305,-0.7574,0.863454,0.5283034,-0.7537821,0.9189049,0.5168731,-0.7889148,0.8980482,0.5098277,-0.7651372,0.878574,0.5059124,-0.7586007,0.9251888,0.4986945,-0.8025355,0.9111677,0.4908679,-0.7837089,0.8962291,0.4878667,-0.7769627,0.9224004,0.5408424,-0.8371517,0.03094869,
1529587063122,0.895522,0.5635892,-0.8596693,0.8702712,0.5612981,-0.8302141,0.8536636,0.5552259,-0.8107302,0.8956374,0.5585774,-0.7862289,0.8713075,0.5539958,-0.7736397,0.855772,0.5480652,-0.7808981,0.905692,0.5390221,-0.7837338,0.8812432,0.5347325,-0.7604339,0.8606265,0.5312905,-0.7562175,0.9154558,0.5189316,-0.7923983,0.8945602,0.5123008,-0.7685493,0.8750513,0.5086596,-0.7618043,0.9214803,0.5006684,-0.8059744,0.907417,0.4932038,-0.787064,0.8924034,0.4905208,-0.7803813,0.918951,0.5426784,-0.8406807,0.03075187,
1529587063155,0.8924017,0.565474,-0.862159,0.866873,0.5634573,-0.8329124,0.8501632,0.5576249,-0.8134795,0.8926306,0.5613508,-0.7885518,0.868356,0.5566483,-0.7760221,0.8530053,0.5502614,-0.783304,0.9036424,0.5421172,-0.7854508,0.8799668,0.5380115,-0.7612303,0.8596106,0.5343167,-0.7560902,0.9139239,0.5219734,-0.7939041,0.8939323,0.5153283,-0.7692809,0.8747313,0.5113609,-0.7620085,0.9203353,0.5034727,-0.8073912,0.9072852,0.4956933,-0.7878047,0.8926867,0.4925807,-0.7806334,0.9164084,0.5451121,-0.8427798,0.03119077,
1529587063180,0.8913723,0.5677605,-0.8646998,0.8659235,0.5662479,-0.8353437,0.8491631,0.5608581,-0.815854,0.8919103,0.5634239,-0.7911173,0.8676295,0.5593095,-0.7787032,0.8523034,0.5532399,-0.7862656,0.9029057,0.5439936,-0.7879414,0.8797884,0.5405554,-0.7630162,0.8595439,0.5373661,-0.7571618,0.9128162,0.5236502,-0.7965394,0.8935264,0.5175052,-0.771168,0.8745699,0.5139331,-0.7631748,0.9187905,0.5049618,-0.8102127,0.9064732,0.4973055,-0.7900375,0.8922506,0.4942906,-0.7821742,0.9150725,0.5468332,-0.8455539,0.03071435,
1529587063208,0.8910162,0.5690519,-0.866929,0.8656217,0.5683651,-0.8374878,0.8488339,0.5636965,-0.8178308,0.891994,0.5652639,-0.7931247,0.8678961,0.5613826,-0.7802395,0.8523948,0.5552545,-0.7874089,0.9031429,0.5458831,-0.7897871,0.880547,0.5428267,-0.7643062,0.8604528,0.5397407,-0.7578984,0.9130233,0.525386,-0.7982721,0.8942536,0.5194969,-0.7724389,0.8754803,0.5159734,-0.7640334,0.9188945,0.506488,-0.8118665,0.907015,0.4988988,-0.7913809,0.8929795,0.4958632,-0.783259,0.9148225,0.5480688,-0.8476532,0.0317717,
1529587063234,0.8910526,0.5706156,-0.8687201,0.8658625,0.5706897,-0.8390961,0.8490955,0.5667759,-0.8191947,0.8926785,0.5673225,-0.7947164,0.8687656,0.5638171,-0.7810606,0.8528223,0.5578148,-0.7874088,0.90337,0.5477768,-0.791539,0.880705,0.5449702,-0.7661341,0.860545,0.5420308,-0.7599217,0.9129792,0.5271143,-0.7999297,0.8939812,0.5214459,-0.7742753,0.8750483,0.5181104,-0.766156,0.9186019,0.5081335,-0.8133719,0.9063943,0.5008302,-0.7930324,0.8921124,0.4981039,-0.7852591,0.9148041,0.5494606,-0.8494161,0.03323453,
1529587063260,0.8916561,0.5730664,-0.8692048,0.8666781,0.5735223,-0.8394021,0.8499696,0.5700847,-0.8193299,0.8938543,0.5701274,-0.7950905,0.8701012,0.5669816,-0.7809451,0.8539096,0.5611829,-0.786854,0.9041072,0.5503771,-0.7920777,0.8815217,0.5478095,-0.7665116,0.8614111,0.5450985,-0.7599497,0.9133773,0.5295773,-0.8004632,0.8943726,0.524103,-0.7747186,0.8754965,0.5209559,-0.7663258,0.9185999,0.510587,-0.8138638,0.9061319,0.5035557,-0.7935833,0.8917962,0.5010366,-0.7857491,0.9152834,0.5517855,-0.8499761,0.03390353,
1529587063287,0.8930078,0.574331,-0.8702799,0.8680332,0.575079,-0.8404804,0.8512644,0.5721339,-0.8203141,0.8956299,0.5709872,-0.7957851,0.872282,0.5676115,-0.7805133,0.8556232,0.5618379,-0.7851675,0.905651,0.5513483,-0.7931143,0.8831254,0.548429,-0.7675706,0.8630193,0.5454862,-0.7611164,0.9149734,0.5305665,-0.8015794,0.8958503,0.5247006,-0.7760655,0.8768771,0.5213296,-0.7680088,0.9202216,0.5116841,-0.8150305,0.9074165,0.5044725,-0.7950959,0.8928483,0.5019052,-0.7876805,0.916778,0.5529599,-0.8510373,0.03688217,
1529587063323,0.8971661,0.5753258,-0.8707894,0.8722209,0.5762068,-0.8409759,0.8555062,0.573566,-0.8206412,0.9007245,0.572165,-0.7957073,0.8782789,0.5680043,-0.7783872,0.8611459,0.5617121,-0.7803568,0.9112889,0.5531173,-0.7931645,0.8894904,0.5494241,-0.7670408,0.8697332,0.5456411,-0.7600046,0.9213493,0.5325297,-0.8015572,0.9027444,0.5258099,-0.7759173,0.8839742,0.5215539,-0.7677777,0.9271677,0.5136917,-0.8149643,0.9144651,0.5058556,-0.7953025,0.8998194,0.5026761,-0.7881837,0.9218941,0.5546012,-0.8513185,0.04236928,
1529587063354,0.9035558,0.5774752,-0.8719167,0.8787361,0.5783127,-0.8420063,0.8621495,0.5757076,-0.8215207,0.9074916,0.5747887,-0.7964287,0.8859652,0.5702166,-0.7773874,0.8687274,0.5636415,-0.7769231,0.9183614,0.5561795,-0.7939156,0.897377,0.5520937,-0.7669591,0.8781812,0.5478297,-0.7587102,0.9289996,0.5357658,-0.8021483,0.9111054,0.5285617,-0.7760028,0.8928562,0.5236597,-0.7669617,0.9350573,0.5169773,-0.8155175,0.92246,0.5087777,-0.7958716,0.9080145,0.5050514,-0.7885283,0.9287339,0.5574049,-0.8522401,0.04666699,
1529587063381,0.9136415,0.5805229,-0.8727283,0.8894596,0.5817828,-0.8423163,0.873203,0.579354,-0.8215572,0.9182745,0.5766156,-0.7974107,0.8969376,0.5725943,-0.7778885,0.8794413,0.5667192,-0.7767833,0.9288702,0.5576528,-0.7950997,0.9088088,0.5540479,-0.7673078,0.8898995,0.5504267,-0.7581277,0.9385945,0.536957,-0.8037997,0.9215621,0.5300521,-0.7768749,0.90373,0.5256386,-0.7668554,0.9435522,0.5180703,-0.8176276,0.9314229,0.5098557,-0.7975349,0.917468,0.5062204,-0.7892289,0.9381332,0.5592819,-0.8537546,0.04693878,
1529587063407,0.9312788,0.5840036,-0.8741562,0.908388,0.5854154,-0.8427626,0.8929074,0.5828468,-0.8214918,0.9372869,0.5792753,-0.7994301,0.9159564,0.5761008,-0.7797685,0.8981562,0.5711069,-0.7784779,0.9477812,0.5599146,-0.7972305,0.9292069,0.5572335,-0.7682498,0.9108479,0.5545896,-0.7576238,0.9562764,0.5389205,-0.806434,0.9407638,0.5328212,-0.778328,0.9235843,0.5292459,-0.7669744,0.9597393,0.5198617,-0.8206867,0.9487969,0.5119718,-0.7996629,0.9355551,0.5087411,-0.7902397,0.9549649,0.5617222,-0.856341,0.04489516,
1529587063434,0.942847,0.586256,-0.870935,0.9211273,0.5872219,-0.838699,0.9063627,0.583952,-0.8171218,0.9499967,0.5806847,-0.7969364,0.9283338,0.578068,-0.7780928,0.9104079,0.5737441,-0.7784291,0.9604902,0.5609815,-0.7948147,0.9433531,0.5590067,-0.7648518,0.9256299,0.5572366,-0.7529455,0.9678518,0.5398248,-0.8044918,0.9537792,0.5344062,-0.775514,0.9371705,0.531622,-0.7630934,0.9699912,0.5206683,-0.8191119,0.9604424,0.5129825,-0.7972924,0.9479665,0.5100894,-0.7868297,0.9656901,0.5632241,-0.8542485,0.04022053,
1529587063460,0.9635046,0.5890827,-0.8653224,0.9441739,0.5894847,-0.8315882,0.9309389,0.5853251,-0.8092878,0.973915,0.5831042,-0.7924927,0.9523757,0.5808523,-0.7745017,0.9348119,0.5769119,-0.7772756,0.9848409,0.5630979,-0.7906174,0.9702681,0.5615645,-0.7592005,0.9539837,0.5603812,-0.7451694,0.9910055,0.5418554,-0.8008382,0.9795867,0.5368455,-0.7705632,0.964548,0.534488,-0.7560345,0.991549,0.5226774,-0.8157015,0.9840062,0.5151339,-0.7930305,0.9728913,0.5122716,-0.7809682,0.9861218,0.5656718,-0.8503523,0.03332515,
1529587063487,0.9797738,0.5903718,-0.8588042,0.962961,0.590576,-0.8237513,0.9513372,0.5858543,-0.8007505,0.993197,0.5846231,-0.7873031,0.9718145,0.5825179,-0.7704791,0.9549951,0.5786334,-0.7756761,1.004934,0.5643461,-0.7854879,0.9928882,0.5629439,-0.752906,0.9783621,0.5619706,-0.7368997,1.010206,0.5430804,-0.7959918,1.001498,0.5382206,-0.7646494,0.9888604,0.535848,-0.7477334,1.009485,0.5238802,-0.8108041,1.003624,0.5164623,-0.7875784,0.9938767,0.5134957,-0.7742667,1.002528,0.5668564,-0.8452629,0.02634858,
1529587063523,1.005046,0.589757,-0.8512923,0.9921847,0.5902851,-0.8146216,0.9830852,0.5853842,-0.7905836,1.023764,0.5855975,-0.7816106,1.003401,0.5838181,-0.7640865,0.9865226,0.5799259,-0.7690737,1.035703,0.5651299,-0.7801116,1.025999,0.5641739,-0.7468181,1.012522,0.5635157,-0.7298795,1.03989,0.5437098,-0.7905067,1.033839,0.5394373,-0.7584309,1.023206,0.5373917,-0.7400618,1.037625,0.524344,-0.8046926,1.033107,0.517714,-0.781045,1.023882,0.5154243,-0.7671931,1.028239,0.5665433,-0.8394432,0.02245627,
