time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587355241,1.049837,0.5684909,-0.9011298,1.04302,0.5715013,-0.8630475,1.03984,0.567246,-0.8375008,1.087289,0.5878755,-0.8397601,1.074198,0.587239,-0.8155997,1.058048,0.5796319,-0.8119332,1.097302,0.5694638,-0.8378792,1.084675,0.5710756,-0.8069794,1.067313,0.5681344,-0.7945749,1.106454,0.5477083,-0.8444152,1.100779,0.5478657,-0.8127948,1.087139,0.5461456,-0.7968974,1.107319,0.5264876,-0.8536853,1.104225,0.525042,-0.8296243,1.093039,0.5247213,-0.8173317,1.082273,0.5560868,-0.8921695,0.03374392,
1529587355268,1.039199,0.5681255,-0.9039897,1.031716,0.5708966,-0.8660238,1.028146,0.5665479,-0.8405039,1.076404,0.586539,-0.8417798,1.063758,0.5856313,-0.8169789,1.047773,0.5781771,-0.8122481,1.086448,0.5682008,-0.8401601,1.07378,0.5691164,-0.8092814,1.056292,0.5656813,-0.7973172,1.095613,0.5465493,-0.8470079,1.089564,0.5459155,-0.8154396,1.075789,0.5436962,-0.7997331,1.096728,0.5254757,-0.8566382,1.09317,0.523371,-0.8326888,1.081712,0.5226567,-0.8206884,1.071834,0.555635,-0.894841,0.03631563,
1529587355295,1.023057,0.5671855,-0.9092864,1.014004,0.5699102,-0.8716866,1.009407,0.5654448,-0.8463074,1.058763,0.5845774,-0.8454345,1.046259,0.5837874,-0.8199407,1.030447,0.5768808,-0.8137939,1.068654,0.5662013,-0.8437122,1.055473,0.566704,-0.8130077,1.03773,0.5630863,-0.8016348,1.077617,0.5444698,-0.850548,1.070432,0.5431418,-0.8191831,1.056213,0.5406112,-0.8039301,1.078891,0.5234912,-0.8603857,1.074074,0.5207683,-0.8366907,1.062042,0.51981,-0.8252994,1.055605,0.554262,-0.8990682,0.04038031,
1529587355329,1.009588,0.565177,-0.9156868,0.9992139,0.5682212,-0.8784621,0.9937646,0.564049,-0.8531684,1.043512,0.5827465,-0.8506878,1.030764,0.5822649,-0.8249826,1.015108,0.5755598,-0.8181813,1.053649,0.5644002,-0.8486865,1.040025,0.5648885,-0.8181088,1.022195,0.5611303,-0.8070092,1.062596,0.5426327,-0.8553415,1.054249,0.5410879,-0.8242465,1.039573,0.5383334,-0.8094594,1.064282,0.5216381,-0.8651834,1.058329,0.5186797,-0.841755,1.045847,0.5175205,-0.8308443,1.042189,0.5522649,-0.9044837,0.04256922,
1529587355347,1.007221,0.5641183,-0.9172617,0.9948612,0.5686396,-0.880823,0.9880682,0.5651706,-0.8557837,1.037886,0.5838923,-0.851181,1.023892,0.584785,-0.8261237,1.007854,0.5785881,-0.8198673,1.047672,0.5654026,-0.8479117,1.032456,0.5672182,-0.818242,1.013892,0.5639844,-0.8083449,1.056252,0.5433035,-0.8533004,1.045633,0.5430747,-0.8229213,1.029772,0.5410148,-0.8093134,1.058236,0.5219292,-0.8622262,1.050539,0.5200057,-0.839229,1.03724,0.5194463,-0.8292747,1.038921,0.551243,-0.9037556,0.04314495,
1529587355375,0.9942964,0.5591303,-0.9239205,0.9786342,0.5663662,-0.8892606,0.9697801,0.5643272,-0.8647526,1.018322,0.585438,-0.857463,1.001704,0.5881435,-0.8344653,0.9851219,0.5819109,-0.8300389,1.028149,0.5674047,-0.8514488,1.010184,0.5714771,-0.8238064,0.9906124,0.5686016,-0.8161316,1.036882,0.5451951,-0.8540564,1.022768,0.5476375,-0.8253845,1.005111,0.5464343,-0.8141911,1.039653,0.523218,-0.8607319,1.029109,0.5235803,-0.8388748,1.014501,0.5238394,-0.8310043,1.024702,0.5479997,-0.9063652,0.04182818,
1529587355401,0.9870206,0.5568842,-0.9275662,0.9697791,0.5651276,-0.8939375,0.9600928,0.5637265,-0.8696926,1.00707,0.5874493,-0.861802,0.9892275,0.590421,-0.8398306,0.9726516,0.5837321,-0.8359848,1.017594,0.5703167,-0.8542472,0.9986179,0.5751439,-0.8275309,0.9788361,0.571934,-0.820667,1.0266,0.548316,-0.8553935,1.010652,0.5516154,-0.8279661,0.9921524,0.5501206,-0.8184171,1.030256,0.5263053,-0.8607188,1.018283,0.5276461,-0.8397239,1.003087,0.5278349,-0.8331641,1.016821,0.5479542,-0.9082155,0.04116029,
1529587355427,0.9796257,0.5558102,-0.9307671,0.9613141,0.5644846,-0.8978528,0.9510267,0.5633297,-0.8738267,0.9967307,0.5888314,-0.8655357,0.978008,0.591808,-0.8443332,0.9614227,0.5848383,-0.8409951,1.007562,0.5723471,-0.8569558,0.987819,0.5775577,-0.8309761,0.9678791,0.5740976,-0.8248806,1.016536,0.5504573,-0.8571783,0.9991733,0.5540972,-0.8308175,0.9801108,0.5522963,-0.8226392,1.020763,0.5284762,-0.8616022,1.007772,0.5302929,-0.8413296,0.9921998,0.53038,-0.8358366,1.008774,0.5482489,-0.9102258,0.0406031,
1529587355454,0.9683391,0.5546266,-0.9349664,0.9487168,0.5631981,-0.9028445,0.937678,0.5617979,-0.8791483,0.9816653,0.5893239,-0.8699756,0.961839,0.5920238,-0.8496637,0.9452112,0.5848485,-0.8469454,0.9928262,0.5734903,-0.8603101,0.9723369,0.578894,-0.8349395,0.9522805,0.5753435,-0.8294189,1.00151,0.5516877,-0.8598052,0.9825638,0.5553253,-0.8346446,0.9630251,0.5531909,-0.8278361,1.006188,0.5297853,-0.8635041,0.9919249,0.5317529,-0.8441352,0.9760255,0.5316714,-0.8397627,0.9964963,0.5482222,-0.913059,0.04031257,
1529587355480,0.9609145,0.5548034,-0.937489,0.9405067,0.5630478,-0.9058245,0.9288853,0.5611631,-0.882435,0.9721609,0.5893335,-0.8720826,0.9517354,0.5920366,-0.8523213,0.9349301,0.5851002,-0.8501599,0.9830801,0.5734997,-0.8618945,0.9622921,0.5791527,-0.8367478,0.9421232,0.576001,-0.8315622,0.9910621,0.5515801,-0.8612498,0.9712615,0.5553004,-0.836779,0.9514595,0.5533615,-0.8307479,0.9955263,0.5296512,-0.8648092,0.9805498,0.5317009,-0.8459584,0.964519,0.5318094,-0.8421621,0.9879709,0.548287,-0.914709,0.04063502,
1529587355507,0.9492731,0.5549822,-0.9412082,0.9282044,0.5623405,-0.9097854,0.9161909,0.5596932,-0.886672,0.9587108,0.5888684,-0.8750318,0.9381169,0.5912921,-0.8552516,0.9212563,0.5845165,-0.8531833,0.9697309,0.5730635,-0.8646476,0.949118,0.5785199,-0.8391862,0.929009,0.5755388,-0.833806,0.9773347,0.5511197,-0.8642194,0.9571279,0.5544246,-0.8400109,0.9372398,0.5523721,-0.8343536,0.9818311,0.5293171,-0.8679836,0.9664224,0.5311006,-0.8494319,0.9503282,0.5311158,-0.846017,0.975605,0.5484957,-0.9179043,0.04199224,
1529587355542,0.9396157,0.5562492,-0.9424866,0.9179995,0.5628868,-0.9112914,0.9054164,0.5595613,-0.8885717,0.9487324,0.5880517,-0.8746189,0.9287546,0.5908971,-0.8538932,0.9115533,0.585299,-0.8508402,0.9594002,0.5716311,-0.8644108,0.9399301,0.5771512,-0.8378834,0.9200047,0.5750208,-0.8316879,0.9658184,0.5494326,-0.8646619,0.9459624,0.5525911,-0.8399806,0.926178,0.5510718,-0.8340662,0.9696695,0.527586,-0.8690521,0.9543404,0.5290682,-0.850375,0.9383004,0.5293865,-0.8471466,0.9649636,0.5485466,-0.9187641,0.04608429,
1529587355574,0.9291398,0.5567248,-0.9408961,0.9063253,0.5621433,-0.9103389,0.8925668,0.557972,-0.8884006,0.9376321,0.5852804,-0.8704024,0.9187126,0.588421,-0.8485959,0.9013273,0.5840039,-0.8449381,0.9475625,0.5676768,-0.8605965,0.9300778,0.5729152,-0.8321955,0.910817,0.5720985,-0.8238039,0.9524897,0.5452758,-0.8618109,0.9335747,0.5479672,-0.8360496,0.9141544,0.5472114,-0.8290973,0.9551035,0.5235589,-0.8673871,0.9397894,0.524525,-0.8486059,0.9237955,0.5252837,-0.8452067,0.9530038,0.5472499,-0.9165193,0.05141396,
1529587355600,0.9206573,0.5548795,-0.9391119,0.8967566,0.5590929,-0.9091859,0.88222,0.5544108,-0.887798,0.9281023,0.5818675,-0.8669666,0.9104187,0.5847906,-0.8437954,0.8932723,0.5808698,-0.8385577,0.9378886,0.5638251,-0.8575317,0.9217373,0.5681394,-0.8279006,0.9032365,0.567323,-0.8178467,0.9426553,0.5415701,-0.8592685,0.9245903,0.5433546,-0.8324776,0.9057913,0.5424596,-0.8238865,0.9452671,0.5201093,-0.8655119,0.9301859,0.5202914,-0.8462483,0.9144206,0.520713,-0.8412032,0.9439052,0.5451013,-0.9142461,0.05698096,
1529587355627,0.9124799,0.5543147,-0.936702,0.8877654,0.5566701,-0.90729,0.8725489,0.5507213,-0.8866365,0.9196043,0.577696,-0.8622613,0.9045575,0.5808118,-0.8366436,0.8885366,0.5784196,-0.8276483,0.9284519,0.5586377,-0.8538403,0.9141624,0.5616823,-0.8227906,0.8968402,0.5609853,-0.8106718,0.9325268,0.536495,-0.8566748,0.9154525,0.5370723,-0.8289419,0.897362,0.5360918,-0.8187772,0.9344311,0.5153077,-0.8642964,0.9192287,0.5144209,-0.845014,0.9041018,0.5144149,-0.8373542,0.9346677,0.5430564,-0.9117298,0.06710003,
1529587355654,0.8999138,0.5545062,-0.9293252,0.8747656,0.5536254,-0.9002922,0.8591676,0.5453693,-0.8806558,0.9077551,0.5718566,-0.852294,0.8975365,0.5743474,-0.8236643,0.8849927,0.5733269,-0.8096113,0.9152967,0.5514276,-0.8456748,0.9043947,0.5520039,-0.8127079,0.8895932,0.5508696,-0.7973734,0.9185712,0.5296073,-0.8502299,0.9037526,0.5279469,-0.8209557,0.887506,0.5263762,-0.8076036,0.9192833,0.5089482,-0.8600367,0.9043121,0.5061561,-0.8406217,0.8901532,0.505132,-0.8312014,0.9209363,0.5411468,-0.9050276,0.080597,
