time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587232665,0.8483722,0.5431318,-1.003752,0.8212879,0.515471,-1.0073,0.8042742,0.4955607,-1.007531,0.7842381,0.526283,-0.9788756,0.7797725,0.5013449,-0.9874337,0.7930191,0.4906524,-0.9936495,0.7940167,0.520161,-0.9611485,0.7910263,0.4916832,-0.9735188,0.8039633,0.4796236,-0.9857216,0.8093008,0.5186232,-0.9445385,0.8060392,0.4917233,-0.9563454,0.8169144,0.4802504,-0.9704092,0.8256871,0.5177298,-0.9328125,0.820807,0.4982762,-0.9427384,0.8280811,0.4911282,-0.955876,0.8386648,0.5481792,-0.9693496,0.01853289,
1529587232692,0.8500665,0.5486003,-1.015254,0.8203435,0.5237247,-1.018684,0.8017879,0.5051726,-1.018707,0.7862382,0.5359801,-0.9885383,0.7792578,0.5123202,-0.9991916,0.7910022,0.5008926,-1.007175,0.796057,0.527408,-0.9719976,0.7899091,0.5007339,-0.9868298,0.8009195,0.4886839,-1.000883,0.811945,0.5227675,-0.9566289,0.8056979,0.4976498,-0.9708534,0.8144726,0.4864368,-0.9865893,0.8284123,0.519305,-0.9460709,0.8210188,0.5015843,-0.9576122,0.8269448,0.4949167,-0.9716649,0.8427201,0.5514281,-0.9802377,0.01635965,
1529587232725,0.8547484,0.5608526,-1.030795,0.8205957,0.5421972,-1.030707,0.7993544,0.5269153,-1.028556,0.7946804,0.5566926,-0.9959054,0.7821658,0.5360691,-1.008084,0.7901829,0.5241274,-1.019344,0.8047187,0.5442674,-0.9826044,0.7917433,0.5214128,-0.9996295,0.7988952,0.5106802,-1.016514,0.8208174,0.5348569,-0.9707739,0.8071935,0.5135133,-0.9868087,0.8110248,0.5032908,-1.004819,0.8375831,0.5264618,-0.9632607,0.8247597,0.5118787,-0.9752665,0.8259139,0.5059384,-0.9908208,0.8531218,0.5601681,-0.9954709,0.01329466,
1529587232758,0.8588845,0.5563239,-1.028916,0.8224214,0.5435029,-1.0244,0.7991068,0.5322748,-1.019947,0.8044378,0.5594876,-0.9854925,0.7873849,0.5418669,-0.9962102,0.7922742,0.5298833,-1.00896,0.8150536,0.5442663,-0.9758792,0.7985657,0.5246329,-0.9932283,0.8040031,0.515363,-1.011371,0.830716,0.5320158,-0.9668211,0.8133973,0.5140432,-0.9829909,0.8151289,0.5056818,-1.002073,0.8464827,0.5209441,-0.9618334,0.8305771,0.5092421,-0.9732793,0.829366,0.5047054,-0.9892266,0.8621919,0.5539449,-0.9939389,0.01315777,
1529587232785,0.8641865,0.5540189,-1.031339,0.8276564,0.5432842,-1.023425,0.8042791,0.5332569,-1.017006,0.8147385,0.5575095,-0.9823914,0.7955727,0.5419418,-0.9923103,0.7984756,0.53083,-1.006355,0.82521,0.5407345,-0.9751956,0.8061713,0.5236411,-0.9921528,0.8099696,0.5161716,-1.01134,0.8406644,0.5268208,-0.9684724,0.8206772,0.5112638,-0.9837599,0.8204566,0.504893,-1.003478,0.8559488,0.5143285,-0.9657375,0.8379071,0.5043426,-0.9756224,0.8344588,0.5012943,-0.9914939,0.8707594,0.5488394,-0.9973922,0.01236961,
1529587232811,0.8719403,0.5527843,-1.034163,0.835909,0.5436541,-1.02271,0.8132773,0.5334994,-1.01418,0.8274657,0.5558439,-0.9805084,0.8061414,0.5432993,-0.9895744,0.8070673,0.5337462,-1.004889,0.8368971,0.537213,-0.9763821,0.8152132,0.523767,-0.9930261,0.8172457,0.5186418,-1.013119,0.8513318,0.5213305,-0.9723024,0.828836,0.5093081,-0.9867926,0.826986,0.5056827,-1.006942,0.8654184,0.5072838,-0.971992,0.8454978,0.4998663,-0.9802781,0.840333,0.4989489,-0.9958458,0.880724,0.5435441,-1.002179,0.01117856,
1529587232828,0.8738223,0.5540431,-1.035535,0.8379529,0.5456583,-1.023084,0.8152786,0.5358589,-1.014236,0.8313497,0.5553097,-0.9801058,0.8092471,0.5443679,-0.9889674,0.8093355,0.5360085,-1.00496,0.8399051,0.5361608,-0.9774914,0.8166875,0.5248511,-0.9937253,0.8173134,0.5208549,-1.014171,0.8537448,0.5193146,-0.9748492,0.829756,0.5091588,-0.988511,0.82643,0.50682,-1.00861,0.8672277,0.5046245,-0.975947,0.8463078,0.4984047,-0.9830211,0.8398018,0.498463,-0.9980565,0.8832372,0.5422554,-1.004728,0.01101761,
1529587232851,0.8779696,0.5511999,-1.039201,0.842587,0.543011,-1.025317,0.8202009,0.5332063,-1.015747,0.8378428,0.5508641,-0.9818525,0.8152295,0.5407273,-0.9899092,0.8145961,0.5331373,-1.006243,0.8460672,0.5314593,-0.980398,0.8216904,0.5211783,-0.9957027,0.8208442,0.5178609,-1.016323,0.8597071,0.5142143,-0.9788232,0.8344142,0.5047972,-0.9910555,0.8290687,0.5029562,-1.010842,0.8728983,0.4993584,-0.9810176,0.8512025,0.4935315,-0.9865031,0.843107,0.4938732,-1.000765,0.8883671,0.5378932,-1.009486,0.01103328,
1529587232879,0.8839124,0.5469352,-1.04329,0.8491287,0.5388827,-1.027918,0.8271229,0.5290533,-1.017474,0.8462699,0.5454504,-0.9841799,0.8233702,0.5355195,-0.9912463,0.8220853,0.5283344,-1.007714,0.8543783,0.5260482,-0.9833184,0.8290243,0.5160616,-0.9973238,0.8264879,0.5128704,-1.017952,0.8680342,0.5086722,-0.9823372,0.8415508,0.4992522,-0.9925776,0.8333349,0.4970233,-1.01161,0.8811259,0.4938079,-0.9853153,0.8588303,0.4878403,-0.9888262,0.8488483,0.4878463,-1.001934,0.8955008,0.5328009,-1.014354,0.01100674,
1529587232905,0.8880508,0.5437419,-1.046742,0.8536828,0.5354674,-1.030581,0.8321165,0.5254322,-1.019462,0.851537,0.5437319,-0.9867129,0.8286707,0.5331411,-0.9928132,0.8271577,0.525247,-1.008933,0.8601391,0.5244218,-0.9855528,0.8349142,0.5133722,-0.9989012,0.8322594,0.5094008,-1.019391,0.874208,0.507391,-0.9840732,0.8478845,0.4970214,-0.9935794,0.8395368,0.4939746,-1.012449,0.8875668,0.4927862,-0.9867033,0.8653491,0.4862251,-0.9895723,0.8550061,0.4854428,-1.002426,0.9005356,0.5309421,-1.017426,0.01164003,
