time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587126116,0.8134592,0.5269128,-0.8632486,0.7826625,0.5170159,-0.8416924,0.7639948,0.5064641,-0.8264697,0.7919016,0.5315249,-0.7917696,0.7677034,0.5202191,-0.7822887,0.7559566,0.5078708,-0.7890953,0.8072121,0.5179222,-0.7823731,0.7814618,0.5091175,-0.7603754,0.7632232,0.5008676,-0.7517806,0.8256726,0.5024413,-0.7836953,0.8049197,0.4928407,-0.7594773,0.7889485,0.4846849,-0.7479959,0.8415852,0.4859516,-0.7914266,0.8290073,0.4758316,-0.7718664,0.818007,0.4682553,-0.7615856,0.8349729,0.5197212,-0.8346788,0.03825487,
1529587126154,0.8278819,0.5312386,-0.8756194,0.7972561,0.5209918,-0.8539575,0.7784902,0.5103387,-0.8389769,0.8091621,0.5325143,-0.8033298,0.7846965,0.5217115,-0.7946098,0.7728746,0.5101601,-0.8025086,0.8252359,0.5185484,-0.7943912,0.8009661,0.5110694,-0.7700351,0.7840453,0.504835,-0.7576555,0.8434143,0.5025706,-0.7973015,0.8248375,0.4938538,-0.7709333,0.8110759,0.4871983,-0.7558588,0.8584924,0.4858366,-0.8067834,0.8479546,0.4759888,-0.7858597,0.8390048,0.4688796,-0.7733436,0.8504765,0.5218611,-0.8481991,0.03689859,
1529587126183,0.8369979,0.5337434,-0.8832686,0.806303,0.523756,-0.8615702,0.7873229,0.5134506,-0.8466741,0.81925,0.5340776,-0.8110393,0.7947499,0.5235355,-0.8036022,0.7837504,0.5123522,-0.812965,0.8358492,0.5202172,-0.8018169,0.8122505,0.5138241,-0.7764744,0.7955721,0.5082784,-0.7634696,0.8538628,0.5039184,-0.805286,0.8363248,0.4960758,-0.7779366,0.82335,0.4901361,-0.7618974,0.8685235,0.4868878,-0.8154045,0.8591031,0.4775053,-0.7937404,0.8512796,0.4708217,-0.7802314,0.859985,0.5234504,-0.856312,0.03391568,
1529587126209,0.8524302,0.5361713,-0.8951607,0.8221549,0.5264651,-0.8727545,0.8033358,0.5164616,-0.8575378,0.8367916,0.5358663,-0.8228492,0.8123995,0.5257498,-0.8163015,0.8022141,0.515137,-0.8269656,0.8539819,0.5219088,-0.8136016,0.8316315,0.5166069,-0.786875,0.8153293,0.5116746,-0.7731977,0.8715241,0.5051466,-0.8179634,0.8556426,0.4982023,-0.7893597,0.843554,0.4928681,-0.77246,0.8853592,0.4876811,-0.8289647,0.8774139,0.4786674,-0.8065594,0.8708268,0.4723303,-0.7922357,0.8759527,0.5250411,-0.8691555,0.03062147,
1529587126236,0.8691252,0.5377811,-0.9058529,0.839204,0.5289854,-0.882615,0.8204479,0.5195959,-0.8670007,0.8553818,0.5379199,-0.8334268,0.8308166,0.5290612,-0.8272568,0.8206921,0.5194164,-0.8387336,0.872267,0.5229841,-0.8243998,0.8509878,0.519017,-0.7965412,0.8350105,0.5150585,-0.7822415,0.8885458,0.5050859,-0.8295316,0.8737504,0.4988998,-0.8001728,0.86215,0.4941696,-0.7827805,0.9007405,0.4868284,-0.8412509,0.8933073,0.4780203,-0.8185917,0.8871319,0.4719242,-0.8039693,0.8924352,0.5252697,-0.8807579,0.02826877,
1529587126262,0.887006,0.5377718,-0.9192384,0.8577709,0.5299309,-0.8948113,0.8393602,0.5208133,-0.8786949,0.8760778,0.5380065,-0.8465515,0.8510855,0.5312858,-0.8400925,0.8400635,0.5230599,-0.851832,0.8921515,0.5212888,-0.8382157,0.8722364,0.5186244,-0.8092136,0.856616,0.515774,-0.7943159,0.9062819,0.5018936,-0.844539,0.8926058,0.4961918,-0.8145555,0.8813589,0.4919791,-0.7968165,0.9158784,0.4828104,-0.8573003,0.9086405,0.4739735,-0.8345958,0.9025598,0.4679904,-0.8198696,0.909704,0.5230917,-0.8955402,0.02696581,
1529587126288,0.9003458,0.5371572,-0.9281658,0.8719191,0.5303631,-0.9025016,0.8539586,0.5213495,-0.8859225,0.8923882,0.5371377,-0.8554245,0.8670808,0.5325496,-0.8485067,0.855085,0.5256414,-0.8601724,0.9071704,0.5186971,-0.8479623,0.8879495,0.5169701,-0.8184626,0.8723404,0.5150501,-0.8034284,0.9190716,0.4982063,-0.855298,0.9055421,0.4928353,-0.8252341,0.8938497,0.4890779,-0.8076884,0.9262409,0.4786966,-0.8688301,0.9185628,0.4699829,-0.846246,0.9117303,0.4642541,-0.8317469,0.9224347,0.5203336,-0.9058843,0.02612962,
1529587126324,0.9203864,0.5319217,-0.94288,0.8931779,0.52579,-0.9157735,0.8759595,0.5168756,-0.898452,0.9153408,0.5329852,-0.8703783,0.8899952,0.5295869,-0.8630215,0.8774517,0.5231727,-0.8744367,0.9293772,0.5137218,-0.8632625,0.9103464,0.5127122,-0.833726,0.8942287,0.5113343,-0.8192132,0.9400285,0.4927131,-0.8708881,0.9264834,0.4879748,-0.8408425,0.9137362,0.4847664,-0.8239819,0.945659,0.4729521,-0.8845276,0.9376943,0.4648984,-0.8618736,0.9295673,0.4598959,-0.8478047,0.9424412,0.5145218,-0.9216119,0.02487192,
1529587126343,0.9310914,0.5281867,-0.9510682,0.9046118,0.5227816,-0.9230992,0.8877525,0.5142292,-0.9052518,0.9278747,0.5296904,-0.8787421,0.9025131,0.5269501,-0.8709636,0.8894787,0.5208187,-0.8820409,0.9410658,0.5099173,-0.872021,0.9215362,0.5091782,-0.8429012,0.9049164,0.5080646,-0.8289057,0.9511229,0.488766,-0.8796517,0.9371655,0.4844892,-0.8498139,0.9236733,0.4817058,-0.8334695,0.9559651,0.4689432,-0.8932214,0.9475943,0.4614775,-0.870574,0.9385785,0.4571064,-0.8568512,0.953139,0.5102862,-0.9303927,0.02418986,
1529587126368,0.94531,0.5245026,-0.9614343,0.9197891,0.520012,-0.9324338,0.9033102,0.5120829,-0.9139106,0.9446855,0.5256462,-0.8891551,0.9195013,0.5237382,-0.8805538,0.9058675,0.5181599,-0.8912068,0.9563749,0.5050611,-0.8834509,0.9360254,0.5043027,-0.8550372,0.9186429,0.5033756,-0.8419845,0.9655828,0.4838375,-0.8912734,0.9509708,0.4797862,-0.8618125,0.9367108,0.4773966,-0.8460822,0.9693689,0.4641784,-0.9049118,0.9601833,0.4572915,-0.8824971,0.9499814,0.453708,-0.869424,0.9673787,0.5056509,-0.9416957,0.02364169,
1529587126395,0.9592482,0.5189227,-0.9743133,0.9349301,0.5157275,-0.9441268,0.9189416,0.5087389,-0.9247971,0.9617054,0.5194121,-0.9021009,0.9369168,0.5185236,-0.8924661,0.9227387,0.5136091,-0.9026888,0.9716859,0.4981342,-0.8975543,0.9507829,0.4977957,-0.8696881,0.9327626,0.4973768,-0.8575118,0.9797433,0.4767728,-0.9056513,0.9645097,0.4732582,-0.8765561,0.9494114,0.4715444,-0.8615587,0.9823257,0.4572914,-0.9193454,0.9724959,0.4512092,-0.8970808,0.961259,0.448678,-0.8846736,0.9811372,0.4988127,-0.9557115,0.02295457,
1529587126422,0.9691604,0.5147048,-0.9843335,0.9456714,0.5119691,-0.953456,0.9300934,0.5052977,-0.9336938,0.9733948,0.5139509,-0.9122211,0.9489475,0.513268,-0.9020619,0.9346685,0.508725,-0.9122456,0.9825314,0.492434,-0.9085218,0.9611976,0.4919657,-0.8811859,0.9425468,0.4916327,-0.8700368,0.990304,0.4711693,-0.9168686,0.9750089,0.4676687,-0.8879274,0.9593762,0.4661997,-0.873516,0.9923015,0.4519218,-0.9307775,0.9825096,0.4460233,-0.9085105,0.9709587,0.443899,-0.8963619,0.9911357,0.4937866,-0.9665973,0.02219686,
1529587126449,0.9753343,0.5089139,-0.989684,0.9520595,0.5053402,-0.9587328,0.9368978,0.4979951,-0.938902,0.9793396,0.5086635,-0.9176162,0.9549921,0.5066189,-0.9075831,0.9411814,0.5011823,-0.9179248,0.9887643,0.4877624,-0.9142855,0.9656239,0.4862427,-0.8889031,0.9456493,0.4848638,-0.8806126,0.9980515,0.4670222,-0.9221531,0.9813751,0.4631006,-0.8942785,0.9642652,0.4611316,-0.8818547,1.001573,0.4479807,-0.9357018,0.9913112,0.4422247,-0.9137464,0.9788331,0.4401565,-0.9026206,0.9983949,0.4891682,-0.9718207,0.02164603,
1529587126475,0.9823265,0.5036089,-0.9957073,0.9591497,0.4992577,-0.9647844,0.944344,0.4913203,-0.9449055,0.9859283,0.5036875,-0.9236758,0.9616849,0.5000936,-0.9137732,0.94829,0.4937658,-0.9241593,0.9954709,0.4833863,-0.9209064,0.9702131,0.4802876,-0.8986148,0.9491831,0.4775075,-0.8952968,1.006256,0.4632715,-0.9282129,0.9874983,0.4584576,-0.9023029,0.9684994,0.4557652,-0.893811,1.011397,0.4446127,-0.9413329,1.00005,0.4387448,-0.9201465,0.9863,0.4366129,-0.9108101,1.00647,0.4851343,-0.9776207,0.02125922,
1529587126503,0.9855448,0.502954,-0.9989749,0.9622873,0.4985102,-0.9681278,0.9474877,0.490493,-0.9482698,0.988915,0.5023758,-0.9269311,0.9647217,0.4982473,-0.917111,0.9514768,0.4917395,-0.9275718,0.9983099,0.4823371,-0.9246064,0.9722993,0.478699,-0.9036461,0.9512349,0.4755138,-0.9021872,1.009433,0.4623938,-0.9318762,0.9896299,0.4571231,-0.9070825,0.9701004,0.4541774,-0.9003016,1.015154,0.4439733,-0.9449199,1.003132,0.4379463,-0.9242492,0.9888759,0.4357695,-0.9157756,1.009994,0.4845389,-0.9809052,0.02111572,
1529587126536,0.9883972,0.5054538,-1.004515,0.9652636,0.5017191,-0.9734839,0.9504771,0.4940758,-0.9534643,0.9922494,0.5044028,-0.9325702,0.9680147,0.5003906,-0.9225909,0.9545596,0.4939935,-0.9328727,1.00082,0.4843857,-0.9308307,0.9739395,0.4809369,-0.9114127,0.9529161,0.4779045,-0.9120547,1.011708,0.4643191,-0.9379964,0.9906884,0.4592472,-0.9144968,0.9706327,0.4566805,-0.9098459,1.017373,0.4459534,-0.9508877,1.00442,0.4402419,-0.9308105,0.9895642,0.4385484,-0.9234083,1.012871,0.4864755,-0.9866295,0.02099251,
1529587126570,0.9900259,0.5079589,-1.008822,0.9670465,0.5044919,-0.9776503,0.9523516,0.4969319,-0.9575236,0.9941545,0.506566,-0.9369971,0.9698763,0.5024236,-0.9269427,0.9562802,0.4960474,-0.9370835,1.002297,0.4866461,-0.9356476,0.9748843,0.4831238,-0.9173321,0.9538763,0.4800631,-0.91901,1.013089,0.466553,-0.9427602,0.9912577,0.461448,-0.9202377,0.9709578,0.4589952,-0.9168091,1.018807,0.4482664,-0.9555352,1.005184,0.4426594,-0.9359555,0.9899659,0.4412081,-0.9293409,1.014606,0.488767,-0.9910676,0.02083296,
1529587126595,0.9909184,0.5108589,-1.012764,0.9678857,0.5082731,-0.9815449,0.9529434,0.5014052,-0.9613034,0.9952216,0.5090575,-0.9408709,0.970864,0.5055305,-0.9305444,0.9568545,0.4995986,-0.940429,1.002628,0.4888811,-0.9397286,0.9750299,0.4859585,-0.9217464,0.9541373,0.4834812,-0.924211,1.012831,0.4684835,-0.9468658,0.9907569,0.4637966,-0.9244879,0.9704673,0.4619533,-0.9216663,1.017938,0.4501058,-0.9596822,1.004019,0.4447302,-0.9401811,0.988782,0.4436506,-0.9335872,1.014977,0.4908218,-0.9950694,0.02131431,
1529587126622,0.9885592,0.5117091,-1.011673,0.9656538,0.5098877,-0.9803098,0.9506572,0.5035564,-0.95991,0.9931592,0.510156,-0.9397489,0.9688045,0.5071635,-0.9291691,0.9545226,0.5015241,-0.9388483,1.000068,0.4898323,-0.9385659,0.9724946,0.4875326,-0.9204084,0.9516045,0.4854947,-0.9228374,1.009864,0.4692352,-0.9455613,0.9878888,0.4651453,-0.9229585,0.9676785,0.463797,-0.9202821,1.014451,0.450679,-0.9583092,1.000529,0.4457172,-0.9386894,0.9853187,0.4450032,-0.932006,1.012237,0.4912042,-0.9939636,0.02150969,
1529587126649,0.9658931,0.5131148,-0.9754834,0.9435871,0.5111554,-0.9437,0.9290041,0.504831,-0.9229653,0.9717784,0.5115923,-0.9036005,0.9476689,0.5082649,-0.892426,0.9331375,0.5024845,-0.9016711,0.978987,0.491349,-0.9024961,0.9519187,0.4886499,-0.8833178,0.9309043,0.4863456,-0.8844933,0.988915,0.4708805,-0.9096613,0.967728,0.46641,-0.8861108,0.947798,0.4647178,-0.8823979,0.9933316,0.4524256,-0.9225375,0.9798509,0.4472544,-0.9025599,0.964967,0.4461825,-0.8951281,0.9900986,0.4928811,-0.9581684,0.02181825,
1529587126676,0.9600443,0.512123,-0.9685935,0.9377705,0.5101955,-0.9367822,0.923156,0.5040585,-0.9159842,0.9660375,0.5102836,-0.8965949,0.9420345,0.5069845,-0.8851947,0.9273846,0.501274,-0.894309,0.9734608,0.4900341,-0.8954116,0.9469241,0.4873433,-0.8750578,0.9257638,0.4850612,-0.8744287,0.9832528,0.4695727,-0.9028293,0.962683,0.4649829,-0.8784664,0.942974,0.4630926,-0.8731685,0.9874942,0.4511521,-0.915882,0.9742776,0.4458447,-0.8956731,0.9596988,0.4445313,-0.8875883,0.9841895,0.4917589,-0.9513811,0.02225865,
1529587126701,0.9602139,0.5107102,-0.971809,0.9379647,0.5087441,-0.9399818,0.9233507,0.5026526,-0.9191561,0.9661497,0.5089015,-0.8997681,0.9421788,0.5056202,-0.8882792,0.9274765,0.4999184,-0.897323,0.9736755,0.4886298,-0.8985157,0.9473996,0.485932,-0.8775717,0.92621,0.4836451,-0.8757749,0.9833978,0.4682015,-0.9060079,0.963128,0.463591,-0.8812131,0.9436177,0.4615167,-0.8744898,0.9875648,0.449815,-0.9190968,0.9743965,0.4445348,-0.8987978,0.9599965,0.4431055,-0.8903364,0.9843215,0.4903669,-0.9545997,0.02238708,
1529587126736,0.9592475,0.508823,-0.9755974,0.9368187,0.5070858,-0.9438884,0.9220498,0.5009443,-0.9232128,0.964458,0.5070921,-0.9036447,0.9402667,0.5042355,-0.8924854,0.9255924,0.4987455,-0.9017057,0.9714506,0.486695,-0.9024259,0.9445821,0.4844798,-0.8823936,0.9232525,0.4825521,-0.881374,0.9809315,0.466171,-0.9096984,0.9600019,0.4620982,-0.885442,0.9402509,0.4603894,-0.8787749,0.98499,0.4477463,-0.9226346,0.9713291,0.4429718,-0.9025921,0.9566169,0.4420254,-0.8946558,0.9828292,0.4881483,-0.9582098,0.02190751,
