time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586945191,1.15724,0.5325821,-0.8891384,1.157703,0.538538,-0.8511168,1.157104,0.5344494,-0.8251944,1.195648,0.5378951,-0.8279679,1.184868,0.5377337,-0.8006901,1.169229,0.5353793,-0.7908609,1.20022,0.5180737,-0.826175,1.18827,0.5194737,-0.7945976,1.170803,0.5199705,-0.7825757,1.202478,0.4967107,-0.8326868,1.19428,0.4975325,-0.8016129,1.179163,0.4989418,-0.7872238,1.199567,0.4766686,-0.8416656,1.196987,0.4760257,-0.8169446,1.188711,0.4776407,-0.802375,1.182217,0.5109837,-0.8801855,0.03642345,
1529586945232,1.141569,0.5349308,-0.8959826,1.141326,0.5407409,-0.8578973,1.139785,0.5370038,-0.8319279,1.17996,0.5390328,-0.8349382,1.167982,0.5408813,-0.808412,1.151588,0.5398763,-0.7996646,1.183801,0.5186745,-0.8327568,1.172252,0.5220259,-0.8011361,1.155093,0.5242066,-0.7887874,1.184335,0.4968468,-0.8390169,1.176437,0.4989431,-0.8078827,1.16163,0.5017817,-0.7934116,1.179616,0.4769096,-0.8477914,1.176575,0.476989,-0.8231698,1.167901,0.4796699,-0.8090329,1.165412,0.5118277,-0.886821,0.03447425,
1529586945272,1.120985,0.5333246,-0.9063984,1.119392,0.5399164,-0.8684602,1.116696,0.536913,-0.842471,1.158328,0.538169,-0.8445102,1.145709,0.5417104,-0.8186355,1.128836,0.5415833,-0.8109536,1.16172,0.5174605,-0.8415596,1.150436,0.5223747,-0.8100066,1.133487,0.5257069,-0.7976328,1.161253,0.4953947,-0.8472473,1.153178,0.4987924,-0.816283,1.138318,0.5026956,-0.80215,1.155777,0.4753768,-0.8556173,1.152183,0.4763948,-0.8311863,1.142857,0.4800828,-0.8177627,1.143972,0.5096952,-0.8960133,0.03409596,
1529586945311,1.103382,0.5308522,-0.916312,1.10046,0.5390613,-0.8787915,1.096634,0.5372245,-0.8528144,1.140442,0.5359806,-0.8533792,1.128912,0.5413737,-0.8268982,1.112833,0.5426614,-0.8176876,1.143102,0.5149132,-0.849727,1.132914,0.5211597,-0.8178878,1.116833,0.5256042,-0.8046139,1.14122,0.4926376,-0.8548912,1.132991,0.4970647,-0.8240842,1.118338,0.5018805,-0.8098923,1.134746,0.4727043,-0.8628715,1.130179,0.4746346,-0.8387623,1.120205,0.4792494,-0.8261138,1.125429,0.5063414,-0.904495,0.0390623,
1529586945348,1.081079,0.5269487,-0.9235258,1.076141,0.5372136,-0.886672,1.071008,0.5371991,-0.8608297,1.116423,0.5323263,-0.858637,1.105019,0.5385735,-0.8322511,1.089003,0.5403383,-0.8230666,1.118581,0.5112413,-0.8546181,1.107798,0.5182823,-0.8232601,1.091307,0.5231418,-0.81062,1.116261,0.4887108,-0.8595718,1.106674,0.4936638,-0.8293694,1.091263,0.4988215,-0.8160526,1.109775,0.4686548,-0.8675714,1.103542,0.471121,-0.8441335,1.092133,0.4763902,-0.8330997,1.102764,0.5017299,-0.9100974,0.04194895,
1529586945377,1.0709,0.5255196,-0.9282594,1.064837,0.5369043,-0.8918953,1.059027,0.5376858,-0.8662281,1.104775,0.5315629,-0.8621476,1.093165,0.5379536,-0.8359934,1.076907,0.539506,-0.8273549,1.106887,0.5105792,-0.8579852,1.095325,0.5178596,-0.8270669,1.078318,0.5225832,-0.8150911,1.104928,0.4878092,-0.8628355,1.094467,0.4927905,-0.8329867,1.078528,0.4977813,-0.8202484,1.098833,0.4675575,-0.8708969,1.091585,0.4701085,-0.8478925,1.079352,0.4754339,-0.8378938,1.092457,0.5003332,-0.9138034,0.04282657,
1529586945405,1.051912,0.5240431,-0.9326121,1.044495,0.5365272,-0.8968367,1.03784,0.5381733,-0.8714252,1.083502,0.5300338,-0.8648941,1.071313,0.5362308,-0.8391155,1.054676,0.537406,-0.8313206,1.085635,0.5092297,-0.8607543,1.073015,0.5165301,-0.8303818,1.055355,0.5209825,-0.819335,1.084267,0.4862183,-0.8656664,1.072824,0.490974,-0.836244,1.056245,0.4956759,-0.8242469,1.078799,0.4657546,-0.8739889,1.070752,0.4680497,-0.8513457,1.057834,0.4732352,-0.8422676,1.073255,0.4985961,-0.9171116,0.04350169,
1529586945430,1.03959,0.5233687,-0.9338199,1.031265,0.5361921,-0.8983401,1.02413,0.5381331,-0.8730966,1.069903,0.5293528,-0.8652826,1.057163,0.5351219,-0.8398569,1.040202,0.5357307,-0.8328698,1.072248,0.5087336,-0.8613037,1.058676,0.5158212,-0.8314594,1.04038,0.5197953,-0.8214087,1.07169,0.4855756,-0.8663254,1.059688,0.4899939,-0.8371817,1.042633,0.4942919,-0.825755,1.066913,0.4649252,-0.8748741,1.058584,0.466871,-0.8524024,1.045265,0.4717773,-0.8438426,1.061169,0.4979734,-0.9179119,0.04338511,
1529586945457,1.028956,0.521948,-0.9355919,1.019311,0.5353969,-0.9006592,1.011425,0.5379797,-0.875686,1.057787,0.5289057,-0.8660891,1.044843,0.5345982,-0.8407553,1.027838,0.5349613,-0.833885,1.060338,0.508495,-0.8619374,1.046224,0.5156482,-0.8323755,1.027702,0.5193562,-0.8226469,1.060509,0.4851612,-0.8667495,1.048137,0.4894931,-0.8377792,1.030818,0.4934934,-0.826689,1.056415,0.4642554,-0.875263,1.047899,0.4660301,-0.8528893,1.034326,0.4706731,-0.8446581,1.050719,0.4969525,-0.9187702,0.04500905,
1529586945484,1.011592,0.5200995,-0.9379708,1.00004,0.5341076,-0.9038268,0.9909924,0.537257,-0.8792982,1.037831,0.5280321,-0.8669955,1.024648,0.5334949,-0.8416454,1.007674,0.533617,-0.8346654,1.04067,0.5078712,-0.8626167,1.025967,0.5149052,-0.833252,1.007279,0.5182542,-0.8237646,1.041706,0.4843969,-0.8672199,1.028819,0.4884437,-0.8384005,1.011263,0.4919939,-0.8275781,1.03859,0.4631833,-0.8757492,1.029807,0.4645459,-0.8534703,1.015966,0.4687428,-0.8455118,1.03334,0.4955937,-0.919852,0.04778721,
1529586945520,0.9927784,0.5196265,-0.9334965,0.9792636,0.5330586,-0.8998383,0.9689481,0.5359868,-0.8757589,1.016304,0.5268892,-0.8609869,1.003047,0.5317192,-0.835385,0.9862069,0.5317311,-0.8280003,1.019272,0.506718,-0.8567166,1.00438,0.512965,-0.8271055,0.9858102,0.5159917,-0.8173001,1.020655,0.4833125,-0.8616459,1.007208,0.4864969,-0.8329046,0.9894939,0.4895387,-0.8222195,1.018169,0.4621436,-0.8706335,1.008879,0.4627554,-0.8485166,0.9947907,0.466501,-0.8408202,1.014078,0.4952744,-0.9146156,0.05095939,
1529586945551,0.9745619,0.5205884,-0.9265078,0.958663,0.5318789,-0.8931117,0.9467719,0.5334866,-0.8695912,0.9945881,0.5251702,-0.8522885,0.9813192,0.5286901,-0.826125,0.9648834,0.5286218,-0.8176311,0.9974279,0.5047249,-0.8486408,0.9822218,0.5091414,-0.8185827,0.9639306,0.5116048,-0.808038,0.9989888,0.4816718,-0.8545485,0.9846749,0.4831431,-0.8259522,0.9667768,0.4854419,-0.8154662,0.9970771,0.4609495,-0.8645803,0.9870191,0.4602225,-0.8426981,0.9727218,0.4633514,-0.8352207,0.9950541,0.4960173,-0.9074367,0.05524077,
1529586945577,0.9591578,0.5212919,-0.9223234,0.9416225,0.5304093,-0.8890625,0.9288837,0.5307946,-0.8659132,0.9778463,0.5246569,-0.8475307,0.964074,0.5270962,-0.821468,0.9475736,0.5263767,-0.8130758,0.9813849,0.5041525,-0.8443961,0.9659723,0.5072439,-0.8141522,0.9477646,0.5089015,-0.8033233,0.983748,0.4813431,-0.8509777,0.9693077,0.4815008,-0.8223026,0.951425,0.4829282,-0.8117409,0.9825667,0.4609945,-0.8617014,0.9724727,0.4593284,-0.8397335,0.9582376,0.4616682,-0.8318914,0.9802925,0.4971901,-0.9035383,0.05621937,
1529586945604,0.9422687,0.5224947,-0.9233048,0.9228932,0.5295903,-0.8905194,0.9090407,0.5290303,-0.8680044,0.9584246,0.5244493,-0.8479316,0.9433396,0.5263751,-0.8225434,0.9264815,0.5255122,-0.8147569,0.9624625,0.5037128,-0.8451504,0.9466544,0.5059744,-0.8148561,0.9286075,0.5073572,-0.8036512,0.9651543,0.4811114,-0.8523612,0.9504776,0.4803856,-0.8236208,0.9327627,0.4814022,-0.8127856,0.9642104,0.4612142,-0.8638046,0.9538737,0.4588886,-0.8417714,0.9398668,0.4606939,-0.8333455,0.9632553,0.4985934,-0.904564,0.05614143,
1529586945630,0.9317715,0.5217671,-0.924834,0.9108374,0.5278766,-0.892815,0.8959898,0.5266379,-0.8709774,0.9450855,0.5239205,-0.8488653,0.9291535,0.5257469,-0.8239568,0.9120761,0.5248952,-0.8166632,0.9491875,0.5031233,-0.8459362,0.9326429,0.5051873,-0.8159925,0.9144059,0.5065228,-0.8050317,0.9521813,0.48059,-0.85312,0.9369894,0.4796885,-0.8245641,0.9192358,0.4805925,-0.813733,0.9515247,0.4609501,-0.8646898,0.9407433,0.4586988,-0.8427433,0.9267837,0.4603378,-0.8341039,0.9520852,0.4982754,-0.9053912,0.05667309,
1529586945657,0.9212808,0.5208734,-0.9253706,0.8989629,0.5257781,-0.8940997,0.8833221,0.5235609,-0.872918,0.9322573,0.5239078,-0.8489158,0.9159695,0.525573,-0.8241079,0.8989253,0.5246258,-0.8167145,0.9365901,0.5031311,-0.8457419,0.9197009,0.5049366,-0.8158954,0.9014941,0.5060577,-0.8047873,0.9400777,0.4806445,-0.8527558,0.9246831,0.4794921,-0.8242171,0.9070007,0.4801055,-0.8132403,0.9398668,0.4611989,-0.864305,0.9288774,0.4590039,-0.8423449,0.9150041,0.4603924,-0.8334866,0.9412386,0.4982555,-0.905193,0.05833884,
1529586945684,0.9069471,0.5204269,-0.9255232,0.8828665,0.5238371,-0.8953993,0.8660988,0.5203966,-0.8752792,0.9143196,0.5239478,-0.8482977,0.8981853,0.5254008,-0.8231838,0.8813627,0.5246502,-0.815335,0.9180754,0.5030793,-0.8449651,0.9010615,0.5045019,-0.8149918,0.8831914,0.5056139,-0.8032227,0.9214747,0.4806739,-0.8518891,0.9056529,0.4792296,-0.8234682,0.8880706,0.4797454,-0.8122371,0.9214765,0.4616429,-0.863483,0.9100699,0.4596505,-0.8415961,0.8962848,0.4610334,-0.8325533,0.9253927,0.4985337,-0.9043926,0.06200308,
1529586945711,0.8988292,0.519265,-0.9253747,0.8739059,0.5220161,-0.8959278,0.8565726,0.5179255,-0.8764006,0.9045617,0.5229404,-0.8476385,0.8896056,0.523975,-0.8214889,0.8735319,0.5232767,-0.8123052,0.9075635,0.5021085,-0.8442905,0.8906683,0.5030656,-0.8141726,0.8730419,0.5040343,-0.8019304,0.9105893,0.4798404,-0.8511794,0.8942745,0.4781908,-0.823032,0.8766303,0.4786212,-0.8117139,0.9106721,0.4611472,-0.8627026,0.898778,0.4594623,-0.8410359,0.8848993,0.4609721,-0.8320564,0.9161537,0.4977248,-0.9036933,0.0665167,
1529586945747,0.884427,0.5167937,-0.9235508,0.8588793,0.5182605,-0.8945667,0.8413279,0.513135,-0.8754995,0.8890737,0.5204082,-0.8454557,0.8749622,0.5202584,-0.8187943,0.8593285,0.5188649,-0.8088499,0.8920777,0.4998703,-0.842155,0.8752509,0.4999052,-0.8120502,0.8575125,0.5002197,-0.7999402,0.8955286,0.4778029,-0.8490491,0.8790249,0.4754567,-0.8211545,0.8611523,0.4753405,-0.8101435,0.8962743,0.4594139,-0.8605335,0.8843411,0.4575978,-0.8389659,0.8702401,0.4589332,-0.8303698,0.9015694,0.4960358,-0.901566,0.06927494,
1529586945777,0.8745053,0.5156143,-0.9205998,0.8485335,0.5163489,-0.891995,0.8308479,0.5104854,-0.8732893,0.8780382,0.5191395,-0.8423783,0.8638859,0.5180734,-0.8158669,0.8481382,0.5160801,-0.8061233,0.8809893,0.4989564,-0.8390687,0.8635893,0.4985309,-0.8094258,0.8453808,0.4984782,-0.7980484,0.8848469,0.4770452,-0.8458641,0.8679073,0.4744277,-0.8183197,0.8498105,0.4740189,-0.8075865,0.8861378,0.4587742,-0.8572511,0.8740084,0.456935,-0.8358291,0.8597434,0.4581473,-0.8274871,0.891477,0.4953208,-0.8983379,0.06958111,
