time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586991550,1.023882,0.5072591,-0.9035739,0.9969901,0.5237916,-0.8812916,0.9780996,0.5271686,-0.8637258,1.016875,0.5425332,-0.8390567,0.9918923,0.5499794,-0.8308637,0.9762585,0.5445963,-0.838293,1.016396,0.5241112,-0.8282805,0.9866605,0.5327553,-0.8200412,0.9680803,0.5307477,-0.8295197,1.019948,0.5013989,-0.8234203,0.9921772,0.5092089,-0.8128477,0.9730442,0.509867,-0.8204176,1.020778,0.4792483,-0.8251727,0.9996756,0.4852929,-0.816739,0.9851481,0.4883732,-0.8235648,1.037707,0.4959398,-0.8728154,0.03088595,
1529586991592,0.998005,0.4961719,-0.9188042,0.9676288,0.510747,-0.8996866,0.9461236,0.5140485,-0.8851547,0.979557,0.5229244,-0.8523418,0.9531763,0.5285869,-0.8467103,0.9384915,0.5237719,-0.856297,0.9789593,0.5037855,-0.8435483,0.9479198,0.510909,-0.8378327,0.9302177,0.5096197,-0.8489847,0.9829798,0.4805371,-0.8408805,0.9535359,0.4860918,-0.8331759,0.9351112,0.4869443,-0.8424887,0.985559,0.4586986,-0.8446073,0.9632215,0.4628342,-0.8380311,0.9491168,0.4660263,-0.8457311,1.007733,0.4812636,-0.8874468,0.03139364,
1529586991634,0.9582711,0.4835476,-0.9324189,0.9248832,0.4939629,-0.9158128,0.9018315,0.4941413,-0.9033464,0.9305996,0.5053161,-0.8679832,0.9030917,0.5079361,-0.8657153,0.8901523,0.5022077,-0.8771638,0.9309252,0.4860134,-0.8600509,0.8987352,0.4899244,-0.8581858,0.88269,0.4875294,-0.8714433,0.9365477,0.4630693,-0.8581666,0.9057025,0.4654534,-0.8545943,0.8883554,0.4651198,-0.8659642,0.9416893,0.4421398,-0.8619437,0.9183587,0.4442807,-0.8582458,0.9049174,0.4466202,-0.8674139,0.9662466,0.4683465,-0.9008548,0.02978258,
1529586991673,0.9225537,0.47393,-0.9507916,0.8864664,0.4813094,-0.9390954,0.8626176,0.4778627,-0.9295681,0.8859268,0.4968656,-0.8918736,0.8584133,0.4975921,-0.8943376,0.8481725,0.4902171,-0.9074339,0.8861026,0.4771737,-0.8842987,0.854015,0.4779591,-0.8895544,0.8413914,0.4735404,-0.9057324,0.8925919,0.4550122,-0.88177,0.8615998,0.4548742,-0.8865636,0.8472084,0.4527135,-0.9015842,0.8995695,0.4354132,-0.8829445,0.8760499,0.4369031,-0.8854688,0.8648759,0.4379885,-0.8977332,0.9277858,0.4609882,-0.917515,0.02917559,
1529586991698,0.9107985,0.471532,-0.9619799,0.8738043,0.4784688,-0.9536132,0.8494711,0.4738871,-0.9463128,0.8688517,0.4937249,-0.906809,0.8415695,0.494283,-0.9121912,0.832499,0.4871803,-0.926286,0.8682438,0.4738559,-0.8995701,0.8368134,0.4744005,-0.9083095,0.8258281,0.4702935,-0.9257327,0.8743894,0.451935,-0.8975919,0.8447453,0.4517655,-0.9073861,0.833131,0.4496865,-0.9246965,0.8812932,0.4327049,-0.8981521,0.8588392,0.4346266,-0.9047439,0.8501894,0.4358544,-0.9189612,0.9127014,0.4581475,-0.9285601,0.029425,
1529586991733,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991750,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991777,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991804,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991830,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991857,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
1529586991897,0.9030298,0.4709558,-0.9668058,0.8656677,0.4770924,-0.9596269,0.8413343,0.4718748,-0.9529252,0.8592108,0.49281,-0.9131548,0.8322333,0.4924423,-0.919584,0.8240617,0.4847879,-0.9339197,0.8589107,0.4729466,-0.9058654,0.8280251,0.4723218,-0.9161023,0.8181403,0.4675805,-0.9340142,0.8655865,0.4513199,-0.9037557,0.8370337,0.4501065,-0.9156785,0.8273364,0.4473317,-0.933983,0.8729132,0.4324706,-0.9036867,0.8512371,0.4338639,-0.9119496,0.8442606,0.4345729,-0.9270306,0.9043661,0.4581007,-0.9331127,0.02874543,
