time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587326826,1.013,0.5764057,-0.840561,0.9899546,0.5555269,-0.8175901,0.9794794,0.5358075,-0.8041483,1.004566,0.5575673,-0.7730842,0.9840918,0.5393804,-0.7724496,0.9769682,0.530664,-0.786699,1.01909,0.5432376,-0.7751934,0.9936075,0.5232726,-0.7752323,0.9800969,0.5148035,-0.7895995,1.038163,0.5324279,-0.780736,1.014977,0.5128161,-0.7754508,0.9990954,0.5040594,-0.7859007,1.053596,0.5228528,-0.7924522,1.03658,0.5076922,-0.7849135,1.022041,0.5012532,-0.7896623,1.040436,0.5653582,-0.8194315,0.01836407,
1529587326881,0.9812135,0.570941,-0.8444453,0.9567709,0.5498875,-0.8234972,0.946867,0.5291783,-0.8114134,0.964227,0.5546362,-0.7795472,0.9445696,0.5367905,-0.7835218,0.9408236,0.5294466,-0.799716,0.9778993,0.5403328,-0.7805785,0.9541249,0.5226709,-0.7886012,0.9478933,0.5187768,-0.8081454,0.99682,0.5285473,-0.7830693,0.9732782,0.5108745,-0.7852423,0.9618249,0.5060606,-0.8016887,1.012492,0.5187807,-0.7921561,0.9933309,0.5058022,-0.7904356,0.9812493,0.5029602,-0.8010504,1.005165,0.5604777,-0.8201252,0.01316908,
1529587326920,0.9637867,0.5689774,-0.8424574,0.9378787,0.5485697,-0.8230481,0.927876,0.5273512,-0.8122737,0.9413219,0.5541419,-0.7809643,0.9224724,0.5380203,-0.7893109,0.9219677,0.5330637,-0.806744,0.9534013,0.5397763,-0.780696,0.9306265,0.5252215,-0.7928842,0.9289675,0.5237473,-0.8135054,0.971257,0.5262659,-0.7819275,0.9472718,0.511356,-0.7883808,0.9389096,0.5093541,-0.8069268,0.9863982,0.5155511,-0.7896841,0.966177,0.5050824,-0.7915393,0.9563247,0.5046809,-0.8044443,0.9847793,0.557336,-0.8168461,0.009905442,
1529587326979,0.9511999,0.5653752,-0.8414799,0.9244894,0.5453269,-0.822904,0.9141837,0.5239357,-0.8130696,0.9255978,0.5524527,-0.7823147,0.9073137,0.5381642,-0.7932366,0.9090927,0.534868,-0.8109102,0.9362949,0.5376942,-0.7807532,0.9131302,0.5251148,-0.7941253,0.9122769,0.5239131,-0.8148947,0.9529109,0.5230452,-0.7818374,0.9278829,0.5101833,-0.7896975,0.9197538,0.5085979,-0.8085124,0.9674081,0.5112678,-0.789189,0.9466215,0.5028716,-0.7926863,0.9378207,0.5036567,-0.8063847,0.9699976,0.5529708,-0.8155105,0.0122514,
1529587327014,0.9416658,0.5622311,-0.8423187,0.9153301,0.5417708,-0.82341,0.9048647,0.5205709,-0.8132259,0.9158685,0.5500995,-0.782936,0.8976348,0.5357765,-0.7935721,0.8996456,0.5322921,-0.8111621,0.9267759,0.5352287,-0.7803618,0.9021412,0.5216915,-0.7918024,0.8985273,0.5189893,-0.8122163,0.9438287,0.520525,-0.781212,0.9176243,0.5061662,-0.7858718,0.9059633,0.5021766,-0.8025502,0.9583053,0.5086478,-0.7894902,0.9373833,0.499452,-0.7919466,0.927165,0.4993782,-0.8047896,0.9602653,0.5505667,-0.8164234,0.01299559,
1529587327069,0.9216512,0.5580131,-0.8557316,0.8955899,0.5363119,-0.8371469,0.8833928,0.5163057,-0.8256521,0.8945196,0.5466881,-0.7939509,0.8752397,0.5302718,-0.8010563,0.875185,0.5231771,-0.8176671,0.907691,0.5324588,-0.7892341,0.8805466,0.5145987,-0.793136,0.8696885,0.5056731,-0.8090732,0.9278638,0.5188801,-0.788713,0.9026475,0.49928,-0.7816896,0.8859524,0.4877477,-0.7872357,0.9443951,0.5072635,-0.7970897,0.9256151,0.4921704,-0.7910756,0.9110885,0.4840034,-0.7945772,0.9406542,0.5493531,-0.8286873,0.01335459,
1529587327136,0.8967719,0.566054,-0.8926089,0.87256,0.5397368,-0.8772884,0.8591763,0.5194792,-0.8672184,0.8727134,0.5450373,-0.8274748,0.8540869,0.5251516,-0.829378,0.8510852,0.5149751,-0.8440239,0.8908597,0.534912,-0.8198554,0.8668573,0.5126778,-0.8083092,0.8513238,0.4972411,-0.808854,0.9146614,0.5269052,-0.821651,0.8978641,0.5054185,-0.8023432,0.886022,0.4906911,-0.7919632,0.9346551,0.5189577,-0.8319323,0.9247683,0.5007535,-0.8174514,0.916604,0.4879135,-0.8097543,0.9182177,0.5597994,-0.8650078,0.02497467,
1529587327192,0.8899305,0.5749865,-0.9154316,0.8628652,0.5483918,-0.9068697,0.8467352,0.5285537,-0.900516,0.8517747,0.5538874,-0.8558429,0.8335506,0.5325707,-0.8588933,0.8317571,0.5194502,-0.8715909,0.868733,0.5450654,-0.8438814,0.844596,0.5212792,-0.8373771,0.8312097,0.5045083,-0.8412899,0.8926631,0.5384403,-0.8404351,0.8731273,0.5148857,-0.8272966,0.8601707,0.4985414,-0.821947,0.915319,0.5323976,-0.8443699,0.9033074,0.5131743,-0.833652,0.8940356,0.4993057,-0.8300566,0.9048663,0.5706415,-0.8823015,0.03382137,
1529587327226,0.8888114,0.5847756,-0.9256094,0.8619612,0.5575488,-0.9185135,0.8468211,0.5368453,-0.9126786,0.8472631,0.5642134,-0.8678094,0.8288332,0.5423113,-0.8706281,0.8262265,0.5278105,-0.8818839,0.86384,0.5556315,-0.8550767,0.8408948,0.5307304,-0.8516881,0.8303054,0.5135357,-0.8594488,0.8874844,0.5495991,-0.850225,0.8682888,0.5244376,-0.8427957,0.8570118,0.5066786,-0.8468512,0.9104651,0.5442728,-0.8520963,0.8981344,0.5243624,-0.8443955,0.889,0.510526,-0.8474988,0.9016866,0.5815971,-0.8911145,0.03813238,
1529587327268,0.8993013,0.6035683,-0.9385965,0.8725691,0.5760922,-0.9325908,0.8595126,0.554497,-0.9258754,0.8479381,0.5886592,-0.888504,0.8299387,0.565981,-0.8930128,0.8276994,0.5502368,-0.9028319,0.8621641,0.579794,-0.8741024,0.8408058,0.5535842,-0.8766513,0.8340415,0.5362324,-0.8874418,0.8837483,0.5736273,-0.866202,0.8655499,0.5477487,-0.8682401,0.8593806,0.5313815,-0.8800374,0.9058231,0.5679325,-0.86356,0.8923851,0.5476624,-0.8633964,0.8855081,0.5353613,-0.8724262,0.9054764,0.6035192,-0.9026453,0.03951244,
1529587327307,0.9122277,0.6228563,-0.945521,0.8826773,0.5984148,-0.9401723,0.8677326,0.5783689,-0.9326387,0.8534716,0.6181986,-0.9036106,0.834785,0.5964152,-0.9098251,0.8331667,0.5804011,-0.9191375,0.8644031,0.608724,-0.8876122,0.8424766,0.583822,-0.8938141,0.8374077,0.5667698,-0.9058186,0.8832461,0.6011172,-0.8765634,0.8632019,0.5768884,-0.8817375,0.8574287,0.560678,-0.8939622,0.9035109,0.5931854,-0.8705066,0.8883518,0.5744668,-0.8737352,0.8822066,0.5629413,-0.8842592,0.9130428,0.6255733,-0.9097205,0.03716469,
