time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529587256965,1.125117,0.6031412,-0.6803706,1.10762,0.5931562,-0.6471123,1.097898,0.5829843,-0.6253057,1.139624,0.6095393,-0.6091818,1.120324,0.597962,-0.5956873,1.109708,0.586132,-0.6040924,1.161318,0.5983979,-0.6060909,1.151821,0.5948915,-0.5724064,1.141846,0.5901124,-0.5536419,1.177622,0.5827793,-0.6161448,1.175523,0.5788529,-0.5831112,1.170485,0.5744927,-0.5627682,1.187917,0.5648779,-0.6308354,1.191616,0.5584715,-0.6065929,1.191342,0.5533039,-0.590404,1.158202,0.5967583,-0.665759,0.02448256,
1529587256998,1.121596,0.6007023,-0.7109001,1.10173,0.5927125,-0.6784404,1.090174,0.5835281,-0.6571259,1.131169,0.6063513,-0.6396543,1.109745,0.596465,-0.628449,1.099066,0.5857555,-0.638229,1.151014,0.5928721,-0.6347696,1.137836,0.5897341,-0.6023235,1.125648,0.5856862,-0.5847101,1.165965,0.5758557,-0.6434528,1.159896,0.5721787,-0.6108592,1.152216,0.5683717,-0.5912783,1.175502,0.5572004,-0.6570499,1.17557,0.550941,-0.6325089,1.172641,0.5461612,-0.6164653,1.152399,0.5913393,-0.6942586,0.02100311,
1529587257026,1.112256,0.5948619,-0.7380608,1.093145,0.5861163,-0.7053427,1.082998,0.5743345,-0.6844294,1.118489,0.6016695,-0.6679096,1.095995,0.592373,-0.6585466,1.0856,0.5819621,-0.6691543,1.135669,0.5858927,-0.6623026,1.117425,0.5807621,-0.6327301,1.101327,0.5752091,-0.6192754,1.150194,0.5689014,-0.6694469,1.137743,0.563991,-0.6391897,1.124654,0.5591521,-0.6228006,1.159442,0.5507314,-0.6816596,1.153621,0.5452462,-0.657954,1.14423,0.5409666,-0.6443403,1.141259,0.5846651,-0.7205797,0.01727091,
1529587257051,1.111145,0.590753,-0.7555383,1.090811,0.584523,-0.7231073,1.079258,0.5734604,-0.702702,1.113515,0.598843,-0.6870887,1.089274,0.5922661,-0.6810839,1.079452,0.5832731,-0.6934705,1.123404,0.5797375,-0.6829196,1.094543,0.5743445,-0.6689873,1.074066,0.568918,-0.6750588,1.136919,0.561123,-0.6864222,1.114991,0.5568848,-0.6635311,1.09466,0.5531628,-0.6573428,1.144698,0.5429609,-0.6965399,1.132088,0.5398997,-0.6756347,1.117161,0.5384492,-0.6680849,1.136622,0.5776103,-0.7366968,0.01347396,
1529587257078,1.111237,0.579532,-0.7780371,1.090537,0.573312,-0.7461928,1.078354,0.5598034,-0.727962,1.11014,0.5876118,-0.7119854,1.085505,0.5838393,-0.7107676,1.078369,0.5768772,-0.7259704,1.114495,0.5673667,-0.7094568,1.084631,0.5659829,-0.7068704,1.071477,0.5642926,-0.7234769,1.123668,0.5467887,-0.7112835,1.095981,0.5457972,-0.6974646,1.075092,0.5460345,-0.7018481,1.128221,0.5287375,-0.7202234,1.108885,0.5294462,-0.7073452,1.092873,0.5323446,-0.7109677,1.132302,0.5634134,-0.7585998,0.01718957,
1529587257105,1.107631,0.5711651,-0.7907495,1.086993,0.5638818,-0.759465,1.074653,0.5483895,-0.7432191,1.105455,0.5784455,-0.7259147,1.08112,0.5756768,-0.7269469,1.075501,0.5704926,-0.7434562,1.107615,0.5588691,-0.7246195,1.078549,0.5595375,-0.7262732,1.069309,0.5592663,-0.745075,1.11492,0.5376548,-0.7256588,1.086636,0.5386897,-0.716751,1.069155,0.5411938,-0.7275301,1.11762,0.5196412,-0.7348416,1.096944,0.5220438,-0.7255172,1.082882,0.5268732,-0.732507,1.126506,0.5541889,-0.7714151,0.02212061,
1529587257140,1.099029,0.5575845,-0.8073297,1.079213,0.5486798,-0.7760674,1.067211,0.5321513,-0.7604957,1.09754,0.5630261,-0.7423712,1.073467,0.5603004,-0.7433898,1.067924,0.556793,-0.7603961,1.099289,0.5442904,-0.7419235,1.070329,0.5453745,-0.7436422,1.061435,0.5456649,-0.7625152,1.106236,0.5225185,-0.7434773,1.078327,0.5234303,-0.7353848,1.062113,0.5268555,-0.747418,1.108309,0.5046948,-0.7533567,1.087341,0.5066867,-0.7440013,1.07351,0.5121778,-0.7505864,1.11761,0.5404654,-0.7887677,0.02465215,
1529587257172,1.090395,0.544421,-0.8235498,1.07118,0.5356631,-0.7915986,1.059436,0.5202324,-0.7745161,1.091016,0.5484853,-0.7572733,1.066713,0.5450571,-0.7559893,1.059177,0.5414538,-0.7722067,1.093757,0.5299485,-0.7566923,1.063924,0.5300787,-0.7543995,1.051398,0.5298697,-0.7711043,1.101671,0.5077674,-0.7594632,1.07424,0.5066808,-0.7473884,1.055676,0.5091708,-0.7556618,1.104234,0.489813,-0.7698588,1.084247,0.4894202,-0.7571924,1.068596,0.4935955,-0.7597315,1.110299,0.5273025,-0.8056666,0.02134821,
1529587257185,1.086217,0.5410901,-0.8282559,1.066972,0.532675,-0.7961712,1.055072,0.5176941,-0.778751,1.087335,0.5448359,-0.7618291,1.062945,0.5415075,-0.7602122,1.055049,0.5379707,-0.7762727,1.090043,0.526279,-0.761273,1.060174,0.5265151,-0.7585018,1.047245,0.5264015,-0.7749203,1.09785,0.5040685,-0.7642432,1.070535,0.50302,-0.7518766,1.051851,0.5055718,-0.7598968,1.100283,0.4860655,-0.774748,1.080419,0.4855993,-0.7618902,1.064743,0.4898114,-0.7642235,1.106224,0.5237416,-0.810496,0.02042745,
1529587257213,1.070808,0.5351131,-0.8468167,1.051159,0.5291875,-0.8141893,1.037997,0.5168855,-0.7954659,1.074139,0.5379815,-0.7794769,1.049445,0.536868,-0.7759554,1.03988,0.5335658,-0.7910712,1.075613,0.5188992,-0.7791339,1.045823,0.5214804,-0.7739337,1.031083,0.5223117,-0.7888194,1.08184,0.4961496,-0.7828463,1.055277,0.4969251,-0.7682422,1.035695,0.5005187,-0.7738587,1.082502,0.4775361,-0.7940569,1.063318,0.4775732,-0.7798327,1.04768,0.4824947,-0.7804509,1.090087,0.5156766,-0.8296005,0.01735195,
1529587257240,1.066719,0.5329143,-0.8537483,1.047225,0.5281467,-0.8207202,1.033936,0.5172791,-0.8011708,1.071693,0.5348828,-0.7855952,1.04714,0.5342567,-0.7803854,1.036449,0.5310401,-0.794692,1.072927,0.5154198,-0.7856151,1.043445,0.5181695,-0.7788846,1.027951,0.5192856,-0.7929615,1.079384,0.4926155,-0.7895972,1.053903,0.4931498,-0.7726986,1.033812,0.4966177,-0.7761472,1.079386,0.473925,-0.8014143,1.06098,0.4734683,-0.7861052,1.045245,0.478153,-0.7855253,1.086258,0.5126687,-0.8369659,0.01541606,
1529587257255,1.054551,0.5303979,-0.8596085,1.034908,0.5262603,-0.8265278,1.021492,0.5161258,-0.8066449,1.059921,0.5322064,-0.7910345,1.035447,0.5317394,-0.7851424,1.024363,0.5283303,-0.799067,1.061218,0.5124385,-0.7911078,1.031818,0.5150728,-0.7836491,1.015903,0.5161663,-0.7972567,1.067874,0.4897244,-0.7952432,1.042787,0.4901121,-0.7776233,1.02259,0.4933875,-0.7804605,1.067834,0.4710614,-0.8072221,1.049725,0.4704815,-0.7915065,1.033955,0.47496,-0.7905646,1.074201,0.5098817,-0.8428417,0.01464967,
1529587257278,1.039217,0.5248954,-0.8673297,1.018398,0.5223501,-0.8347077,1.004347,0.5139602,-0.814425,1.043711,0.5282297,-0.7975338,1.019403,0.5278266,-0.790481,1.007789,0.5236534,-0.8036354,1.045533,0.5079771,-0.7971902,1.016119,0.5100424,-0.7884361,0.9992924,0.5104263,-0.8009452,1.052834,0.4854501,-0.8012612,1.027992,0.4854943,-0.7829162,1.007594,0.4879001,-0.7849348,1.053524,0.466652,-0.8130101,1.035536,0.4661034,-0.7972504,1.019598,0.4700465,-0.7965558,1.059419,0.5046375,-0.8495288,0.01490723,
1529587257293,1.034657,0.5247144,-0.8685346,1.01337,0.5230786,-0.836113,0.999061,0.5157325,-0.8155935,1.039308,0.5286568,-0.7980409,1.015208,0.5282658,-0.7900639,1.003198,0.5237387,-0.8026531,1.041418,0.5081638,-0.797578,1.012128,0.5098404,-0.7879359,0.9948307,0.5098125,-0.7997771,1.049027,0.4857825,-0.8017569,1.024393,0.4855847,-0.7830189,1.003896,0.4875104,-0.7845999,1.050373,0.4668999,-0.813226,1.032868,0.4661546,-0.7968874,1.016824,0.4695922,-0.7956182,1.055206,0.5047206,-0.8503308,0.01576936,
1529587257318,1.018884,0.5220782,-0.8756423,0.9968668,0.5208892,-0.8436399,0.9822924,0.5144802,-0.8230034,1.023605,0.5264716,-0.8040412,0.9999453,0.5253879,-0.7947197,0.9875438,0.5201913,-0.806538,1.026692,0.5057793,-0.8035389,0.9977261,0.506041,-0.7927163,0.9800999,0.5050056,-0.8038927,1.035401,0.4839046,-0.808002,1.01125,0.4825878,-0.7884689,0.9906144,0.4832582,-0.7891581,1.03814,0.4650361,-0.8193066,1.021497,0.463374,-0.8019544,1.00533,0.4655095,-0.7992427,1.040547,0.5028246,-0.8569587,0.01820172,
1529587257353,1.000227,0.525241,-0.8782088,0.9772136,0.5229933,-0.8469482,0.9626093,0.5161695,-0.8265469,1.004774,0.5309639,-0.8055119,0.9816364,0.5280461,-0.7947192,0.9689499,0.5211151,-0.8052863,1.011766,0.5110953,-0.8033965,0.9842639,0.509326,-0.7866538,0.9644002,0.5060579,-0.7920694,1.022448,0.4899336,-0.8087863,1.000796,0.4864886,-0.7855333,0.9806064,0.4843269,-0.7806246,1.027509,0.4711367,-0.8201563,1.01317,0.467623,-0.8005686,0.9979353,0.4668489,-0.7935324,1.024377,0.5083594,-0.8588045,0.02273053,
1529587257372,0.9866844,0.5294217,-0.8816773,0.9625591,0.5285538,-0.8511779,0.946826,0.5245413,-0.8308322,0.9902953,0.5343182,-0.808548,0.9670035,0.5311389,-0.7976916,0.9541808,0.5239118,-0.8079474,0.999635,0.5148172,-0.8051472,0.9743302,0.5133269,-0.782909,0.9534494,0.5102562,-0.7811533,1.01064,0.4940561,-0.8113152,0.9923273,0.4906483,-0.7842477,0.9747334,0.4880429,-0.7723795,1.016134,0.4750614,-0.8232094,1.004427,0.4707694,-0.8015354,0.9916309,0.4687247,-0.7905667,1.011266,0.5126404,-0.8619426,0.02404586,
1529587257398,0.8283844,0.5438961,-0.6693914,0.8040746,0.5411721,-0.6391636,0.7885337,0.5353848,-0.6191741,0.8324096,0.5473591,-0.595753,0.8093061,0.5434318,-0.5839652,0.7959515,0.5358445,-0.5933146,0.8450189,0.5287178,-0.5914661,0.8250921,0.5275436,-0.5629252,0.8070915,0.5250765,-0.5513987,0.8561252,0.5084975,-0.5989027,0.8420687,0.5049634,-0.5690729,0.8283214,0.5020933,-0.5529698,0.8623078,0.4894459,-0.6115264,0.8543314,0.4842331,-0.5881891,0.8448336,0.4810609,-0.5745186,0.8539318,0.5274518,-0.6499295,0.02690627,
1529587257413,0.9330959,0.5359106,-0.8471444,0.9066215,0.5329735,-0.8188053,0.8895884,0.5271065,-0.8000017,0.9328206,0.5385334,-0.7727686,0.9091094,0.5348294,-0.7611969,0.8954082,0.527502,-0.7702571,0.9462851,0.5199082,-0.7674605,0.9276145,0.5190035,-0.7377731,0.9112839,0.5171264,-0.7235606,0.9573486,0.4996076,-0.7748134,0.9431773,0.495847,-0.7450411,0.9296451,0.4928623,-0.7287372,0.9642854,0.4804807,-0.7874039,0.9563571,0.4747505,-0.7641718,0.9469283,0.4711961,-0.7505407,0.9574629,0.5190735,-0.8260989,0.03031115,
1529587257439,1.033366,0.527267,-1.022597,1.005331,0.5233503,-0.995926,0.9873101,0.516396,-0.9783,1.030231,0.5287733,-0.9472787,1.006407,0.5254745,-0.9349172,0.9919379,0.5187726,-0.9431857,1.044063,0.509809,-0.9415898,1.026541,0.5086305,-0.9112445,1.011099,0.5068278,-0.8959848,1.05454,0.489161,-0.9491857,1.040109,0.4845181,-0.9197921,1.025856,0.48103,-0.9042416,1.061476,0.4701759,-0.9619755,1.053095,0.4637372,-0.9391752,1.042961,0.4598379,-0.9261644,1.056406,0.5097666,-1.000477,0.03549758,
1529587257465,1.040763,0.5290958,-1.045111,1.012132,0.5243717,-1.019246,0.9938789,0.5164555,-1.002183,1.036745,0.5307048,-0.9688017,1.013467,0.5274436,-0.9541439,0.9976709,0.5209706,-0.9599663,1.051092,0.511515,-0.9630464,1.035298,0.5095317,-0.9318345,1.020478,0.5071412,-0.9161029,1.061122,0.4906303,-0.9707754,1.047093,0.4847042,-0.9415036,1.032379,0.4803394,-0.9267597,1.067817,0.4717433,-0.9836515,1.058869,0.4643115,-0.961464,1.048169,0.4597917,-0.9491068,1.063303,0.511835,-1.022285,0.04262619,
1529587257478,0.9795201,0.5361753,-0.9818199,0.9503239,0.5306653,-0.9567838,0.9318569,0.5219731,-0.940269,0.9741383,0.5378795,-0.9048135,0.9514278,0.5349433,-0.8863336,0.9337546,0.5290691,-0.8864169,0.9885136,0.5186683,-0.8990775,0.9731136,0.5158746,-0.8677742,0.9582829,0.5128434,-0.8521783,0.9986445,0.4977292,-0.9066869,0.9843271,0.4907169,-0.8778889,0.9689139,0.4855677,-0.8642862,1.005588,0.4789889,-0.9194821,0.9958041,0.4707963,-0.8980479,0.9840639,0.4658538,-0.8868618,1.001624,0.5193534,-0.9582561,0.05435078,
1529587257506,0.9503963,0.5376585,-0.9648271,0.9213793,0.5299752,-0.94023,0.9032844,0.5195921,-0.9241536,0.9449614,0.5377797,-0.8868574,0.9260546,0.5350642,-0.8627607,0.9101952,0.5305001,-0.8546475,0.9592451,0.518434,-0.8820659,0.9455254,0.5136787,-0.8501328,0.9319539,0.5094116,-0.8336815,0.9696934,0.4978865,-0.890096,0.9563935,0.4888145,-0.8613252,0.9411842,0.4823171,-0.8485298,0.9767773,0.4793463,-0.9035131,0.9667673,0.4691128,-0.8831704,0.9540058,0.4632225,-0.8740733,0.9722275,0.521284,-0.9413033,0.07069542,
