time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529586980406,0.8428341,0.5098324,-0.9653322,0.8292596,0.5306914,-0.936469,0.8156759,0.5351138,-0.9147215,0.8442584,0.5147052,-0.8901112,0.8225115,0.5203282,-0.875021,0.8055477,0.5203865,-0.8813201,0.8428441,0.4953631,-0.8847687,0.8181713,0.5040989,-0.8682606,0.7992188,0.5078464,-0.8757616,0.8422953,0.4720604,-0.8879217,0.8193924,0.4790431,-0.8705899,0.80075,0.4847203,-0.8762378,0.8387338,0.4512764,-0.8962577,0.8218304,0.4558824,-0.8820469,0.8082299,0.4631101,-0.8865174,0.8517447,0.4809291,-0.9401883,0.03788305,
1529586980431,0.8391507,0.5065584,-0.9712719,0.8258403,0.5275588,-0.9423589,0.8127624,0.5316394,-0.9204032,0.8411735,0.5132941,-0.8966528,0.819162,0.5181756,-0.8816801,0.8022891,0.5174063,-0.888065,0.8409082,0.4943635,-0.8906415,0.8162274,0.5026639,-0.8738841,0.7970473,0.5055367,-0.8811203,0.8419143,0.4707623,-0.8927071,0.8198999,0.4771841,-0.8737751,0.8007153,0.4821588,-0.8779215,0.8390919,0.4496692,-0.9003882,0.8232479,0.4537089,-0.884582,0.8088864,0.460215,-0.8874515,0.8493724,0.4788694,-0.9458287,0.03685145,
1529586980458,0.8381333,0.5033588,-0.9759074,0.8250456,0.524561,-0.9469777,0.812187,0.5289569,-0.9249606,0.8402665,0.5106992,-0.9013979,0.8183268,0.515667,-0.8858988,0.8012335,0.5149786,-0.8916101,0.8400172,0.491779,-0.8952686,0.8153458,0.5001,-0.878025,0.7959872,0.503008,-0.8846409,0.8408431,0.4682319,-0.8973261,0.8186005,0.4746692,-0.878648,0.7993019,0.4795707,-0.8827973,0.8382708,0.4471344,-0.9047438,0.8223943,0.4512998,-0.88914,0.8079715,0.4577706,-0.8921642,0.8484028,0.4760071,-0.9504039,0.03778384,
1529586980475,0.8356752,0.5011026,-0.9787271,0.8220437,0.5212619,-0.9492714,0.8090687,0.5248235,-0.927186,0.8382651,0.5087766,-0.9047289,0.8161133,0.5135593,-0.8895059,0.7991622,0.5126365,-0.8954978,0.8380035,0.4897847,-0.8987755,0.812918,0.497813,-0.882095,0.7937181,0.5004374,-0.8892319,0.8392226,0.4663661,-0.9007622,0.8167914,0.4727277,-0.8822434,0.7974853,0.4774717,-0.8865094,0.8368074,0.4453984,-0.9082052,0.8207756,0.4497303,-0.8929259,0.8063912,0.4561168,-0.8963576,0.8466683,0.474264,-0.953702,0.03536671,
1529586980499,0.8341148,0.5013282,-0.9807725,0.8201747,0.5215061,-0.9515951,0.8069113,0.5245755,-0.9296679,0.8356116,0.5089915,-0.9064602,0.8134738,0.5135309,-0.8911428,0.7966062,0.512453,-0.8971735,0.835174,0.4898834,-0.9006256,0.8097368,0.4974312,-0.8843534,0.790794,0.4997531,-0.8920193,0.8362056,0.4667159,-0.9028727,0.8128988,0.4728684,-0.8858683,0.7940865,0.4771929,-0.8919418,0.8342017,0.4459275,-0.910235,0.81745,0.4504969,-0.8962359,0.8034865,0.4567088,-0.9012544,0.8449037,0.4745613,-0.9554229,0.0361807,
1529586980531,0.8349743,0.4960161,-0.9856331,0.8203852,0.5143985,-0.9557523,0.806955,0.5153319,-0.9338395,0.8345522,0.502503,-0.9115443,0.8119868,0.5056199,-0.8967699,0.7955438,0.5038493,-0.9035913,0.8347141,0.4833688,-0.906121,0.8086247,0.4893991,-0.890696,0.7901335,0.4908991,-0.8994094,0.836661,0.4604569,-0.9087938,0.812634,0.4653968,-0.8926842,0.7941383,0.4689508,-0.8998082,0.8356461,0.4400132,-0.9165093,0.8182979,0.4440475,-0.9032468,0.8044058,0.4497207,-0.9090178,0.846042,0.4693704,-0.9608754,0.03430771,
1529586980552,0.8361983,0.4951376,-0.9892714,0.8203596,0.5132092,-0.9598519,0.8062242,0.5137173,-0.9384255,0.8340502,0.5021464,-0.915261,0.8111832,0.5050322,-0.9013602,0.7952583,0.5029855,-0.9091241,0.8341513,0.4831195,-0.9098005,0.807686,0.4889635,-0.8955928,0.7898332,0.4900985,-0.905503,0.836207,0.4603091,-0.9124063,0.8116415,0.4652421,-0.8977695,0.7938825,0.4684618,-0.9064912,0.8358198,0.4398577,-0.9198399,0.8182298,0.444018,-0.9072881,0.804826,0.4494523,-0.9140875,0.8469842,0.4688666,-0.9641333,0.03307565,
1529586980578,0.8365082,0.4951938,-0.9919705,0.8194484,0.5129233,-0.9628894,0.8047639,0.5135689,-0.9418154,0.8346479,0.5041472,-0.9183352,0.8117116,0.5074529,-0.9049402,0.7960243,0.50533,-0.9131409,0.8343042,0.4851688,-0.9127596,0.8076221,0.4914042,-0.8995063,0.790098,0.4924236,-0.9101002,0.8360766,0.4624469,-0.9150741,0.8111769,0.4679574,-0.9015114,0.7936853,0.4711249,-0.9109853,0.8358704,0.4419216,-0.9219471,0.8182008,0.4466414,-0.9098058,0.8048248,0.4520708,-0.9168689,0.8476723,0.4699408,-0.966543,0.03108838,
1529586980605,0.8372045,0.4941318,-0.9939373,0.8190753,0.5114455,-0.9651796,0.8039038,0.512017,-0.9444299,0.8348918,0.5044973,-0.9207335,0.8117203,0.5079738,-0.9081887,0.7964556,0.5055953,-0.9170753,0.8344172,0.4855389,-0.9150068,0.807488,0.4919171,-0.9027568,0.7904795,0.4926599,-0.914143,0.8362046,0.4628077,-0.9170308,0.8110391,0.4685325,-0.9043895,0.7939509,0.4715197,-0.9146346,0.8363386,0.4422305,-0.9234627,0.8186293,0.4472013,-0.9116099,0.8053927,0.4525216,-0.9190078,0.8486019,0.469664,-0.9682542,0.02906866,
1529586980622,0.8376532,0.4934822,-0.9968213,0.8185635,0.5107153,-0.9686439,0.8031136,0.5111909,-0.9480832,0.8350785,0.5067984,-0.9244051,0.8115987,0.5104171,-0.9126842,0.7966845,0.507266,-0.921937,0.8347912,0.487882,-0.9181506,0.8074977,0.4941275,-0.9071835,0.791038,0.4939433,-0.9193967,0.8368207,0.4651642,-0.9195207,0.8112603,0.4708488,-0.9086846,0.7950469,0.472917,-0.9204847,0.8376203,0.4444559,-0.9249774,0.8196329,0.4496872,-0.9139907,0.8069188,0.4543775,-0.9224533,0.8497981,0.4704196,-0.9703968,0.02720955,
